generation,elite_fitness,algorithm,function,seed
0,3756.23779296875,PulseGreedy,f12,5
1,3682.9580078125,PulseGreedy,f12,5
2,3682.9580078125,PulseGreedy,f12,5
3,3682.9580078125,PulseGreedy,f12,5
4,3682.9580078125,PulseGreedy,f12,5
5,3682.9580078125,PulseGreedy,f12,5
6,3626.50244140625,PulseGreedy,f12,5
7,3625.55859375,PulseGreedy,f12,5
8,3625.55859375,PulseGreedy,f12,5
9,3625.55859375,PulseGreedy,f12,5
10,3625.55859375,PulseGreedy,f12,5
11,3625.55859375,PulseGreedy,f12,5
12,3625.55859375,PulseGreedy,f12,5
13,3625.55859375,PulseGreedy,f12,5
14,3625.55859375,PulseGreedy,f12,5
15,3625.55859375,PulseGreedy,f12,5
16,3625.55859375,PulseGreedy,f12,5
17,3625.55859375,PulseGreedy,f12,5
18,3625.55859375,PulseGreedy,f12,5
19,3625.55859375,PulseGreedy,f12,5
20,3625.55859375,PulseGreedy,f12,5
21,3625.55859375,PulseGreedy,f12,5
22,3625.55859375,PulseGreedy,f12,5
23,3625.55859375,PulseGreedy,f12,5
24,3625.55859375,PulseGreedy,f12,5
25,3625.558349609375,PulseGreedy,f12,5
26,3625.558349609375,PulseGreedy,f12,5
27,3625.558349609375,PulseGreedy,f12,5
28,3625.558349609375,PulseGreedy,f12,5
29,3625.558349609375,PulseGreedy,f12,5
30,3596.574462890625,PulseGreedy,f12,5
31,3596.574462890625,PulseGreedy,f12,5
32,3596.574462890625,PulseGreedy,f12,5
33,3596.574462890625,PulseGreedy,f12,5
34,3596.574462890625,PulseGreedy,f12,5
35,3437.439697265625,PulseGreedy,f12,5
36,3437.439697265625,PulseGreedy,f12,5
37,3437.439697265625,PulseGreedy,f12,5
38,3437.439697265625,PulseGreedy,f12,5
39,3437.439697265625,PulseGreedy,f12,5
40,3437.439697265625,PulseGreedy,f12,5
41,3437.439697265625,PulseGreedy,f12,5
42,3437.439697265625,PulseGreedy,f12,5
43,3437.439697265625,PulseGreedy,f12,5
44,3437.439697265625,PulseGreedy,f12,5
45,3422.415283203125,PulseGreedy,f12,5
46,3422.415283203125,PulseGreedy,f12,5
47,3422.415283203125,PulseGreedy,f12,5
48,3422.415283203125,PulseGreedy,f12,5
49,3422.415283203125,PulseGreedy,f12,5
50,3422.415283203125,PulseGreedy,f12,5
51,3422.415283203125,PulseGreedy,f12,5
52,3422.415283203125,PulseGreedy,f12,5
53,3422.415283203125,PulseGreedy,f12,5
54,3422.415283203125,PulseGreedy,f12,5
55,3422.415283203125,PulseGreedy,f12,5
56,3422.415283203125,PulseGreedy,f12,5
57,3422.415283203125,PulseGreedy,f12,5
58,3399.44287109375,PulseGreedy,f12,5
59,3398.17138671875,PulseGreedy,f12,5
60,3398.17138671875,PulseGreedy,f12,5
61,3398.17138671875,PulseGreedy,f12,5
62,3388.375244140625,PulseGreedy,f12,5
63,3388.375244140625,PulseGreedy,f12,5
64,3388.375244140625,PulseGreedy,f12,5
65,3388.375244140625,PulseGreedy,f12,5
66,3388.375244140625,PulseGreedy,f12,5
67,3388.375244140625,PulseGreedy,f12,5
68,3388.375244140625,PulseGreedy,f12,5
69,3388.375244140625,PulseGreedy,f12,5
70,3325.612548828125,PulseGreedy,f12,5
71,3322.70556640625,PulseGreedy,f12,5
72,3322.70556640625,PulseGreedy,f12,5
73,3322.70556640625,PulseGreedy,f12,5
74,3322.70556640625,PulseGreedy,f12,5
75,3322.70556640625,PulseGreedy,f12,5
76,3322.70556640625,PulseGreedy,f12,5
77,3321.8681640625,PulseGreedy,f12,5
78,3321.8681640625,PulseGreedy,f12,5
79,3321.8681640625,PulseGreedy,f12,5
80,3316.926025390625,PulseGreedy,f12,5
81,3316.926025390625,PulseGreedy,f12,5
82,3316.926025390625,PulseGreedy,f12,5
83,3316.926025390625,PulseGreedy,f12,5
84,3311.3017578125,PulseGreedy,f12,5
85,3309.92431640625,PulseGreedy,f12,5
86,3309.92431640625,PulseGreedy,f12,5
87,3309.92431640625,PulseGreedy,f12,5
88,3271.789794921875,PulseGreedy,f12,5
89,3271.789794921875,PulseGreedy,f12,5
90,3271.789794921875,PulseGreedy,f12,5
91,3271.789794921875,PulseGreedy,f12,5
92,3271.789794921875,PulseGreedy,f12,5
93,3271.789794921875,PulseGreedy,f12,5
94,3271.789794921875,PulseGreedy,f12,5
95,3271.789794921875,PulseGreedy,f12,5
96,3262.76806640625,PulseGreedy,f12,5
97,3262.76806640625,PulseGreedy,f12,5
98,3251.126953125,PulseGreedy,f12,5
99,3228.78076171875,PulseGreedy,f12,5
100,3228.78076171875,PulseGreedy,f12,5
101,3223.97119140625,PulseGreedy,f12,5
102,3223.97119140625,PulseGreedy,f12,5
103,3223.97119140625,PulseGreedy,f12,5
104,3223.97119140625,PulseGreedy,f12,5
105,3223.97119140625,PulseGreedy,f12,5
106,3223.97119140625,PulseGreedy,f12,5
107,3223.97119140625,PulseGreedy,f12,5
108,3223.97119140625,PulseGreedy,f12,5
109,3211.546630859375,PulseGreedy,f12,5
110,3211.546630859375,PulseGreedy,f12,5
111,3211.546630859375,PulseGreedy,f12,5
112,3211.546630859375,PulseGreedy,f12,5
113,3211.546630859375,PulseGreedy,f12,5
114,3210.714599609375,PulseGreedy,f12,5
115,3208.10205078125,PulseGreedy,f12,5
116,3206.8564453125,PulseGreedy,f12,5
117,3188.296630859375,PulseGreedy,f12,5
118,3183.371826171875,PulseGreedy,f12,5
119,3183.371826171875,PulseGreedy,f12,5
120,3181.15283203125,PulseGreedy,f12,5
121,3181.15283203125,PulseGreedy,f12,5
122,3181.15283203125,PulseGreedy,f12,5
123,3181.15283203125,PulseGreedy,f12,5
124,3181.15283203125,PulseGreedy,f12,5
125,3181.15283203125,PulseGreedy,f12,5
126,3163.9130859375,PulseGreedy,f12,5
127,3163.9130859375,PulseGreedy,f12,5
128,3163.9130859375,PulseGreedy,f12,5
129,3163.9130859375,PulseGreedy,f12,5
130,3163.9130859375,PulseGreedy,f12,5
131,3163.9130859375,PulseGreedy,f12,5
132,3163.9130859375,PulseGreedy,f12,5
133,3163.9130859375,PulseGreedy,f12,5
134,3163.9130859375,PulseGreedy,f12,5
135,3163.247802734375,PulseGreedy,f12,5
136,3163.247802734375,PulseGreedy,f12,5
137,3163.247802734375,PulseGreedy,f12,5
138,3163.247802734375,PulseGreedy,f12,5
139,3163.247802734375,PulseGreedy,f12,5
140,3154.337646484375,PulseGreedy,f12,5
141,3154.337646484375,PulseGreedy,f12,5
142,3154.337646484375,PulseGreedy,f12,5
143,3154.337646484375,PulseGreedy,f12,5
144,3152.749267578125,PulseGreedy,f12,5
145,3152.749267578125,PulseGreedy,f12,5
146,3152.749267578125,PulseGreedy,f12,5
147,3145.189697265625,PulseGreedy,f12,5
148,3145.189697265625,PulseGreedy,f12,5
149,3145.189697265625,PulseGreedy,f12,5
150,3143.12353515625,PulseGreedy,f12,5
151,3142.672119140625,PulseGreedy,f12,5
152,3142.672119140625,PulseGreedy,f12,5
153,3140.895751953125,PulseGreedy,f12,5
154,3140.895751953125,PulseGreedy,f12,5
155,3140.89501953125,PulseGreedy,f12,5
156,3140.39404296875,PulseGreedy,f12,5
157,3140.39404296875,PulseGreedy,f12,5
158,3140.39404296875,PulseGreedy,f12,5
159,3127.671630859375,PulseGreedy,f12,5
160,3127.01708984375,PulseGreedy,f12,5
161,3127.010986328125,PulseGreedy,f12,5
162,3127.010986328125,PulseGreedy,f12,5
163,3127.010986328125,PulseGreedy,f12,5
164,3124.7099609375,PulseGreedy,f12,5
165,3123.778564453125,PulseGreedy,f12,5
166,3123.76806640625,PulseGreedy,f12,5
167,3123.76806640625,PulseGreedy,f12,5
168,3123.76806640625,PulseGreedy,f12,5
169,3122.813232421875,PulseGreedy,f12,5
170,3119.83740234375,PulseGreedy,f12,5
171,3119.83740234375,PulseGreedy,f12,5
172,3119.83740234375,PulseGreedy,f12,5
173,3117.83935546875,PulseGreedy,f12,5
174,3117.83935546875,PulseGreedy,f12,5
175,3117.83935546875,PulseGreedy,f12,5
176,3117.83935546875,PulseGreedy,f12,5
177,3112.011962890625,PulseGreedy,f12,5
178,3112.011962890625,PulseGreedy,f12,5
179,3112.011962890625,PulseGreedy,f12,5
180,3112.011962890625,PulseGreedy,f12,5
181,3109.865966796875,PulseGreedy,f12,5
182,3109.865966796875,PulseGreedy,f12,5
183,3109.865966796875,PulseGreedy,f12,5
184,3109.865966796875,PulseGreedy,f12,5
185,3109.7626953125,PulseGreedy,f12,5
186,3109.7626953125,PulseGreedy,f12,5
187,3109.7626953125,PulseGreedy,f12,5
188,3109.7626953125,PulseGreedy,f12,5
189,3108.628662109375,PulseGreedy,f12,5
190,3108.628662109375,PulseGreedy,f12,5
191,3108.628662109375,PulseGreedy,f12,5
192,3108.628662109375,PulseGreedy,f12,5
193,3107.445068359375,PulseGreedy,f12,5
194,3107.251953125,PulseGreedy,f12,5
195,3107.2294921875,PulseGreedy,f12,5
196,3107.2294921875,PulseGreedy,f12,5
197,3107.163330078125,PulseGreedy,f12,5
198,3106.868408203125,PulseGreedy,f12,5
199,3106.868408203125,PulseGreedy,f12,5
200,3106.868408203125,PulseGreedy,f12,5
201,3106.868408203125,PulseGreedy,f12,5
202,3106.868408203125,PulseGreedy,f12,5
203,3106.83349609375,PulseGreedy,f12,5
204,3106.58984375,PulseGreedy,f12,5
205,3106.012939453125,PulseGreedy,f12,5
206,3106.012939453125,PulseGreedy,f12,5
207,3105.967041015625,PulseGreedy,f12,5
208,3104.67578125,PulseGreedy,f12,5
209,3104.67578125,PulseGreedy,f12,5
210,3104.67578125,PulseGreedy,f12,5
211,3104.67578125,PulseGreedy,f12,5
212,3104.67578125,PulseGreedy,f12,5
213,3104.64013671875,PulseGreedy,f12,5
214,3104.64013671875,PulseGreedy,f12,5
215,3104.64013671875,PulseGreedy,f12,5
216,3104.64013671875,PulseGreedy,f12,5
217,3104.64013671875,PulseGreedy,f12,5
218,3104.62451171875,PulseGreedy,f12,5
219,3104.560302734375,PulseGreedy,f12,5
220,3104.560302734375,PulseGreedy,f12,5
221,3104.1572265625,PulseGreedy,f12,5
222,3104.1318359375,PulseGreedy,f12,5
223,3104.1318359375,PulseGreedy,f12,5
224,3103.84326171875,PulseGreedy,f12,5
225,3103.84326171875,PulseGreedy,f12,5
226,3103.84326171875,PulseGreedy,f12,5
227,3103.84130859375,PulseGreedy,f12,5
228,3103.736328125,PulseGreedy,f12,5
229,3103.5576171875,PulseGreedy,f12,5
230,3103.5576171875,PulseGreedy,f12,5
231,3103.5576171875,PulseGreedy,f12,5
232,3103.089111328125,PulseGreedy,f12,5
233,3103.02587890625,PulseGreedy,f12,5
234,3103.02587890625,PulseGreedy,f12,5
235,3103.02587890625,PulseGreedy,f12,5
236,3103.02587890625,PulseGreedy,f12,5
237,3102.939453125,PulseGreedy,f12,5
238,3102.939453125,PulseGreedy,f12,5
239,3102.939453125,PulseGreedy,f12,5
240,3102.939453125,PulseGreedy,f12,5
241,3102.939453125,PulseGreedy,f12,5
242,3102.926025390625,PulseGreedy,f12,5
243,3102.588134765625,PulseGreedy,f12,5
244,3102.588134765625,PulseGreedy,f12,5
245,3102.588134765625,PulseGreedy,f12,5
246,3102.588134765625,PulseGreedy,f12,5
247,3102.579833984375,PulseGreedy,f12,5
248,3102.579833984375,PulseGreedy,f12,5
249,3102.579833984375,PulseGreedy,f12,5
250,3102.30810546875,PulseGreedy,f12,5
251,3102.30810546875,PulseGreedy,f12,5
252,3102.3076171875,PulseGreedy,f12,5
253,3102.3076171875,PulseGreedy,f12,5
