generation,elite_fitness,algorithm,function,seed
0,2704.21240234375,PulseFailureRepair,f8,28
1,2704.21240234375,PulseFailureRepair,f8,28
2,2544.42822265625,PulseFailureRepair,f8,28
3,2544.42822265625,PulseFailureRepair,f8,28
4,2544.42822265625,PulseFailureRepair,f8,28
5,2544.42822265625,PulseFailureRepair,f8,28
6,2544.42822265625,PulseFailureRepair,f8,28
7,2544.42822265625,PulseFailureRepair,f8,28
8,2544.42822265625,PulseFailureRepair,f8,28
9,2544.42822265625,PulseFailureRepair,f8,28
10,2544.42822265625,PulseFailureRepair,f8,28
11,2544.42822265625,PulseFailureRepair,f8,28
12,2544.42822265625,PulseFailureRepair,f8,28
13,2499.725830078125,PulseFailureRepair,f8,28
14,2483.595458984375,PulseFailureRepair,f8,28
15,2483.595458984375,PulseFailureRepair,f8,28
16,2483.595458984375,PulseFailureRepair,f8,28
17,2483.595458984375,PulseFailureRepair,f8,28
18,2483.595458984375,PulseFailureRepair,f8,28
19,2483.595458984375,PulseFailureRepair,f8,28
20,2483.595458984375,PulseFailureRepair,f8,28
21,2483.595458984375,PulseFailureRepair,f8,28
22,2483.595458984375,PulseFailureRepair,f8,28
23,2483.595458984375,PulseFailureRepair,f8,28
24,2483.595458984375,PulseFailureRepair,f8,28
25,2483.595458984375,PulseFailureRepair,f8,28
26,2483.595458984375,PulseFailureRepair,f8,28
27,2483.595458984375,PulseFailureRepair,f8,28
28,2483.595458984375,PulseFailureRepair,f8,28
29,2483.595458984375,PulseFailureRepair,f8,28
30,2483.595458984375,PulseFailureRepair,f8,28
31,2483.595458984375,PulseFailureRepair,f8,28
32,2483.595458984375,PulseFailureRepair,f8,28
33,2483.595458984375,PulseFailureRepair,f8,28
34,2483.595458984375,PulseFailureRepair,f8,28
35,2483.595458984375,PulseFailureRepair,f8,28
36,2483.595458984375,PulseFailureRepair,f8,28
37,2483.595458984375,PulseFailureRepair,f8,28
38,2483.595458984375,PulseFailureRepair,f8,28
39,2483.595458984375,PulseFailureRepair,f8,28
40,2483.595458984375,PulseFailureRepair,f8,28
41,2483.595458984375,PulseFailureRepair,f8,28
42,2483.595458984375,PulseFailureRepair,f8,28
43,2483.595458984375,PulseFailureRepair,f8,28
44,2483.595458984375,PulseFailureRepair,f8,28
45,2483.595458984375,PulseFailureRepair,f8,28
46,2483.595458984375,PulseFailureRepair,f8,28
47,2483.595458984375,PulseFailureRepair,f8,28
48,2483.595458984375,PulseFailureRepair,f8,28
49,2483.595458984375,PulseFailureRepair,f8,28
50,2483.595458984375,PulseFailureRepair,f8,28
51,2452.98388671875,PulseFailureRepair,f8,28
52,2452.98388671875,PulseFailureRepair,f8,28
53,2452.98388671875,PulseFailureRepair,f8,28
54,2452.98388671875,PulseFailureRepair,f8,28
55,2452.98388671875,PulseFailureRepair,f8,28
56,2452.98388671875,PulseFailureRepair,f8,28
57,2452.98388671875,PulseFailureRepair,f8,28
58,2452.98388671875,PulseFailureRepair,f8,28
59,2452.98388671875,PulseFailureRepair,f8,28
60,2452.98388671875,PulseFailureRepair,f8,28
61,2452.98388671875,PulseFailureRepair,f8,28
62,2452.98388671875,PulseFailureRepair,f8,28
63,2452.98388671875,PulseFailureRepair,f8,28
64,2452.98388671875,PulseFailureRepair,f8,28
65,2452.98388671875,PulseFailureRepair,f8,28
66,2452.98388671875,PulseFailureRepair,f8,28
67,2452.98388671875,PulseFailureRepair,f8,28
68,2452.98388671875,PulseFailureRepair,f8,28
69,2452.98388671875,PulseFailureRepair,f8,28
70,2452.98388671875,PulseFailureRepair,f8,28
