generation,elite_fitness,algorithm,function,seed
78,639.5404663085938,PulseGreedy,f3,3
79,638.6685180664062,PulseGreedy,f3,3
80,638.6685180664062,PulseGreedy,f3,3
81,638.6685180664062,PulseGreedy,f3,3
82,638.5210571289062,PulseGreedy,f3,3
83,638.5210571289062,PulseGreedy,f3,3
84,638.5210571289062,PulseGreedy,f3,3
85,638.5210571289062,PulseGreedy,f3,3
86,637.7911987304688,PulseGreedy,f3,3
87,637.7911987304688,PulseGreedy,f3,3
88,637.7911987304688,PulseGreedy,f3,3
89,637.7911987304688,PulseGreedy,f3,3
90,637.7911987304688,PulseGreedy,f3,3
91,636.6317749023438,PulseGreedy,f3,3
92,636.248779296875,PulseGreedy,f3,3
93,635.623046875,PulseGreedy,f3,3
94,635.623046875,PulseGreedy,f3,3
95,635.623046875,PulseGreedy,f3,3
96,634.4547729492188,PulseGreedy,f3,3
97,634.4547729492188,PulseGreedy,f3,3
98,634.4503173828125,PulseGreedy,f3,3
99,634.4503173828125,PulseGreedy,f3,3
100,634.4503173828125,PulseGreedy,f3,3
101,634.4503173828125,PulseGreedy,f3,3
102,634.4058227539062,PulseGreedy,f3,3
103,634.3402709960938,PulseGreedy,f3,3
104,634.3402709960938,PulseGreedy,f3,3
105,634.3402709960938,PulseGreedy,f3,3
106,634.3402709960938,PulseGreedy,f3,3
107,634.3402709960938,PulseGreedy,f3,3
108,633.7537231445312,PulseGreedy,f3,3
109,633.7537231445312,PulseGreedy,f3,3
110,633.455078125,PulseGreedy,f3,3
111,633.455078125,PulseGreedy,f3,3
112,633.0421752929688,PulseGreedy,f3,3
113,632.9344482421875,PulseGreedy,f3,3
114,632.2578125,PulseGreedy,f3,3
115,632.2578125,PulseGreedy,f3,3
116,632.2578125,PulseGreedy,f3,3
117,632.248291015625,PulseGreedy,f3,3
118,632.2195434570312,PulseGreedy,f3,3
119,632.001220703125,PulseGreedy,f3,3
120,632.001220703125,PulseGreedy,f3,3
121,632.001220703125,PulseGreedy,f3,3
122,632.001220703125,PulseGreedy,f3,3
123,631.5155029296875,PulseGreedy,f3,3
124,631.452392578125,PulseGreedy,f3,3
125,631.4419555664062,PulseGreedy,f3,3
126,631.4419555664062,PulseGreedy,f3,3
127,631.4419555664062,PulseGreedy,f3,3
128,631.4419555664062,PulseGreedy,f3,3
129,631.4419555664062,PulseGreedy,f3,3
130,631.4419555664062,PulseGreedy,f3,3
131,631.4419555664062,PulseGreedy,f3,3
132,631.4419555664062,PulseGreedy,f3,3
133,631.4419555664062,PulseGreedy,f3,3
134,631.145751953125,PulseGreedy,f3,3
135,631.0236206054688,PulseGreedy,f3,3
136,630.8632202148438,PulseGreedy,f3,3
137,630.8632202148438,PulseGreedy,f3,3
138,630.8596801757812,PulseGreedy,f3,3
139,630.8596801757812,PulseGreedy,f3,3
140,630.8596801757812,PulseGreedy,f3,3
141,630.8596801757812,PulseGreedy,f3,3
142,630.8309936523438,PulseGreedy,f3,3
143,630.7180786132812,PulseGreedy,f3,3
144,630.53076171875,PulseGreedy,f3,3
145,630.5189819335938,PulseGreedy,f3,3
146,630.4253540039062,PulseGreedy,f3,3
147,630.4253540039062,PulseGreedy,f3,3
148,630.0731201171875,PulseGreedy,f3,3
149,630.0731201171875,PulseGreedy,f3,3
150,630.0731201171875,PulseGreedy,f3,3
151,630.0731201171875,PulseGreedy,f3,3
152,630.0731201171875,PulseGreedy,f3,3
153,630.0731201171875,PulseGreedy,f3,3
154,630.0629272460938,PulseGreedy,f3,3
155,630.0629272460938,PulseGreedy,f3,3
156,630.0084228515625,PulseGreedy,f3,3
157,629.927001953125,PulseGreedy,f3,3
158,629.927001953125,PulseGreedy,f3,3
159,629.927001953125,PulseGreedy,f3,3
160,629.927001953125,PulseGreedy,f3,3
161,629.9171142578125,PulseGreedy,f3,3
162,629.7952270507812,PulseGreedy,f3,3
163,629.7952270507812,PulseGreedy,f3,3
164,629.7952270507812,PulseGreedy,f3,3
165,629.7927856445312,PulseGreedy,f3,3
166,629.7272338867188,PulseGreedy,f3,3
167,629.7164306640625,PulseGreedy,f3,3
168,629.7164306640625,PulseGreedy,f3,3
169,629.71630859375,PulseGreedy,f3,3
170,629.6747436523438,PulseGreedy,f3,3
171,629.6747436523438,PulseGreedy,f3,3
172,629.6747436523438,PulseGreedy,f3,3
173,629.6747436523438,PulseGreedy,f3,3
174,629.6747436523438,PulseGreedy,f3,3
175,629.6747436523438,PulseGreedy,f3,3
176,629.643798828125,PulseGreedy,f3,3
177,629.621337890625,PulseGreedy,f3,3
178,629.6128540039062,PulseGreedy,f3,3
179,629.6128540039062,PulseGreedy,f3,3
180,629.5723266601562,PulseGreedy,f3,3
181,629.4530029296875,PulseGreedy,f3,3
182,629.4088745117188,PulseGreedy,f3,3
183,629.4088745117188,PulseGreedy,f3,3
184,629.4088745117188,PulseGreedy,f3,3
185,629.4088745117188,PulseGreedy,f3,3
186,629.4088745117188,PulseGreedy,f3,3
187,629.3490600585938,PulseGreedy,f3,3
188,629.3490600585938,PulseGreedy,f3,3
189,629.3490600585938,PulseGreedy,f3,3
190,629.3490600585938,PulseGreedy,f3,3
191,629.3490600585938,PulseGreedy,f3,3
192,629.3490600585938,PulseGreedy,f3,3
193,629.3490600585938,PulseGreedy,f3,3
194,629.3490600585938,PulseGreedy,f3,3
195,629.3490600585938,PulseGreedy,f3,3
196,629.3490600585938,PulseGreedy,f3,3
197,629.3490600585938,PulseGreedy,f3,3
198,629.2778930664062,PulseGreedy,f3,3
199,629.2778930664062,PulseGreedy,f3,3
200,629.2772827148438,PulseGreedy,f3,3
201,629.2772827148438,PulseGreedy,f3,3
202,629.2772827148438,PulseGreedy,f3,3
203,629.2772827148438,PulseGreedy,f3,3
204,629.2518920898438,PulseGreedy,f3,3
205,629.22119140625,PulseGreedy,f3,3
206,629.22119140625,PulseGreedy,f3,3
207,629.22119140625,PulseGreedy,f3,3
208,629.22119140625,PulseGreedy,f3,3
209,629.22119140625,PulseGreedy,f3,3
210,629.22119140625,PulseGreedy,f3,3
211,629.204345703125,PulseGreedy,f3,3
212,629.1923217773438,PulseGreedy,f3,3
213,629.184814453125,PulseGreedy,f3,3
214,629.1829833984375,PulseGreedy,f3,3
215,629.1829833984375,PulseGreedy,f3,3
216,629.1829833984375,PulseGreedy,f3,3
217,629.1339111328125,PulseGreedy,f3,3
218,629.1339111328125,PulseGreedy,f3,3
219,629.1339111328125,PulseGreedy,f3,3
220,629.126953125,PulseGreedy,f3,3
221,629.126953125,PulseGreedy,f3,3
222,629.0678100585938,PulseGreedy,f3,3
223,629.0678100585938,PulseGreedy,f3,3
224,629.0266723632812,PulseGreedy,f3,3
225,629.0218505859375,PulseGreedy,f3,3
226,629.0218505859375,PulseGreedy,f3,3
227,629.0218505859375,PulseGreedy,f3,3
228,629.0218505859375,PulseGreedy,f3,3
229,629.0218505859375,PulseGreedy,f3,3
230,629.0218505859375,PulseGreedy,f3,3
231,629.0218505859375,PulseGreedy,f3,3
232,628.9849243164062,PulseGreedy,f3,3
233,628.9849243164062,PulseGreedy,f3,3
234,628.9849243164062,PulseGreedy,f3,3
235,628.9849243164062,PulseGreedy,f3,3
236,628.9671020507812,PulseGreedy,f3,3
237,628.9671020507812,PulseGreedy,f3,3
238,628.9671020507812,PulseGreedy,f3,3
239,628.9442749023438,PulseGreedy,f3,3
240,628.9310913085938,PulseGreedy,f3,3
241,628.9310913085938,PulseGreedy,f3,3
242,628.9078369140625,PulseGreedy,f3,3
243,628.897216796875,PulseGreedy,f3,3
244,628.8346557617188,PulseGreedy,f3,3
245,628.8346557617188,PulseGreedy,f3,3
246,628.8346557617188,PulseGreedy,f3,3
247,628.8346557617188,PulseGreedy,f3,3
248,628.8346557617188,PulseGreedy,f3,3
249,628.8346557617188,PulseGreedy,f3,3
250,628.8104248046875,PulseGreedy,f3,3
251,628.8104248046875,PulseGreedy,f3,3
252,628.8104248046875,PulseGreedy,f3,3
253,628.8104248046875,PulseGreedy,f3,3
254,628.749755859375,PulseGreedy,f3,3
255,628.749755859375,PulseGreedy,f3,3
256,628.7470703125,PulseGreedy,f3,3
257,628.7470703125,PulseGreedy,f3,3
258,628.7469482421875,PulseGreedy,f3,3
259,628.7469482421875,PulseGreedy,f3,3
260,628.7469482421875,PulseGreedy,f3,3
261,628.70556640625,PulseGreedy,f3,3
262,628.70556640625,PulseGreedy,f3,3
263,628.70556640625,PulseGreedy,f3,3
264,628.70556640625,PulseGreedy,f3,3
265,628.7017211914062,PulseGreedy,f3,3
266,628.6895141601562,PulseGreedy,f3,3
267,628.6895141601562,PulseGreedy,f3,3
268,628.689453125,PulseGreedy,f3,3
269,628.6271362304688,PulseGreedy,f3,3
270,628.6271362304688,PulseGreedy,f3,3
271,628.6271362304688,PulseGreedy,f3,3
272,628.6270751953125,PulseGreedy,f3,3
273,628.6270141601562,PulseGreedy,f3,3
274,628.6270141601562,PulseGreedy,f3,3
275,628.6267700195312,PulseGreedy,f3,3
276,628.6146240234375,PulseGreedy,f3,3
277,628.608154296875,PulseGreedy,f3,3
278,628.608154296875,PulseGreedy,f3,3
279,628.608154296875,PulseGreedy,f3,3
280,628.608154296875,PulseGreedy,f3,3
281,628.5995483398438,PulseGreedy,f3,3
282,628.5709228515625,PulseGreedy,f3,3
283,628.5709228515625,PulseGreedy,f3,3
284,628.5709228515625,PulseGreedy,f3,3
285,628.5112915039062,PulseGreedy,f3,3
286,628.5112915039062,PulseGreedy,f3,3
287,628.5081176757812,PulseGreedy,f3,3
288,628.5009155273438,PulseGreedy,f3,3
289,628.5009155273438,PulseGreedy,f3,3
290,628.500732421875,PulseGreedy,f3,3
291,628.500732421875,PulseGreedy,f3,3
292,628.500732421875,PulseGreedy,f3,3
293,628.500732421875,PulseGreedy,f3,3
294,628.500732421875,PulseGreedy,f3,3
295,628.4197998046875,PulseGreedy,f3,3
296,628.4197998046875,PulseGreedy,f3,3
297,628.4197998046875,PulseGreedy,f3,3
298,628.4197998046875,PulseGreedy,f3,3
299,628.4197998046875,PulseGreedy,f3,3
300,628.3761596679688,PulseGreedy,f3,3
301,628.3761596679688,PulseGreedy,f3,3
302,628.3761596679688,PulseGreedy,f3,3
303,628.3761596679688,PulseGreedy,f3,3
304,628.3761596679688,PulseGreedy,f3,3
305,628.296142578125,PulseGreedy,f3,3
306,628.281005859375,PulseGreedy,f3,3
307,628.2265014648438,PulseGreedy,f3,3
308,628.2196044921875,PulseGreedy,f3,3
309,627.97314453125,PulseGreedy,f3,3
310,627.97314453125,PulseGreedy,f3,3
311,627.97314453125,PulseGreedy,f3,3
312,627.97314453125,PulseGreedy,f3,3
313,627.97314453125,PulseGreedy,f3,3
314,627.97314453125,PulseGreedy,f3,3
315,627.97314453125,PulseGreedy,f3,3
316,627.97314453125,PulseGreedy,f3,3
317,627.9312133789062,PulseGreedy,f3,3
318,627.8172607421875,PulseGreedy,f3,3
319,627.8172607421875,PulseGreedy,f3,3
320,627.8172607421875,PulseGreedy,f3,3
321,627.7884521484375,PulseGreedy,f3,3
322,627.7207641601562,PulseGreedy,f3,3
323,627.7090454101562,PulseGreedy,f3,3
324,627.7090454101562,PulseGreedy,f3,3
325,627.6726684570312,PulseGreedy,f3,3
326,627.5831909179688,PulseGreedy,f3,3
327,627.5831909179688,PulseGreedy,f3,3
328,627.5789184570312,PulseGreedy,f3,3
329,627.5584716796875,PulseGreedy,f3,3
330,627.5584716796875,PulseGreedy,f3,3
331,627.3367919921875,PulseGreedy,f3,3
332,627.3162231445312,PulseGreedy,f3,3
333,627.3162231445312,PulseGreedy,f3,3
334,627.3162231445312,PulseGreedy,f3,3
335,626.8234252929688,PulseGreedy,f3,3
336,626.8234252929688,PulseGreedy,f3,3
337,626.82275390625,PulseGreedy,f3,3
338,626.82275390625,PulseGreedy,f3,3
339,626.82275390625,PulseGreedy,f3,3
340,626.82275390625,PulseGreedy,f3,3
341,626.82275390625,PulseGreedy,f3,3
342,626.8197021484375,PulseGreedy,f3,3
343,626.718505859375,PulseGreedy,f3,3
344,626.718505859375,PulseGreedy,f3,3
345,626.718505859375,PulseGreedy,f3,3
346,626.5030517578125,PulseGreedy,f3,3
347,626.5030517578125,PulseGreedy,f3,3
348,626.5030517578125,PulseGreedy,f3,3
349,626.5030517578125,PulseGreedy,f3,3
350,626.5030517578125,PulseGreedy,f3,3
351,626.5030517578125,PulseGreedy,f3,3
352,626.4600830078125,PulseGreedy,f3,3
353,626.4600830078125,PulseGreedy,f3,3
354,626.4600830078125,PulseGreedy,f3,3
355,626.4600830078125,PulseGreedy,f3,3
356,626.4600830078125,PulseGreedy,f3,3
357,626.4118041992188,PulseGreedy,f3,3
358,626.3558959960938,PulseGreedy,f3,3
359,626.1380615234375,PulseGreedy,f3,3
360,625.9354858398438,PulseGreedy,f3,3
361,625.9354858398438,PulseGreedy,f3,3
362,625.9354858398438,PulseGreedy,f3,3
363,625.9354858398438,PulseGreedy,f3,3
364,625.9354858398438,PulseGreedy,f3,3
365,625.7777709960938,PulseGreedy,f3,3
366,625.7777709960938,PulseGreedy,f3,3
367,625.7198486328125,PulseGreedy,f3,3
368,625.7198486328125,PulseGreedy,f3,3
369,625.60400390625,PulseGreedy,f3,3
370,625.5905151367188,PulseGreedy,f3,3
371,625.4904174804688,PulseGreedy,f3,3
372,625.4904174804688,PulseGreedy,f3,3
373,625.4826049804688,PulseGreedy,f3,3
374,625.4794921875,PulseGreedy,f3,3
375,625.4794921875,PulseGreedy,f3,3
376,625.3834228515625,PulseGreedy,f3,3
377,625.1869506835938,PulseGreedy,f3,3
378,625.1869506835938,PulseGreedy,f3,3
379,625.1869506835938,PulseGreedy,f3,3
380,625.1869506835938,PulseGreedy,f3,3
381,625.1869506835938,PulseGreedy,f3,3
382,625.1868896484375,PulseGreedy,f3,3
383,625.1868896484375,PulseGreedy,f3,3
384,625.1868896484375,PulseGreedy,f3,3
385,625.1868896484375,PulseGreedy,f3,3
386,625.1868896484375,PulseGreedy,f3,3
387,625.1453247070312,PulseGreedy,f3,3
388,625.0501708984375,PulseGreedy,f3,3
389,625.0501708984375,PulseGreedy,f3,3
390,625.0501708984375,PulseGreedy,f3,3
391,625.0501708984375,PulseGreedy,f3,3
392,624.9072265625,PulseGreedy,f3,3
393,624.9072265625,PulseGreedy,f3,3
394,624.9072265625,PulseGreedy,f3,3
395,624.9072265625,PulseGreedy,f3,3
396,624.9072265625,PulseGreedy,f3,3
397,624.9072265625,PulseGreedy,f3,3
398,624.8968505859375,PulseGreedy,f3,3
399,624.8968505859375,PulseGreedy,f3,3
400,624.8968505859375,PulseGreedy,f3,3
401,624.8968505859375,PulseGreedy,f3,3
402,624.8968505859375,PulseGreedy,f3,3
403,624.8645629882812,PulseGreedy,f3,3
404,624.8645629882812,PulseGreedy,f3,3
405,624.8645629882812,PulseGreedy,f3,3
406,624.8428344726562,PulseGreedy,f3,3
407,624.8062744140625,PulseGreedy,f3,3
408,624.805419921875,PulseGreedy,f3,3
409,624.805419921875,PulseGreedy,f3,3
410,624.805419921875,PulseGreedy,f3,3
411,624.805419921875,PulseGreedy,f3,3
412,624.805419921875,PulseGreedy,f3,3
413,624.805419921875,PulseGreedy,f3,3
414,624.7607421875,PulseGreedy,f3,3
415,624.7607421875,PulseGreedy,f3,3
416,624.7607421875,PulseGreedy,f3,3
417,624.7607421875,PulseGreedy,f3,3
418,624.7607421875,PulseGreedy,f3,3
419,624.7194213867188,PulseGreedy,f3,3
420,624.6696166992188,PulseGreedy,f3,3
421,624.6696166992188,PulseGreedy,f3,3
422,624.6334838867188,PulseGreedy,f3,3
423,624.6334838867188,PulseGreedy,f3,3
424,624.6334838867188,PulseGreedy,f3,3
425,624.6334838867188,PulseGreedy,f3,3
426,624.6334838867188,PulseGreedy,f3,3
427,624.630859375,PulseGreedy,f3,3
428,624.6307983398438,PulseGreedy,f3,3
429,624.6307373046875,PulseGreedy,f3,3
430,624.620361328125,PulseGreedy,f3,3
431,624.620361328125,PulseGreedy,f3,3
432,624.620361328125,PulseGreedy,f3,3
433,624.5997924804688,PulseGreedy,f3,3
434,624.5997924804688,PulseGreedy,f3,3
435,624.5997924804688,PulseGreedy,f3,3
436,624.5997924804688,PulseGreedy,f3,3
437,624.5997924804688,PulseGreedy,f3,3
438,624.5997924804688,PulseGreedy,f3,3
439,624.5732421875,PulseGreedy,f3,3
440,624.565185546875,PulseGreedy,f3,3
441,624.5638427734375,PulseGreedy,f3,3
442,624.5465698242188,PulseGreedy,f3,3
443,624.5465698242188,PulseGreedy,f3,3
444,624.5465698242188,PulseGreedy,f3,3
445,624.5465698242188,PulseGreedy,f3,3
446,624.5465698242188,PulseGreedy,f3,3
447,624.5465698242188,PulseGreedy,f3,3
448,624.5465698242188,PulseGreedy,f3,3
449,624.5191040039062,PulseGreedy,f3,3
450,624.5143432617188,PulseGreedy,f3,3
451,624.5143432617188,PulseGreedy,f3,3
452,624.5143432617188,PulseGreedy,f3,3
453,624.5143432617188,PulseGreedy,f3,3
454,624.5143432617188,PulseGreedy,f3,3
455,624.5036010742188,PulseGreedy,f3,3
456,624.4848022460938,PulseGreedy,f3,3
457,624.4833984375,PulseGreedy,f3,3
458,624.4833984375,PulseGreedy,f3,3
459,624.4833984375,PulseGreedy,f3,3
460,624.4833984375,PulseGreedy,f3,3
461,624.4833984375,PulseGreedy,f3,3
462,624.4832763671875,PulseGreedy,f3,3
463,624.4832763671875,PulseGreedy,f3,3
464,624.4781494140625,PulseGreedy,f3,3
465,624.4781494140625,PulseGreedy,f3,3
466,624.4781494140625,PulseGreedy,f3,3
467,624.4736328125,PulseGreedy,f3,3
468,624.4736328125,PulseGreedy,f3,3
469,624.459716796875,PulseGreedy,f3,3
470,624.4586791992188,PulseGreedy,f3,3
471,624.4586791992188,PulseGreedy,f3,3
472,624.4586791992188,PulseGreedy,f3,3
473,624.4586791992188,PulseGreedy,f3,3
474,624.4586791992188,PulseGreedy,f3,3
475,624.4586791992188,PulseGreedy,f3,3
476,624.4586791992188,PulseGreedy,f3,3
477,624.4474487304688,PulseGreedy,f3,3
478,624.4456176757812,PulseGreedy,f3,3
479,624.4456176757812,PulseGreedy,f3,3
480,624.4456176757812,PulseGreedy,f3,3
481,624.4456176757812,PulseGreedy,f3,3
482,624.4456176757812,PulseGreedy,f3,3
483,624.4453125,PulseGreedy,f3,3
484,624.4312744140625,PulseGreedy,f3,3
485,624.4312744140625,PulseGreedy,f3,3
486,624.4312744140625,PulseGreedy,f3,3
487,624.4312744140625,PulseGreedy,f3,3
488,624.4312744140625,PulseGreedy,f3,3
489,624.4309692382812,PulseGreedy,f3,3
490,624.4309692382812,PulseGreedy,f3,3
491,624.430908203125,PulseGreedy,f3,3
492,624.430908203125,PulseGreedy,f3,3
493,624.430908203125,PulseGreedy,f3,3
494,624.430908203125,PulseGreedy,f3,3
495,624.4308471679688,PulseGreedy,f3,3
496,624.4303588867188,PulseGreedy,f3,3
497,624.4301147460938,PulseGreedy,f3,3
498,624.4301147460938,PulseGreedy,f3,3
499,624.429931640625,PulseGreedy,f3,3
500,624.429931640625,PulseGreedy,f3,3
501,624.4278564453125,PulseGreedy,f3,3
502,624.427734375,PulseGreedy,f3,3
503,624.4276123046875,PulseGreedy,f3,3
504,624.4276123046875,PulseGreedy,f3,3
505,624.4263305664062,PulseGreedy,f3,3
506,624.4227905273438,PulseGreedy,f3,3
507,624.4227905273438,PulseGreedy,f3,3
508,624.4227905273438,PulseGreedy,f3,3
509,624.4227905273438,PulseGreedy,f3,3
510,624.4224243164062,PulseGreedy,f3,3
511,624.42041015625,PulseGreedy,f3,3
512,624.42041015625,PulseGreedy,f3,3
513,624.42041015625,PulseGreedy,f3,3
514,624.4201049804688,PulseGreedy,f3,3
515,624.4201049804688,PulseGreedy,f3,3
516,624.4201049804688,PulseGreedy,f3,3
517,624.419921875,PulseGreedy,f3,3
518,624.4197998046875,PulseGreedy,f3,3
519,624.4186401367188,PulseGreedy,f3,3
520,624.4177856445312,PulseGreedy,f3,3
521,624.416748046875,PulseGreedy,f3,3
522,624.416748046875,PulseGreedy,f3,3
523,624.4114379882812,PulseGreedy,f3,3
524,624.4114379882812,PulseGreedy,f3,3
525,624.410888671875,PulseGreedy,f3,3
526,624.410888671875,PulseGreedy,f3,3
527,624.4092407226562,PulseGreedy,f3,3
528,624.4092407226562,PulseGreedy,f3,3
529,624.4092407226562,PulseGreedy,f3,3
530,624.4092407226562,PulseGreedy,f3,3
531,624.4076538085938,PulseGreedy,f3,3
532,624.4075927734375,PulseGreedy,f3,3
533,624.4075927734375,PulseGreedy,f3,3
534,624.4075927734375,PulseGreedy,f3,3
535,624.4056396484375,PulseGreedy,f3,3
536,624.4056396484375,PulseGreedy,f3,3
537,624.402587890625,PulseGreedy,f3,3
538,624.3980102539062,PulseGreedy,f3,3
539,624.3980102539062,PulseGreedy,f3,3
540,624.3978881835938,PulseGreedy,f3,3
541,624.3978881835938,PulseGreedy,f3,3
542,624.3978881835938,PulseGreedy,f3,3
543,624.3978881835938,PulseGreedy,f3,3
544,624.3978881835938,PulseGreedy,f3,3
545,624.3963623046875,PulseGreedy,f3,3
546,624.3963623046875,PulseGreedy,f3,3
547,624.3963623046875,PulseGreedy,f3,3
548,624.3963623046875,PulseGreedy,f3,3
549,624.3963623046875,PulseGreedy,f3,3
550,624.3961791992188,PulseGreedy,f3,3
551,624.395751953125,PulseGreedy,f3,3
552,624.3931274414062,PulseGreedy,f3,3
553,624.3931274414062,PulseGreedy,f3,3
554,624.3931274414062,PulseGreedy,f3,3
555,624.3914184570312,PulseGreedy,f3,3
556,624.3905029296875,PulseGreedy,f3,3
557,624.3901977539062,PulseGreedy,f3,3
558,624.3901977539062,PulseGreedy,f3,3
559,624.3895874023438,PulseGreedy,f3,3
560,624.3886108398438,PulseGreedy,f3,3
561,624.3875732421875,PulseGreedy,f3,3
562,624.3875732421875,PulseGreedy,f3,3
563,624.3873901367188,PulseGreedy,f3,3
564,624.3853759765625,PulseGreedy,f3,3
565,624.3853759765625,PulseGreedy,f3,3
566,624.3853759765625,PulseGreedy,f3,3
567,624.3838500976562,PulseGreedy,f3,3
568,624.3834228515625,PulseGreedy,f3,3
569,624.3834228515625,PulseGreedy,f3,3
570,624.3834228515625,PulseGreedy,f3,3
571,624.3834228515625,PulseGreedy,f3,3
572,624.3809204101562,PulseGreedy,f3,3
573,624.3809204101562,PulseGreedy,f3,3
574,624.3809204101562,PulseGreedy,f3,3
575,624.3809204101562,PulseGreedy,f3,3
576,624.3809204101562,PulseGreedy,f3,3
577,624.3809204101562,PulseGreedy,f3,3
578,624.3809204101562,PulseGreedy,f3,3
579,624.3809204101562,PulseGreedy,f3,3
580,624.3809204101562,PulseGreedy,f3,3
581,624.380859375,PulseGreedy,f3,3
582,624.380859375,PulseGreedy,f3,3
583,624.3807983398438,PulseGreedy,f3,3
584,624.3807983398438,PulseGreedy,f3,3
585,624.3807983398438,PulseGreedy,f3,3
586,624.380615234375,PulseGreedy,f3,3
587,624.3801879882812,PulseGreedy,f3,3
588,624.3801879882812,PulseGreedy,f3,3
589,624.3801879882812,PulseGreedy,f3,3
590,624.3801879882812,PulseGreedy,f3,3
591,624.37939453125,PulseGreedy,f3,3
592,624.37939453125,PulseGreedy,f3,3
593,624.3790893554688,PulseGreedy,f3,3
594,624.3790893554688,PulseGreedy,f3,3
595,624.3790893554688,PulseGreedy,f3,3
596,624.3790283203125,PulseGreedy,f3,3
597,624.3790283203125,PulseGreedy,f3,3
598,624.378662109375,PulseGreedy,f3,3
599,624.378662109375,PulseGreedy,f3,3
600,624.3785400390625,PulseGreedy,f3,3
601,624.378173828125,PulseGreedy,f3,3
602,624.3768310546875,PulseGreedy,f3,3
603,624.3755493164062,PulseGreedy,f3,3
604,624.3755493164062,PulseGreedy,f3,3
605,624.3755493164062,PulseGreedy,f3,3
606,624.3755493164062,PulseGreedy,f3,3
607,624.3755493164062,PulseGreedy,f3,3
608,624.3755493164062,PulseGreedy,f3,3
609,624.3755493164062,PulseGreedy,f3,3
610,624.3755493164062,PulseGreedy,f3,3
611,624.3755493164062,PulseGreedy,f3,3
612,624.3755493164062,PulseGreedy,f3,3
613,624.3755493164062,PulseGreedy,f3,3
