generation,elite_fitness,algorithm,function,seed
0,716.994384765625,DE,f3,3
1,699.28955078125,DE,f3,3
2,694.3609619140625,DE,f3,3
3,694.3609619140625,DE,f3,3
4,694.3609619140625,DE,f3,3
5,694.3609619140625,DE,f3,3
6,694.3609619140625,DE,f3,3
7,677.7075805664062,DE,f3,3
8,677.7075805664062,DE,f3,3
9,677.7075805664062,DE,f3,3
10,677.7075805664062,DE,f3,3
11,676.9924926757812,DE,f3,3
12,676.9924926757812,DE,f3,3
13,674.5628051757812,DE,f3,3
14,674.5628051757812,DE,f3,3
15,670.4036865234375,DE,f3,3
16,670.4036865234375,DE,f3,3
17,670.4036865234375,DE,f3,3
18,670.4036865234375,DE,f3,3
19,658.954345703125,DE,f3,3
20,658.954345703125,DE,f3,3
21,658.954345703125,DE,f3,3
22,655.28564453125,DE,f3,3
23,655.28564453125,DE,f3,3
24,655.28564453125,DE,f3,3
25,655.28564453125,DE,f3,3
26,651.753173828125,DE,f3,3
27,651.753173828125,DE,f3,3
28,651.753173828125,DE,f3,3
29,651.753173828125,DE,f3,3
30,651.753173828125,DE,f3,3
31,651.753173828125,DE,f3,3
32,651.753173828125,DE,f3,3
33,645.7395629882812,DE,f3,3
34,645.7395629882812,DE,f3,3
35,645.7395629882812,DE,f3,3
36,640.3394775390625,DE,f3,3
37,640.3394775390625,DE,f3,3
38,640.3394775390625,DE,f3,3
39,640.3394775390625,DE,f3,3
40,640.3394775390625,DE,f3,3
41,640.3394775390625,DE,f3,3
42,640.3394775390625,DE,f3,3
43,638.7064819335938,DE,f3,3
44,638.7064819335938,DE,f3,3
45,638.7064819335938,DE,f3,3
46,638.7064819335938,DE,f3,3
47,638.7064819335938,DE,f3,3
48,634.8349609375,DE,f3,3
49,634.8349609375,DE,f3,3
50,634.8349609375,DE,f3,3
51,634.8349609375,DE,f3,3
52,633.6427612304688,DE,f3,3
53,633.6427612304688,DE,f3,3
54,630.8294067382812,DE,f3,3
55,630.8294067382812,DE,f3,3
56,630.8294067382812,DE,f3,3
57,630.8294067382812,DE,f3,3
58,630.8294067382812,DE,f3,3
59,630.8294067382812,DE,f3,3
60,630.8294067382812,DE,f3,3
61,630.8294067382812,DE,f3,3
62,630.8294067382812,DE,f3,3
63,625.3135986328125,DE,f3,3
64,625.3135986328125,DE,f3,3
65,625.3135986328125,DE,f3,3
66,625.3135986328125,DE,f3,3
67,625.3135986328125,DE,f3,3
68,625.3135986328125,DE,f3,3
69,625.3135986328125,DE,f3,3
70,625.3135986328125,DE,f3,3
71,625.3135986328125,DE,f3,3
72,625.3135986328125,DE,f3,3
73,625.3135986328125,DE,f3,3
74,625.3135986328125,DE,f3,3
75,625.3135986328125,DE,f3,3
76,625.3135986328125,DE,f3,3
77,625.3135986328125,DE,f3,3
78,625.3135986328125,DE,f3,3
79,625.3135986328125,DE,f3,3
80,625.3135986328125,DE,f3,3
81,625.3135986328125,DE,f3,3
82,625.3135986328125,DE,f3,3
83,625.3135986328125,DE,f3,3
84,624.235107421875,DE,f3,3
85,624.235107421875,DE,f3,3
86,624.235107421875,DE,f3,3
87,624.235107421875,DE,f3,3
88,624.235107421875,DE,f3,3
89,624.235107421875,DE,f3,3
90,624.235107421875,DE,f3,3
91,624.235107421875,DE,f3,3
92,623.3709716796875,DE,f3,3
93,623.3709716796875,DE,f3,3
94,622.9053344726562,DE,f3,3
95,622.9053344726562,DE,f3,3
96,622.9053344726562,DE,f3,3
97,622.9053344726562,DE,f3,3
98,622.9053344726562,DE,f3,3
99,622.9053344726562,DE,f3,3
100,622.0907592773438,DE,f3,3
101,615.185302734375,DE,f3,3
102,615.185302734375,DE,f3,3
103,615.185302734375,DE,f3,3
104,615.185302734375,DE,f3,3
105,615.185302734375,DE,f3,3
106,615.185302734375,DE,f3,3
107,615.185302734375,DE,f3,3
108,615.185302734375,DE,f3,3
109,615.185302734375,DE,f3,3
110,615.185302734375,DE,f3,3
111,615.185302734375,DE,f3,3
112,615.185302734375,DE,f3,3
113,615.185302734375,DE,f3,3
114,615.185302734375,DE,f3,3
115,615.185302734375,DE,f3,3
116,615.185302734375,DE,f3,3
117,615.185302734375,DE,f3,3
118,615.185302734375,DE,f3,3
119,615.185302734375,DE,f3,3
120,615.185302734375,DE,f3,3
121,615.185302734375,DE,f3,3
122,615.185302734375,DE,f3,3
123,615.185302734375,DE,f3,3
124,615.185302734375,DE,f3,3
125,615.185302734375,DE,f3,3
126,615.185302734375,DE,f3,3
127,615.185302734375,DE,f3,3
128,615.185302734375,DE,f3,3
129,615.185302734375,DE,f3,3
130,615.185302734375,DE,f3,3
131,615.185302734375,DE,f3,3
132,615.185302734375,DE,f3,3
133,615.185302734375,DE,f3,3
134,615.185302734375,DE,f3,3
135,615.185302734375,DE,f3,3
136,615.185302734375,DE,f3,3
137,615.185302734375,DE,f3,3
138,613.1802368164062,DE,f3,3
139,613.1802368164062,DE,f3,3
140,613.1802368164062,DE,f3,3
141,613.1802368164062,DE,f3,3
142,613.1802368164062,DE,f3,3
143,613.1802368164062,DE,f3,3
144,613.1802368164062,DE,f3,3
145,613.1802368164062,DE,f3,3
146,613.1802368164062,DE,f3,3
147,613.1802368164062,DE,f3,3
148,613.1802368164062,DE,f3,3
149,613.1802368164062,DE,f3,3
150,613.1802368164062,DE,f3,3
151,613.1802368164062,DE,f3,3
152,613.1802368164062,DE,f3,3
153,613.1802368164062,DE,f3,3
154,613.1802368164062,DE,f3,3
155,613.1802368164062,DE,f3,3
156,610.5867309570312,DE,f3,3
157,610.5867309570312,DE,f3,3
158,610.5867309570312,DE,f3,3
159,610.5867309570312,DE,f3,3
160,610.5867309570312,DE,f3,3
161,610.5867309570312,DE,f3,3
162,610.5867309570312,DE,f3,3
163,610.5867309570312,DE,f3,3
164,610.5867309570312,DE,f3,3
165,609.3580932617188,DE,f3,3
166,609.3580932617188,DE,f3,3
167,609.3580932617188,DE,f3,3
168,609.3580932617188,DE,f3,3
169,608.2761840820312,DE,f3,3
170,608.2761840820312,DE,f3,3
171,608.2761840820312,DE,f3,3
172,608.2761840820312,DE,f3,3
173,608.2761840820312,DE,f3,3
174,608.2761840820312,DE,f3,3
175,608.2761840820312,DE,f3,3
176,608.2761840820312,DE,f3,3
177,608.2761840820312,DE,f3,3
178,608.2761840820312,DE,f3,3
179,608.2761840820312,DE,f3,3
180,608.2761840820312,DE,f3,3
181,608.2761840820312,DE,f3,3
182,608.2761840820312,DE,f3,3
183,608.2761840820312,DE,f3,3
184,608.2761840820312,DE,f3,3
185,608.2761840820312,DE,f3,3
186,608.2761840820312,DE,f3,3
187,608.2761840820312,DE,f3,3
188,608.2761840820312,DE,f3,3
189,608.2761840820312,DE,f3,3
190,608.2761840820312,DE,f3,3
191,608.2761840820312,DE,f3,3
192,608.2761840820312,DE,f3,3
193,608.2761840820312,DE,f3,3
194,608.2761840820312,DE,f3,3
195,608.2761840820312,DE,f3,3
196,608.2761840820312,DE,f3,3
197,608.2761840820312,DE,f3,3
198,608.2761840820312,DE,f3,3
199,608.2761840820312,DE,f3,3
200,608.2761840820312,DE,f3,3
201,608.2761840820312,DE,f3,3
202,608.2761840820312,DE,f3,3
203,608.2761840820312,DE,f3,3
204,608.2761840820312,DE,f3,3
205,608.2761840820312,DE,f3,3
206,608.2761840820312,DE,f3,3
207,608.2761840820312,DE,f3,3
208,608.2761840820312,DE,f3,3
209,608.2761840820312,DE,f3,3
210,608.2761840820312,DE,f3,3
211,608.2761840820312,DE,f3,3
212,608.2761840820312,DE,f3,3
213,608.2761840820312,DE,f3,3
214,608.2761840820312,DE,f3,3
215,608.2761840820312,DE,f3,3
216,607.99951171875,DE,f3,3
217,607.99951171875,DE,f3,3
218,607.99951171875,DE,f3,3
219,607.99951171875,DE,f3,3
220,607.99951171875,DE,f3,3
221,607.5611572265625,DE,f3,3
222,607.5611572265625,DE,f3,3
223,607.5611572265625,DE,f3,3
224,607.5611572265625,DE,f3,3
225,607.5611572265625,DE,f3,3
226,607.5611572265625,DE,f3,3
227,607.5611572265625,DE,f3,3
228,607.5611572265625,DE,f3,3
229,607.5611572265625,DE,f3,3
230,606.3816528320312,DE,f3,3
231,606.310302734375,DE,f3,3
232,606.310302734375,DE,f3,3
233,606.310302734375,DE,f3,3
234,606.310302734375,DE,f3,3
235,606.310302734375,DE,f3,3
236,606.310302734375,DE,f3,3
