generation,elite_fitness,algorithm,function,seed
0,12831.6650390625,Pulse_real_glued,f5,8
1,7121.94921875,Pulse_real_glued,f5,8
2,6481.3671875,Pulse_real_glued,f5,8
3,6481.3671875,Pulse_real_glued,f5,8
4,5882.2861328125,Pulse_real_glued,f5,8
5,5882.2861328125,Pulse_real_glued,f5,8
6,5882.2861328125,Pulse_real_glued,f5,8
7,5882.2861328125,Pulse_real_glued,f5,8
8,5882.2861328125,Pulse_real_glued,f5,8
9,5882.2861328125,Pulse_real_glued,f5,8
10,5882.2861328125,Pulse_real_glued,f5,8
11,5882.2861328125,Pulse_real_glued,f5,8
12,5882.2861328125,Pulse_real_glued,f5,8
13,5882.2861328125,Pulse_real_glued,f5,8
14,5451.330078125,Pulse_real_glued,f5,8
15,5451.330078125,Pulse_real_glued,f5,8
16,5451.330078125,Pulse_real_glued,f5,8
17,5451.330078125,Pulse_real_glued,f5,8
18,5451.330078125,Pulse_real_glued,f5,8
19,5451.330078125,Pulse_real_glued,f5,8
20,5451.330078125,Pulse_real_glued,f5,8
21,5451.330078125,Pulse_real_glued,f5,8
22,5451.330078125,Pulse_real_glued,f5,8
23,5451.330078125,Pulse_real_glued,f5,8
24,5451.330078125,Pulse_real_glued,f5,8
25,5451.330078125,Pulse_real_glued,f5,8
26,5451.330078125,Pulse_real_glued,f5,8
27,5451.330078125,Pulse_real_glued,f5,8
28,3299.792724609375,Pulse_real_glued,f5,8
29,3299.792724609375,Pulse_real_glued,f5,8
30,3299.792724609375,Pulse_real_glued,f5,8
31,3299.792724609375,Pulse_real_glued,f5,8
32,3299.792724609375,Pulse_real_glued,f5,8
33,3299.792724609375,Pulse_real_glued,f5,8
34,3299.792724609375,Pulse_real_glued,f5,8
35,3299.792724609375,Pulse_real_glued,f5,8
36,3299.792724609375,Pulse_real_glued,f5,8
37,3299.792724609375,Pulse_real_glued,f5,8
38,3299.792724609375,Pulse_real_glued,f5,8
39,3299.792724609375,Pulse_real_glued,f5,8
40,3299.792724609375,Pulse_real_glued,f5,8
41,3299.792724609375,Pulse_real_glued,f5,8
42,3299.792724609375,Pulse_real_glued,f5,8
43,3299.792724609375,Pulse_real_glued,f5,8
44,3299.792724609375,Pulse_real_glued,f5,8
45,3299.792724609375,Pulse_real_glued,f5,8
46,3299.792724609375,Pulse_real_glued,f5,8
47,3299.792724609375,Pulse_real_glued,f5,8
48,3299.792724609375,Pulse_real_glued,f5,8
49,3299.792724609375,Pulse_real_glued,f5,8
50,3299.792724609375,Pulse_real_glued,f5,8
51,3299.792724609375,Pulse_real_glued,f5,8
52,3299.792724609375,Pulse_real_glued,f5,8
53,3299.792724609375,Pulse_real_glued,f5,8
54,3299.792724609375,Pulse_real_glued,f5,8
55,3299.792724609375,Pulse_real_glued,f5,8
56,3299.792724609375,Pulse_real_glued,f5,8
57,3299.792724609375,Pulse_real_glued,f5,8
58,3299.792724609375,Pulse_real_glued,f5,8
59,3299.792724609375,Pulse_real_glued,f5,8
60,3299.792724609375,Pulse_real_glued,f5,8
61,3299.792724609375,Pulse_real_glued,f5,8
62,3299.792724609375,Pulse_real_glued,f5,8
63,3299.792724609375,Pulse_real_glued,f5,8
64,3299.792724609375,Pulse_real_glued,f5,8
65,3299.792724609375,Pulse_real_glued,f5,8
