generation,elite_fitness,algorithm,function,seed
279,1620.0869140625,PulseFailureRepair,f2,12
280,1620.0869140625,PulseFailureRepair,f2,12
281,1620.0869140625,PulseFailureRepair,f2,12
282,1620.0869140625,PulseFailureRepair,f2,12
283,1620.0869140625,PulseFailureRepair,f2,12
284,1620.0869140625,PulseFailureRepair,f2,12
285,1620.0869140625,PulseFailureRepair,f2,12
286,1620.0869140625,PulseFailureRepair,f2,12
287,1620.0869140625,PulseFailureRepair,f2,12
288,1620.0869140625,PulseFailureRepair,f2,12
289,1620.0869140625,PulseFailureRepair,f2,12
290,1620.0869140625,PulseFailureRepair,f2,12
291,1620.0869140625,PulseFailureRepair,f2,12
292,1620.0869140625,PulseFailureRepair,f2,12
293,1620.0869140625,PulseFailureRepair,f2,12
294,1620.0869140625,PulseFailureRepair,f2,12
295,1620.0869140625,PulseFailureRepair,f2,12
296,1620.0869140625,PulseFailureRepair,f2,12
297,1620.0869140625,PulseFailureRepair,f2,12
298,1620.0869140625,PulseFailureRepair,f2,12
299,1620.0869140625,PulseFailureRepair,f2,12
300,1620.0869140625,PulseFailureRepair,f2,12
301,1620.0869140625,PulseFailureRepair,f2,12
302,1620.0869140625,PulseFailureRepair,f2,12
303,1620.0869140625,PulseFailureRepair,f2,12
304,1620.0869140625,PulseFailureRepair,f2,12
305,1620.0869140625,PulseFailureRepair,f2,12
306,1620.0869140625,PulseFailureRepair,f2,12
307,1620.0869140625,PulseFailureRepair,f2,12
308,1620.0869140625,PulseFailureRepair,f2,12
309,1620.0869140625,PulseFailureRepair,f2,12
310,1620.0869140625,PulseFailureRepair,f2,12
311,1620.0869140625,PulseFailureRepair,f2,12
312,1620.0869140625,PulseFailureRepair,f2,12
313,1620.0869140625,PulseFailureRepair,f2,12
314,1620.0869140625,PulseFailureRepair,f2,12
315,1620.0869140625,PulseFailureRepair,f2,12
316,1620.0869140625,PulseFailureRepair,f2,12
317,1620.0869140625,PulseFailureRepair,f2,12
318,1620.0869140625,PulseFailureRepair,f2,12
319,1620.0869140625,PulseFailureRepair,f2,12
320,1620.0869140625,PulseFailureRepair,f2,12
321,1620.0869140625,PulseFailureRepair,f2,12
322,1620.0869140625,PulseFailureRepair,f2,12
323,1620.0869140625,PulseFailureRepair,f2,12
324,1620.0869140625,PulseFailureRepair,f2,12
325,1620.0869140625,PulseFailureRepair,f2,12
326,1620.0869140625,PulseFailureRepair,f2,12
327,1620.0869140625,PulseFailureRepair,f2,12
328,1620.0869140625,PulseFailureRepair,f2,12
329,1620.0869140625,PulseFailureRepair,f2,12
330,1620.0869140625,PulseFailureRepair,f2,12
331,1620.0869140625,PulseFailureRepair,f2,12
332,1620.0869140625,PulseFailureRepair,f2,12
333,1620.0869140625,PulseFailureRepair,f2,12
334,1620.0869140625,PulseFailureRepair,f2,12
335,1620.0869140625,PulseFailureRepair,f2,12
336,1620.0869140625,PulseFailureRepair,f2,12
337,1620.0869140625,PulseFailureRepair,f2,12
338,1620.0869140625,PulseFailureRepair,f2,12
339,1620.0869140625,PulseFailureRepair,f2,12
340,1620.0869140625,PulseFailureRepair,f2,12
341,1620.0869140625,PulseFailureRepair,f2,12
342,1620.0869140625,PulseFailureRepair,f2,12
343,1620.0869140625,PulseFailureRepair,f2,12
344,1620.0869140625,PulseFailureRepair,f2,12
345,1620.0869140625,PulseFailureRepair,f2,12
346,1620.0869140625,PulseFailureRepair,f2,12
347,1620.0869140625,PulseFailureRepair,f2,12
348,1620.0869140625,PulseFailureRepair,f2,12
349,1620.0869140625,PulseFailureRepair,f2,12
350,1620.0869140625,PulseFailureRepair,f2,12
351,1620.0869140625,PulseFailureRepair,f2,12
352,1620.0869140625,PulseFailureRepair,f2,12
353,1620.0869140625,PulseFailureRepair,f2,12
354,1620.0869140625,PulseFailureRepair,f2,12
355,1620.0869140625,PulseFailureRepair,f2,12
356,1620.0869140625,PulseFailureRepair,f2,12
357,1620.0869140625,PulseFailureRepair,f2,12
358,1620.0869140625,PulseFailureRepair,f2,12
359,1620.0869140625,PulseFailureRepair,f2,12
360,1620.0869140625,PulseFailureRepair,f2,12
361,1620.0869140625,PulseFailureRepair,f2,12
362,1620.0869140625,PulseFailureRepair,f2,12
363,1620.0869140625,PulseFailureRepair,f2,12
364,1620.0869140625,PulseFailureRepair,f2,12
365,1620.0869140625,PulseFailureRepair,f2,12
366,1620.0869140625,PulseFailureRepair,f2,12
367,1620.0869140625,PulseFailureRepair,f2,12
368,1620.0869140625,PulseFailureRepair,f2,12
369,1620.0869140625,PulseFailureRepair,f2,12
370,1620.0869140625,PulseFailureRepair,f2,12
371,1620.0869140625,PulseFailureRepair,f2,12
372,1620.0869140625,PulseFailureRepair,f2,12
373,1620.0869140625,PulseFailureRepair,f2,12
374,1620.0869140625,PulseFailureRepair,f2,12
375,1620.0869140625,PulseFailureRepair,f2,12
376,1620.0869140625,PulseFailureRepair,f2,12
377,1620.0869140625,PulseFailureRepair,f2,12
378,1620.0869140625,PulseFailureRepair,f2,12
379,1620.0869140625,PulseFailureRepair,f2,12
380,1620.0869140625,PulseFailureRepair,f2,12
381,1620.0869140625,PulseFailureRepair,f2,12
382,1620.0869140625,PulseFailureRepair,f2,12
383,1620.0869140625,PulseFailureRepair,f2,12
384,1620.0869140625,PulseFailureRepair,f2,12
385,1620.0869140625,PulseFailureRepair,f2,12
386,1620.0869140625,PulseFailureRepair,f2,12
387,1620.0869140625,PulseFailureRepair,f2,12
388,1620.0869140625,PulseFailureRepair,f2,12
389,1620.0869140625,PulseFailureRepair,f2,12
390,1620.0869140625,PulseFailureRepair,f2,12
391,1620.0869140625,PulseFailureRepair,f2,12
392,1620.0869140625,PulseFailureRepair,f2,12
393,1620.0869140625,PulseFailureRepair,f2,12
394,1620.0869140625,PulseFailureRepair,f2,12
395,1340.4595947265625,PulseFailureRepair,f2,12
396,1340.4595947265625,PulseFailureRepair,f2,12
397,1340.4595947265625,PulseFailureRepair,f2,12
398,1340.4595947265625,PulseFailureRepair,f2,12
399,1340.4595947265625,PulseFailureRepair,f2,12
400,1340.4595947265625,PulseFailureRepair,f2,12
401,1340.4595947265625,PulseFailureRepair,f2,12
402,1340.4595947265625,PulseFailureRepair,f2,12
403,1340.4595947265625,PulseFailureRepair,f2,12
404,1340.4595947265625,PulseFailureRepair,f2,12
405,1340.4595947265625,PulseFailureRepair,f2,12
406,1340.4595947265625,PulseFailureRepair,f2,12
407,1340.4595947265625,PulseFailureRepair,f2,12
408,1340.4595947265625,PulseFailureRepair,f2,12
409,1340.4595947265625,PulseFailureRepair,f2,12
410,1340.4595947265625,PulseFailureRepair,f2,12
411,1340.4595947265625,PulseFailureRepair,f2,12
412,1340.4595947265625,PulseFailureRepair,f2,12
413,1340.4595947265625,PulseFailureRepair,f2,12
414,1340.4595947265625,PulseFailureRepair,f2,12
415,1340.4595947265625,PulseFailureRepair,f2,12
416,1340.4595947265625,PulseFailureRepair,f2,12
417,1340.4595947265625,PulseFailureRepair,f2,12
418,1340.4595947265625,PulseFailureRepair,f2,12
419,1340.4595947265625,PulseFailureRepair,f2,12
420,1340.4595947265625,PulseFailureRepair,f2,12
421,1340.4595947265625,PulseFailureRepair,f2,12
422,1340.4595947265625,PulseFailureRepair,f2,12
423,1340.4595947265625,PulseFailureRepair,f2,12
424,1340.4595947265625,PulseFailureRepair,f2,12
425,1340.4595947265625,PulseFailureRepair,f2,12
426,1340.4595947265625,PulseFailureRepair,f2,12
427,1340.4595947265625,PulseFailureRepair,f2,12
428,1340.4595947265625,PulseFailureRepair,f2,12
429,1340.4595947265625,PulseFailureRepair,f2,12
430,1340.4595947265625,PulseFailureRepair,f2,12
431,1340.4595947265625,PulseFailureRepair,f2,12
432,1340.4595947265625,PulseFailureRepair,f2,12
433,1340.4595947265625,PulseFailureRepair,f2,12
434,1340.4595947265625,PulseFailureRepair,f2,12
435,1340.4595947265625,PulseFailureRepair,f2,12
436,1340.4595947265625,PulseFailureRepair,f2,12
437,1340.4595947265625,PulseFailureRepair,f2,12
438,1340.4595947265625,PulseFailureRepair,f2,12
439,1340.4595947265625,PulseFailureRepair,f2,12
440,1340.4595947265625,PulseFailureRepair,f2,12
441,1340.4595947265625,PulseFailureRepair,f2,12
442,1340.4595947265625,PulseFailureRepair,f2,12
443,1340.4595947265625,PulseFailureRepair,f2,12
444,1340.4595947265625,PulseFailureRepair,f2,12
445,1340.4595947265625,PulseFailureRepair,f2,12
446,1340.4595947265625,PulseFailureRepair,f2,12
447,1340.4595947265625,PulseFailureRepair,f2,12
448,1340.4595947265625,PulseFailureRepair,f2,12
449,1340.4595947265625,PulseFailureRepair,f2,12
450,1340.4595947265625,PulseFailureRepair,f2,12
451,1340.4595947265625,PulseFailureRepair,f2,12
452,1340.4595947265625,PulseFailureRepair,f2,12
453,1340.4595947265625,PulseFailureRepair,f2,12
454,1340.4595947265625,PulseFailureRepair,f2,12
455,1340.4595947265625,PulseFailureRepair,f2,12
456,1340.4595947265625,PulseFailureRepair,f2,12
457,1340.4595947265625,PulseFailureRepair,f2,12
458,1340.4595947265625,PulseFailureRepair,f2,12
459,1340.4595947265625,PulseFailureRepair,f2,12
460,1340.4595947265625,PulseFailureRepair,f2,12
461,1340.4595947265625,PulseFailureRepair,f2,12
462,1340.4595947265625,PulseFailureRepair,f2,12
463,1340.4595947265625,PulseFailureRepair,f2,12
464,1340.4595947265625,PulseFailureRepair,f2,12
465,1340.4595947265625,PulseFailureRepair,f2,12
466,1340.4595947265625,PulseFailureRepair,f2,12
467,1340.4595947265625,PulseFailureRepair,f2,12
468,1340.4595947265625,PulseFailureRepair,f2,12
469,1340.4595947265625,PulseFailureRepair,f2,12
470,1340.4595947265625,PulseFailureRepair,f2,12
471,1340.4595947265625,PulseFailureRepair,f2,12
472,1340.4595947265625,PulseFailureRepair,f2,12
473,1340.4595947265625,PulseFailureRepair,f2,12
474,1340.4595947265625,PulseFailureRepair,f2,12
475,1340.4595947265625,PulseFailureRepair,f2,12
476,1340.4595947265625,PulseFailureRepair,f2,12
477,1340.4595947265625,PulseFailureRepair,f2,12
478,1340.4595947265625,PulseFailureRepair,f2,12
479,1340.4595947265625,PulseFailureRepair,f2,12
480,1340.4595947265625,PulseFailureRepair,f2,12
481,1340.4595947265625,PulseFailureRepair,f2,12
482,1340.4595947265625,PulseFailureRepair,f2,12
483,1340.4595947265625,PulseFailureRepair,f2,12
484,1340.4595947265625,PulseFailureRepair,f2,12
485,1340.4595947265625,PulseFailureRepair,f2,12
486,1340.4595947265625,PulseFailureRepair,f2,12
487,1340.4595947265625,PulseFailureRepair,f2,12
488,1340.4595947265625,PulseFailureRepair,f2,12
489,1340.4595947265625,PulseFailureRepair,f2,12
490,1340.4595947265625,PulseFailureRepair,f2,12
491,1340.4595947265625,PulseFailureRepair,f2,12
492,1340.4595947265625,PulseFailureRepair,f2,12
493,1340.4595947265625,PulseFailureRepair,f2,12
494,1340.4595947265625,PulseFailureRepair,f2,12
495,1340.4595947265625,PulseFailureRepair,f2,12
496,1340.4595947265625,PulseFailureRepair,f2,12
497,1340.4595947265625,PulseFailureRepair,f2,12
498,1340.4595947265625,PulseFailureRepair,f2,12
499,1340.4595947265625,PulseFailureRepair,f2,12
500,1340.4595947265625,PulseFailureRepair,f2,12
