generation,elite_fitness,algorithm,function,seed
0,3882.59326171875,Pulse_real_glued,f12,27
1,3882.59326171875,Pulse_real_glued,f12,27
2,3882.59326171875,Pulse_real_glued,f12,27
3,3882.59326171875,Pulse_real_glued,f12,27
4,3882.59326171875,Pulse_real_glued,f12,27
5,3882.59326171875,Pulse_real_glued,f12,27
6,3840.21435546875,Pulse_real_glued,f12,27
7,3840.21435546875,Pulse_real_glued,f12,27
8,3840.21435546875,Pulse_real_glued,f12,27
9,3840.21435546875,Pulse_real_glued,f12,27
10,3840.21435546875,Pulse_real_glued,f12,27
11,3731.84326171875,Pulse_real_glued,f12,27
12,3731.84326171875,Pulse_real_glued,f12,27
13,3731.84326171875,Pulse_real_glued,f12,27
14,3731.84326171875,Pulse_real_glued,f12,27
15,3731.84326171875,Pulse_real_glued,f12,27
16,3731.84326171875,Pulse_real_glued,f12,27
17,3731.84326171875,Pulse_real_glued,f12,27
18,3731.84326171875,Pulse_real_glued,f12,27
19,3731.84326171875,Pulse_real_glued,f12,27
20,3731.84326171875,Pulse_real_glued,f12,27
21,3731.84326171875,Pulse_real_glued,f12,27
22,3731.84326171875,Pulse_real_glued,f12,27
23,3731.84326171875,Pulse_real_glued,f12,27
24,3731.84326171875,Pulse_real_glued,f12,27
25,3731.84326171875,Pulse_real_glued,f12,27
26,3731.84326171875,Pulse_real_glued,f12,27
27,3731.84326171875,Pulse_real_glued,f12,27
28,3731.84326171875,Pulse_real_glued,f12,27
29,3731.84326171875,Pulse_real_glued,f12,27
30,3731.84326171875,Pulse_real_glued,f12,27
31,3731.84326171875,Pulse_real_glued,f12,27
32,3731.84326171875,Pulse_real_glued,f12,27
33,3731.84326171875,Pulse_real_glued,f12,27
34,3731.84326171875,Pulse_real_glued,f12,27
35,3731.84326171875,Pulse_real_glued,f12,27
36,3731.84326171875,Pulse_real_glued,f12,27
37,3654.31396484375,Pulse_real_glued,f12,27
38,3654.31396484375,Pulse_real_glued,f12,27
