generation,elite_fitness,algorithm,function,seed
0,4056.861083984375,PSO,f12,12
1,3511.5478515625,PSO,f12,12
2,3374.326904296875,PSO,f12,12
3,3126.87158203125,PSO,f12,12
4,3060.977783203125,PSO,f12,12
5,3033.448486328125,PSO,f12,12
6,3016.7685546875,PSO,f12,12
7,3016.7685546875,PSO,f12,12
8,3016.7685546875,PSO,f12,12
9,3016.49853515625,PSO,f12,12
10,3007.80517578125,PSO,f12,12
11,3004.706787109375,PSO,f12,12
12,2995.472900390625,PSO,f12,12
13,2995.472900390625,PSO,f12,12
14,2993.53466796875,PSO,f12,12
15,2993.354248046875,PSO,f12,12
16,2985.151123046875,PSO,f12,12
17,2984.09912109375,PSO,f12,12
18,2979.49951171875,PSO,f12,12
19,2979.49951171875,PSO,f12,12
20,2979.49951171875,PSO,f12,12
21,2979.49951171875,PSO,f12,12
22,2978.78662109375,PSO,f12,12
23,2978.78662109375,PSO,f12,12
24,2978.78662109375,PSO,f12,12
25,2978.72998046875,PSO,f12,12
26,2978.72998046875,PSO,f12,12
27,2978.01171875,PSO,f12,12
28,2976.813232421875,PSO,f12,12
29,2976.813232421875,PSO,f12,12
30,2976.813232421875,PSO,f12,12
31,2976.5732421875,PSO,f12,12
32,2976.15576171875,PSO,f12,12
33,2975.47705078125,PSO,f12,12
34,2973.872314453125,PSO,f12,12
35,2973.5732421875,PSO,f12,12
36,2971.658447265625,PSO,f12,12
37,2971.658447265625,PSO,f12,12
38,2971.490966796875,PSO,f12,12
39,2971.490966796875,PSO,f12,12
40,2971.436279296875,PSO,f12,12
41,2969.822509765625,PSO,f12,12
42,2969.822509765625,PSO,f12,12
43,2969.648193359375,PSO,f12,12
44,2969.486083984375,PSO,f12,12
45,2969.486083984375,PSO,f12,12
46,2969.482666015625,PSO,f12,12
47,2969.482666015625,PSO,f12,12
48,2969.482666015625,PSO,f12,12
49,2969.475830078125,PSO,f12,12
50,2969.472412109375,PSO,f12,12
51,2969.423828125,PSO,f12,12
52,2969.37890625,PSO,f12,12
53,2969.36181640625,PSO,f12,12
54,2969.34716796875,PSO,f12,12
55,2969.3125,PSO,f12,12
56,2969.3125,PSO,f12,12
57,2969.27685546875,PSO,f12,12
58,2969.1416015625,PSO,f12,12
59,2968.582763671875,PSO,f12,12
60,2968.490966796875,PSO,f12,12
61,2967.783203125,PSO,f12,12
62,2967.371337890625,PSO,f12,12
63,2966.0791015625,PSO,f12,12
64,2965.448974609375,PSO,f12,12
65,2964.44140625,PSO,f12,12
66,2963.197265625,PSO,f12,12
67,2962.30859375,PSO,f12,12
68,2962.079833984375,PSO,f12,12
69,2961.89306640625,PSO,f12,12
70,2961.603515625,PSO,f12,12
71,2961.38916015625,PSO,f12,12
72,2961.3232421875,PSO,f12,12
73,2961.29052734375,PSO,f12,12
74,2961.27294921875,PSO,f12,12
75,2961.2490234375,PSO,f12,12
76,2961.237060546875,PSO,f12,12
77,2961.22705078125,PSO,f12,12
78,2961.2236328125,PSO,f12,12
79,2961.220703125,PSO,f12,12
80,2961.21875,PSO,f12,12
81,2961.21142578125,PSO,f12,12
82,2961.21142578125,PSO,f12,12
83,2961.21044921875,PSO,f12,12
84,2961.20751953125,PSO,f12,12
85,2961.206298828125,PSO,f12,12
86,2961.206298828125,PSO,f12,12
87,2961.20556640625,PSO,f12,12
88,2961.1943359375,PSO,f12,12
89,2961.185546875,PSO,f12,12
90,2961.179931640625,PSO,f12,12
91,2961.172607421875,PSO,f12,12
92,2961.164794921875,PSO,f12,12
93,2961.156494140625,PSO,f12,12
94,2961.149169921875,PSO,f12,12
95,2961.146728515625,PSO,f12,12
96,2961.14599609375,PSO,f12,12
97,2961.145263671875,PSO,f12,12
98,2961.14501953125,PSO,f12,12
99,2961.14501953125,PSO,f12,12
100,2961.14501953125,PSO,f12,12
101,2961.144775390625,PSO,f12,12
102,2961.144775390625,PSO,f12,12
103,2961.144775390625,PSO,f12,12
104,2961.144775390625,PSO,f12,12
105,2961.144775390625,PSO,f12,12
106,2961.144775390625,PSO,f12,12
107,2961.144775390625,PSO,f12,12
108,2961.144775390625,PSO,f12,12
109,2961.144775390625,PSO,f12,12
110,2961.144775390625,PSO,f12,12
111,2961.144775390625,PSO,f12,12
112,2961.144775390625,PSO,f12,12
113,2961.144775390625,PSO,f12,12
114,2961.144775390625,PSO,f12,12
115,2961.144775390625,PSO,f12,12
116,2961.144775390625,PSO,f12,12
117,2961.144775390625,PSO,f12,12
118,2961.144775390625,PSO,f12,12
119,2961.144775390625,PSO,f12,12
120,2961.144775390625,PSO,f12,12
121,2961.144775390625,PSO,f12,12
122,2961.144775390625,PSO,f12,12
123,2961.144775390625,PSO,f12,12
124,2961.144775390625,PSO,f12,12
125,2961.144775390625,PSO,f12,12
126,2961.144775390625,PSO,f12,12
127,2961.144775390625,PSO,f12,12
128,2961.144775390625,PSO,f12,12
129,2961.144775390625,PSO,f12,12
130,2961.144775390625,PSO,f12,12
131,2961.144775390625,PSO,f12,12
132,2961.144775390625,PSO,f12,12
133,2961.144775390625,PSO,f12,12
134,2961.144775390625,PSO,f12,12
135,2961.144775390625,PSO,f12,12
136,2961.144775390625,PSO,f12,12
137,2961.144775390625,PSO,f12,12
138,2961.144775390625,PSO,f12,12
139,2961.144775390625,PSO,f12,12
140,2961.144775390625,PSO,f12,12
141,2961.144775390625,PSO,f12,12
142,2961.144775390625,PSO,f12,12
143,2961.144775390625,PSO,f12,12
144,2961.144775390625,PSO,f12,12
145,2961.144775390625,PSO,f12,12
146,2961.144775390625,PSO,f12,12
147,2961.144775390625,PSO,f12,12
148,2961.144775390625,PSO,f12,12
149,2961.144775390625,PSO,f12,12
150,2961.144775390625,PSO,f12,12
151,2961.144775390625,PSO,f12,12
152,2961.144775390625,PSO,f12,12
153,2961.144775390625,PSO,f12,12
154,2961.144775390625,PSO,f12,12
155,2961.144775390625,PSO,f12,12
156,2961.144775390625,PSO,f12,12
157,2961.144775390625,PSO,f12,12
158,2961.144775390625,PSO,f12,12
159,2961.144775390625,PSO,f12,12
160,2961.144775390625,PSO,f12,12
161,2961.144775390625,PSO,f12,12
162,2961.144775390625,PSO,f12,12
163,2961.144775390625,PSO,f12,12
164,2961.144775390625,PSO,f12,12
165,2961.144775390625,PSO,f12,12
166,2961.14453125,PSO,f12,12
167,2961.14453125,PSO,f12,12
168,2961.14404296875,PSO,f12,12
169,2961.14404296875,PSO,f12,12
170,2961.143798828125,PSO,f12,12
171,2961.1435546875,PSO,f12,12
172,2961.143310546875,PSO,f12,12
173,2961.14306640625,PSO,f12,12
174,2961.142578125,PSO,f12,12
175,2961.14208984375,PSO,f12,12
176,2961.1416015625,PSO,f12,12
177,2961.14111328125,PSO,f12,12
178,2961.14013671875,PSO,f12,12
179,2961.139404296875,PSO,f12,12
180,2961.138427734375,PSO,f12,12
181,2961.137451171875,PSO,f12,12
182,2961.13671875,PSO,f12,12
183,2961.1357421875,PSO,f12,12
184,2961.13427734375,PSO,f12,12
185,2961.13232421875,PSO,f12,12
186,2961.1298828125,PSO,f12,12
187,2961.1279296875,PSO,f12,12
188,2961.12548828125,PSO,f12,12
189,2961.123291015625,PSO,f12,12
190,2961.12060546875,PSO,f12,12
191,2961.115478515625,PSO,f12,12
192,2961.112548828125,PSO,f12,12
193,2961.10791015625,PSO,f12,12
194,2961.103759765625,PSO,f12,12
195,2961.10009765625,PSO,f12,12
196,2961.094970703125,PSO,f12,12
197,2961.089599609375,PSO,f12,12
198,2961.08447265625,PSO,f12,12
199,2961.078369140625,PSO,f12,12
200,2961.0732421875,PSO,f12,12
201,2961.067138671875,PSO,f12,12
202,2961.05908203125,PSO,f12,12
203,2961.051513671875,PSO,f12,12
204,2961.046142578125,PSO,f12,12
205,2961.03662109375,PSO,f12,12
206,2961.029541015625,PSO,f12,12
207,2961.0185546875,PSO,f12,12
208,2961.009765625,PSO,f12,12
209,2960.9990234375,PSO,f12,12
210,2960.98974609375,PSO,f12,12
211,2960.978515625,PSO,f12,12
212,2960.96630859375,PSO,f12,12
213,2960.95458984375,PSO,f12,12
214,2960.94091796875,PSO,f12,12
215,2960.92626953125,PSO,f12,12
216,2960.9130859375,PSO,f12,12
217,2960.89794921875,PSO,f12,12
218,2960.88232421875,PSO,f12,12
219,2960.8662109375,PSO,f12,12
220,2960.84814453125,PSO,f12,12
221,2960.833984375,PSO,f12,12
222,2960.817138671875,PSO,f12,12
223,2960.801513671875,PSO,f12,12
224,2960.78125,PSO,f12,12
225,2960.76708984375,PSO,f12,12
226,2960.745849609375,PSO,f12,12
227,2960.726806640625,PSO,f12,12
228,2960.7080078125,PSO,f12,12
229,2960.682861328125,PSO,f12,12
230,2960.663818359375,PSO,f12,12
231,2960.64013671875,PSO,f12,12
232,2960.61474609375,PSO,f12,12
233,2960.5908203125,PSO,f12,12
234,2960.56689453125,PSO,f12,12
235,2960.5439453125,PSO,f12,12
236,2960.518310546875,PSO,f12,12
237,2960.490478515625,PSO,f12,12
238,2960.455322265625,PSO,f12,12
239,2960.42578125,PSO,f12,12
240,2960.398681640625,PSO,f12,12
241,2960.366943359375,PSO,f12,12
242,2960.34228515625,PSO,f12,12
243,2960.303955078125,PSO,f12,12
244,2960.27099609375,PSO,f12,12
245,2960.2265625,PSO,f12,12
246,2960.179931640625,PSO,f12,12
247,2960.14892578125,PSO,f12,12
248,2960.10107421875,PSO,f12,12
249,2960.0634765625,PSO,f12,12
250,2960.005859375,PSO,f12,12
251,2959.94970703125,PSO,f12,12
252,2959.9091796875,PSO,f12,12
253,2959.865478515625,PSO,f12,12
254,2959.824462890625,PSO,f12,12
255,2959.78759765625,PSO,f12,12
256,2959.76220703125,PSO,f12,12
257,2959.740966796875,PSO,f12,12
258,2959.728515625,PSO,f12,12
259,2959.728271484375,PSO,f12,12
260,2959.728271484375,PSO,f12,12
261,2959.728271484375,PSO,f12,12
262,2959.728271484375,PSO,f12,12
263,2959.728271484375,PSO,f12,12
264,2959.728271484375,PSO,f12,12
265,2959.728271484375,PSO,f12,12
266,2959.728271484375,PSO,f12,12
267,2959.728271484375,PSO,f12,12
268,2959.728271484375,PSO,f12,12
269,2959.728271484375,PSO,f12,12
270,2959.728271484375,PSO,f12,12
271,2959.728271484375,PSO,f12,12
272,2959.728271484375,PSO,f12,12
273,2959.728271484375,PSO,f12,12
274,2959.728271484375,PSO,f12,12
275,2959.728271484375,PSO,f12,12
276,2959.728271484375,PSO,f12,12
277,2959.728271484375,PSO,f12,12
278,2959.72802734375,PSO,f12,12
279,2959.72802734375,PSO,f12,12
280,2959.72802734375,PSO,f12,12
281,2959.72802734375,PSO,f12,12
282,2959.72802734375,PSO,f12,12
283,2959.72802734375,PSO,f12,12
284,2959.72802734375,PSO,f12,12
285,2959.727783203125,PSO,f12,12
286,2959.727783203125,PSO,f12,12
287,2959.727783203125,PSO,f12,12
288,2959.727783203125,PSO,f12,12
289,2959.727783203125,PSO,f12,12
290,2959.727783203125,PSO,f12,12
291,2959.727783203125,PSO,f12,12
292,2959.7275390625,PSO,f12,12
293,2959.7275390625,PSO,f12,12
294,2959.7275390625,PSO,f12,12
295,2959.727294921875,PSO,f12,12
296,2959.727294921875,PSO,f12,12
297,2959.72705078125,PSO,f12,12
298,2959.72705078125,PSO,f12,12
299,2959.72705078125,PSO,f12,12
300,2959.726806640625,PSO,f12,12
301,2959.7265625,PSO,f12,12
302,2959.726318359375,PSO,f12,12
303,2959.725830078125,PSO,f12,12
304,2959.7255859375,PSO,f12,12
305,2959.725341796875,PSO,f12,12
306,2959.72509765625,PSO,f12,12
307,2959.724853515625,PSO,f12,12
308,2959.724609375,PSO,f12,12
309,2959.724365234375,PSO,f12,12
310,2959.72412109375,PSO,f12,12
311,2959.72412109375,PSO,f12,12
312,2959.723876953125,PSO,f12,12
313,2959.7236328125,PSO,f12,12
314,2959.7236328125,PSO,f12,12
315,2959.723388671875,PSO,f12,12
316,2959.723388671875,PSO,f12,12
317,2959.723388671875,PSO,f12,12
318,2959.723388671875,PSO,f12,12
319,2959.723388671875,PSO,f12,12
320,2959.723388671875,PSO,f12,12
321,2959.723388671875,PSO,f12,12
322,2959.723388671875,PSO,f12,12
323,2959.723388671875,PSO,f12,12
324,2959.723388671875,PSO,f12,12
325,2959.723388671875,PSO,f12,12
326,2959.723388671875,PSO,f12,12
327,2959.723388671875,PSO,f12,12
328,2959.723388671875,PSO,f12,12
329,2959.723388671875,PSO,f12,12
330,2959.723388671875,PSO,f12,12
331,2959.723388671875,PSO,f12,12
332,2959.723388671875,PSO,f12,12
333,2959.723388671875,PSO,f12,12
334,2959.723388671875,PSO,f12,12
335,2959.723388671875,PSO,f12,12
336,2959.723388671875,PSO,f12,12
337,2959.723388671875,PSO,f12,12
338,2959.723388671875,PSO,f12,12
339,2959.723388671875,PSO,f12,12
340,2959.723388671875,PSO,f12,12
341,2959.723388671875,PSO,f12,12
342,2959.723388671875,PSO,f12,12
343,2959.723388671875,PSO,f12,12
344,2959.723388671875,PSO,f12,12
345,2959.723388671875,PSO,f12,12
346,2959.723388671875,PSO,f12,12
347,2959.723388671875,PSO,f12,12
348,2959.723388671875,PSO,f12,12
349,2959.723388671875,PSO,f12,12
350,2959.723388671875,PSO,f12,12
351,2959.723388671875,PSO,f12,12
352,2959.723388671875,PSO,f12,12
353,2959.723388671875,PSO,f12,12
354,2959.723388671875,PSO,f12,12
355,2959.723388671875,PSO,f12,12
356,2959.723388671875,PSO,f12,12
357,2959.723388671875,PSO,f12,12
358,2959.723388671875,PSO,f12,12
359,2959.723388671875,PSO,f12,12
360,2959.723388671875,PSO,f12,12
361,2959.723388671875,PSO,f12,12
362,2959.723388671875,PSO,f12,12
363,2959.723388671875,PSO,f12,12
364,2959.723388671875,PSO,f12,12
365,2959.723388671875,PSO,f12,12
366,2959.723388671875,PSO,f12,12
367,2959.723388671875,PSO,f12,12
368,2959.723388671875,PSO,f12,12
369,2959.723388671875,PSO,f12,12
370,2959.723388671875,PSO,f12,12
371,2959.723388671875,PSO,f12,12
372,2959.723388671875,PSO,f12,12
373,2959.723388671875,PSO,f12,12
374,2959.723388671875,PSO,f12,12
375,2959.723388671875,PSO,f12,12
376,2959.723388671875,PSO,f12,12
377,2959.723388671875,PSO,f12,12
378,2959.723388671875,PSO,f12,12
379,2959.723388671875,PSO,f12,12
380,2959.723388671875,PSO,f12,12
381,2959.723388671875,PSO,f12,12
382,2959.723388671875,PSO,f12,12
383,2959.723388671875,PSO,f12,12
384,2959.723388671875,PSO,f12,12
385,2959.723388671875,PSO,f12,12
386,2959.723388671875,PSO,f12,12
387,2959.723388671875,PSO,f12,12
388,2959.723388671875,PSO,f12,12
389,2959.723388671875,PSO,f12,12
390,2959.723388671875,PSO,f12,12
391,2959.723388671875,PSO,f12,12
392,2959.723388671875,PSO,f12,12
393,2959.723388671875,PSO,f12,12
394,2959.723388671875,PSO,f12,12
395,2959.723388671875,PSO,f12,12
396,2959.723388671875,PSO,f12,12
397,2959.723388671875,PSO,f12,12
398,2959.723388671875,PSO,f12,12
399,2959.723388671875,PSO,f12,12
400,2959.723388671875,PSO,f12,12
401,2959.723388671875,PSO,f12,12
