generation,elite_fitness,algorithm,function,seed
0,10991.0712890625,PulseFailureRepair,f11,19
1,10298.662109375,PulseFailureRepair,f11,19
2,10198.529296875,PulseFailureRepair,f11,19
3,10198.529296875,PulseFailureRepair,f11,19
4,9308.451171875,PulseFailureRepair,f11,19
5,9008.533203125,PulseFailureRepair,f11,19
6,8725.2216796875,PulseFailureRepair,f11,19
7,8725.2216796875,PulseFailureRepair,f11,19
8,8725.2216796875,PulseFailureRepair,f11,19
9,8725.2216796875,PulseFailureRepair,f11,19
10,8725.2216796875,PulseFailureRepair,f11,19
11,8725.2216796875,PulseFailureRepair,f11,19
12,8725.2216796875,PulseFailureRepair,f11,19
13,8725.2216796875,PulseFailureRepair,f11,19
14,8725.2216796875,PulseFailureRepair,f11,19
15,8725.2216796875,PulseFailureRepair,f11,19
16,8725.2216796875,PulseFailureRepair,f11,19
17,8725.2216796875,PulseFailureRepair,f11,19
18,8725.2216796875,PulseFailureRepair,f11,19
19,8725.2216796875,PulseFailureRepair,f11,19
20,8725.2216796875,PulseFailureRepair,f11,19
21,8725.2216796875,PulseFailureRepair,f11,19
22,8725.2216796875,PulseFailureRepair,f11,19
23,7769.6123046875,PulseFailureRepair,f11,19
24,7769.6123046875,PulseFailureRepair,f11,19
25,7769.6123046875,PulseFailureRepair,f11,19
26,7769.6123046875,PulseFailureRepair,f11,19
27,7769.6123046875,PulseFailureRepair,f11,19
28,7769.6123046875,PulseFailureRepair,f11,19
29,7769.6123046875,PulseFailureRepair,f11,19
30,7769.6123046875,PulseFailureRepair,f11,19
31,7769.6123046875,PulseFailureRepair,f11,19
32,7769.6123046875,PulseFailureRepair,f11,19
33,7769.6123046875,PulseFailureRepair,f11,19
34,7769.6123046875,PulseFailureRepair,f11,19
35,7769.6123046875,PulseFailureRepair,f11,19
36,7769.6123046875,PulseFailureRepair,f11,19
37,7769.6123046875,PulseFailureRepair,f11,19
38,7769.6123046875,PulseFailureRepair,f11,19
39,7769.6123046875,PulseFailureRepair,f11,19
40,7769.6123046875,PulseFailureRepair,f11,19
41,7769.6123046875,PulseFailureRepair,f11,19
42,7769.6123046875,PulseFailureRepair,f11,19
43,7769.6123046875,PulseFailureRepair,f11,19
44,7769.6123046875,PulseFailureRepair,f11,19
45,7769.6123046875,PulseFailureRepair,f11,19
46,7769.6123046875,PulseFailureRepair,f11,19
47,7769.6123046875,PulseFailureRepair,f11,19
48,7769.6123046875,PulseFailureRepair,f11,19
49,7769.6123046875,PulseFailureRepair,f11,19
50,7769.6123046875,PulseFailureRepair,f11,19
51,7769.6123046875,PulseFailureRepair,f11,19
52,7769.6123046875,PulseFailureRepair,f11,19
53,7769.6123046875,PulseFailureRepair,f11,19
54,7769.6123046875,PulseFailureRepair,f11,19
55,7769.6123046875,PulseFailureRepair,f11,19
56,7769.6123046875,PulseFailureRepair,f11,19
57,7769.6123046875,PulseFailureRepair,f11,19
58,7769.6123046875,PulseFailureRepair,f11,19
59,7769.6123046875,PulseFailureRepair,f11,19
60,7769.6123046875,PulseFailureRepair,f11,19
61,7769.6123046875,PulseFailureRepair,f11,19
62,7769.6123046875,PulseFailureRepair,f11,19
63,7769.6123046875,PulseFailureRepair,f11,19
64,7769.6123046875,PulseFailureRepair,f11,19
65,7769.6123046875,PulseFailureRepair,f11,19
66,7769.6123046875,PulseFailureRepair,f11,19
67,7769.6123046875,PulseFailureRepair,f11,19
68,7769.6123046875,PulseFailureRepair,f11,19
69,7769.6123046875,PulseFailureRepair,f11,19
70,7769.6123046875,PulseFailureRepair,f11,19
71,7769.6123046875,PulseFailureRepair,f11,19
72,7769.6123046875,PulseFailureRepair,f11,19
73,7769.6123046875,PulseFailureRepair,f11,19
74,7769.6123046875,PulseFailureRepair,f11,19
75,7769.6123046875,PulseFailureRepair,f11,19
76,7769.6123046875,PulseFailureRepair,f11,19
77,7769.6123046875,PulseFailureRepair,f11,19
78,7769.6123046875,PulseFailureRepair,f11,19
79,7769.6123046875,PulseFailureRepair,f11,19
80,7769.6123046875,PulseFailureRepair,f11,19
81,7769.6123046875,PulseFailureRepair,f11,19
82,7769.6123046875,PulseFailureRepair,f11,19
83,7769.6123046875,PulseFailureRepair,f11,19
84,7769.6123046875,PulseFailureRepair,f11,19
85,7769.6123046875,PulseFailureRepair,f11,19
86,7769.6123046875,PulseFailureRepair,f11,19
87,7769.6123046875,PulseFailureRepair,f11,19
88,7769.6123046875,PulseFailureRepair,f11,19
89,7769.6123046875,PulseFailureRepair,f11,19
90,7769.6123046875,PulseFailureRepair,f11,19
91,7769.6123046875,PulseFailureRepair,f11,19
92,7769.6123046875,PulseFailureRepair,f11,19
93,7769.6123046875,PulseFailureRepair,f11,19
94,7769.6123046875,PulseFailureRepair,f11,19
95,7769.6123046875,PulseFailureRepair,f11,19
96,7769.6123046875,PulseFailureRepair,f11,19
97,7769.6123046875,PulseFailureRepair,f11,19
98,7769.6123046875,PulseFailureRepair,f11,19
99,7769.6123046875,PulseFailureRepair,f11,19
100,7769.6123046875,PulseFailureRepair,f11,19
101,7769.6123046875,PulseFailureRepair,f11,19
102,7769.6123046875,PulseFailureRepair,f11,19
103,7769.6123046875,PulseFailureRepair,f11,19
104,7769.6123046875,PulseFailureRepair,f11,19
105,7769.6123046875,PulseFailureRepair,f11,19
106,7769.6123046875,PulseFailureRepair,f11,19
107,7769.6123046875,PulseFailureRepair,f11,19
108,7769.6123046875,PulseFailureRepair,f11,19
109,7769.6123046875,PulseFailureRepair,f11,19
110,7769.6123046875,PulseFailureRepair,f11,19
111,7769.6123046875,PulseFailureRepair,f11,19
112,7769.6123046875,PulseFailureRepair,f11,19
113,7769.6123046875,PulseFailureRepair,f11,19
114,7769.6123046875,PulseFailureRepair,f11,19
115,7769.6123046875,PulseFailureRepair,f11,19
116,7769.6123046875,PulseFailureRepair,f11,19
117,7769.6123046875,PulseFailureRepair,f11,19
118,7769.6123046875,PulseFailureRepair,f11,19
119,7769.6123046875,PulseFailureRepair,f11,19
120,7769.6123046875,PulseFailureRepair,f11,19
121,7769.6123046875,PulseFailureRepair,f11,19
122,7769.6123046875,PulseFailureRepair,f11,19
123,7769.6123046875,PulseFailureRepair,f11,19
124,7769.6123046875,PulseFailureRepair,f11,19
125,7769.6123046875,PulseFailureRepair,f11,19
126,7769.6123046875,PulseFailureRepair,f11,19
127,7769.6123046875,PulseFailureRepair,f11,19
128,7769.6123046875,PulseFailureRepair,f11,19
129,7769.6123046875,PulseFailureRepair,f11,19
130,7769.6123046875,PulseFailureRepair,f11,19
131,7769.6123046875,PulseFailureRepair,f11,19
132,7769.6123046875,PulseFailureRepair,f11,19
133,7769.6123046875,PulseFailureRepair,f11,19
134,7769.6123046875,PulseFailureRepair,f11,19
135,7769.6123046875,PulseFailureRepair,f11,19
136,7769.6123046875,PulseFailureRepair,f11,19
137,7769.6123046875,PulseFailureRepair,f11,19
138,7769.6123046875,PulseFailureRepair,f11,19
139,7769.6123046875,PulseFailureRepair,f11,19
140,7769.6123046875,PulseFailureRepair,f11,19
141,7769.6123046875,PulseFailureRepair,f11,19
142,7769.6123046875,PulseFailureRepair,f11,19
143,7769.6123046875,PulseFailureRepair,f11,19
144,7769.6123046875,PulseFailureRepair,f11,19
145,7769.6123046875,PulseFailureRepair,f11,19
146,7769.6123046875,PulseFailureRepair,f11,19
147,7769.6123046875,PulseFailureRepair,f11,19
148,7769.6123046875,PulseFailureRepair,f11,19
149,7769.6123046875,PulseFailureRepair,f11,19
150,7769.6123046875,PulseFailureRepair,f11,19
151,7769.6123046875,PulseFailureRepair,f11,19
152,7769.6123046875,PulseFailureRepair,f11,19
153,7769.6123046875,PulseFailureRepair,f11,19
154,7769.6123046875,PulseFailureRepair,f11,19
155,7769.6123046875,PulseFailureRepair,f11,19
156,7769.6123046875,PulseFailureRepair,f11,19
157,7769.6123046875,PulseFailureRepair,f11,19
158,7769.6123046875,PulseFailureRepair,f11,19
159,7769.6123046875,PulseFailureRepair,f11,19
160,7769.6123046875,PulseFailureRepair,f11,19
161,7769.6123046875,PulseFailureRepair,f11,19
162,7769.6123046875,PulseFailureRepair,f11,19
163,7769.6123046875,PulseFailureRepair,f11,19
164,7769.6123046875,PulseFailureRepair,f11,19
165,7769.6123046875,PulseFailureRepair,f11,19
166,7769.6123046875,PulseFailureRepair,f11,19
167,7769.6123046875,PulseFailureRepair,f11,19
168,7769.6123046875,PulseFailureRepair,f11,19
169,7769.6123046875,PulseFailureRepair,f11,19
170,7769.6123046875,PulseFailureRepair,f11,19
171,7769.6123046875,PulseFailureRepair,f11,19
172,7769.6123046875,PulseFailureRepair,f11,19
173,7769.6123046875,PulseFailureRepair,f11,19
174,7769.6123046875,PulseFailureRepair,f11,19
175,7769.6123046875,PulseFailureRepair,f11,19
176,7769.6123046875,PulseFailureRepair,f11,19
177,7769.6123046875,PulseFailureRepair,f11,19
178,7769.6123046875,PulseFailureRepair,f11,19
179,7769.6123046875,PulseFailureRepair,f11,19
180,7769.6123046875,PulseFailureRepair,f11,19
181,7769.6123046875,PulseFailureRepair,f11,19
182,7464.3662109375,PulseFailureRepair,f11,19
