generation,elite_fitness,algorithm,function,seed
0,3560.37353515625,Pulse_real,f12,29
1,3459.3740234375,Pulse_real,f12,29
2,3256.743408203125,Pulse_real,f12,29
3,3256.743408203125,Pulse_real,f12,29
4,3256.743408203125,Pulse_real,f12,29
5,3256.743408203125,Pulse_real,f12,29
6,3256.743408203125,Pulse_real,f12,29
7,3256.743408203125,Pulse_real,f12,29
8,3256.743408203125,Pulse_real,f12,29
9,3256.743408203125,Pulse_real,f12,29
10,3256.743408203125,Pulse_real,f12,29
11,3256.743408203125,Pulse_real,f12,29
12,3256.743408203125,Pulse_real,f12,29
13,3256.743408203125,Pulse_real,f12,29
14,3256.743408203125,Pulse_real,f12,29
15,3256.743408203125,Pulse_real,f12,29
16,3145.9609375,Pulse_real,f12,29
17,3145.9609375,Pulse_real,f12,29
18,3145.9609375,Pulse_real,f12,29
19,3145.9609375,Pulse_real,f12,29
20,3145.9609375,Pulse_real,f12,29
21,3145.9609375,Pulse_real,f12,29
22,3145.9609375,Pulse_real,f12,29
23,3145.9609375,Pulse_real,f12,29
24,3145.9609375,Pulse_real,f12,29
25,3145.9609375,Pulse_real,f12,29
26,3145.9609375,Pulse_real,f12,29
27,3145.9609375,Pulse_real,f12,29
28,3145.9609375,Pulse_real,f12,29
29,3123.625244140625,Pulse_real,f12,29
30,3123.625244140625,Pulse_real,f12,29
31,3123.625244140625,Pulse_real,f12,29
32,3123.625244140625,Pulse_real,f12,29
33,3123.625244140625,Pulse_real,f12,29
34,3123.625244140625,Pulse_real,f12,29
35,3123.625244140625,Pulse_real,f12,29
36,3123.625244140625,Pulse_real,f12,29
37,3123.625244140625,Pulse_real,f12,29
38,3123.625244140625,Pulse_real,f12,29
39,3123.625244140625,Pulse_real,f12,29
40,3123.625244140625,Pulse_real,f12,29
41,3123.625244140625,Pulse_real,f12,29
42,3123.625244140625,Pulse_real,f12,29
43,3123.625244140625,Pulse_real,f12,29
44,3123.625244140625,Pulse_real,f12,29
45,3123.625244140625,Pulse_real,f12,29
46,3113.875244140625,Pulse_real,f12,29
47,3113.875244140625,Pulse_real,f12,29
48,3113.875244140625,Pulse_real,f12,29
49,3113.875244140625,Pulse_real,f12,29
50,3113.875244140625,Pulse_real,f12,29
51,3113.875244140625,Pulse_real,f12,29
52,3113.875244140625,Pulse_real,f12,29
53,3113.875244140625,Pulse_real,f12,29
54,3113.875244140625,Pulse_real,f12,29
55,3113.875244140625,Pulse_real,f12,29
56,3113.875244140625,Pulse_real,f12,29
57,3113.875244140625,Pulse_real,f12,29
58,3113.875244140625,Pulse_real,f12,29
