generation,elite_fitness,algorithm,function,seed
0,708.6302490234375,PulseFailureRepair,f3,26
1,700.1900634765625,PulseFailureRepair,f3,26
2,698.5923461914062,PulseFailureRepair,f3,26
3,698.5923461914062,PulseFailureRepair,f3,26
4,694.1048583984375,PulseFailureRepair,f3,26
5,694.1048583984375,PulseFailureRepair,f3,26
6,694.1048583984375,PulseFailureRepair,f3,26
7,694.1048583984375,PulseFailureRepair,f3,26
8,694.1048583984375,PulseFailureRepair,f3,26
9,686.1075439453125,PulseFailureRepair,f3,26
10,686.1075439453125,PulseFailureRepair,f3,26
11,686.1075439453125,PulseFailureRepair,f3,26
12,686.1075439453125,PulseFailureRepair,f3,26
13,686.1075439453125,PulseFailureRepair,f3,26
14,686.1075439453125,PulseFailureRepair,f3,26
15,685.3065795898438,PulseFailureRepair,f3,26
16,685.3065795898438,PulseFailureRepair,f3,26
17,685.3065795898438,PulseFailureRepair,f3,26
18,685.3065795898438,PulseFailureRepair,f3,26
19,685.3065795898438,PulseFailureRepair,f3,26
20,685.3065795898438,PulseFailureRepair,f3,26
21,685.3065795898438,PulseFailureRepair,f3,26
22,685.3065795898438,PulseFailureRepair,f3,26
23,685.3065795898438,PulseFailureRepair,f3,26
24,685.3065795898438,PulseFailureRepair,f3,26
25,685.3065795898438,PulseFailureRepair,f3,26
26,685.3065795898438,PulseFailureRepair,f3,26
27,685.3065795898438,PulseFailureRepair,f3,26
28,685.3065795898438,PulseFailureRepair,f3,26
29,685.3065795898438,PulseFailureRepair,f3,26
30,685.3065795898438,PulseFailureRepair,f3,26
31,685.3065795898438,PulseFailureRepair,f3,26
32,685.3065795898438,PulseFailureRepair,f3,26
33,685.3065795898438,PulseFailureRepair,f3,26
34,685.3065795898438,PulseFailureRepair,f3,26
35,685.3065795898438,PulseFailureRepair,f3,26
36,685.3065795898438,PulseFailureRepair,f3,26
37,685.3065795898438,PulseFailureRepair,f3,26
38,685.3065795898438,PulseFailureRepair,f3,26
39,685.3065795898438,PulseFailureRepair,f3,26
40,685.3065795898438,PulseFailureRepair,f3,26
41,685.3065795898438,PulseFailureRepair,f3,26
42,685.3065795898438,PulseFailureRepair,f3,26
43,685.3065795898438,PulseFailureRepair,f3,26
44,685.3065795898438,PulseFailureRepair,f3,26
45,685.3065795898438,PulseFailureRepair,f3,26
46,685.3065795898438,PulseFailureRepair,f3,26
47,685.3065795898438,PulseFailureRepair,f3,26
48,685.3065795898438,PulseFailureRepair,f3,26
49,685.3065795898438,PulseFailureRepair,f3,26
50,685.3065795898438,PulseFailureRepair,f3,26
51,685.3065795898438,PulseFailureRepair,f3,26
52,674.5237426757812,PulseFailureRepair,f3,26
53,674.5237426757812,PulseFailureRepair,f3,26
54,674.5237426757812,PulseFailureRepair,f3,26
55,674.5237426757812,PulseFailureRepair,f3,26
56,674.5237426757812,PulseFailureRepair,f3,26
57,674.5237426757812,PulseFailureRepair,f3,26
58,674.5237426757812,PulseFailureRepair,f3,26
59,674.5237426757812,PulseFailureRepair,f3,26
60,674.5237426757812,PulseFailureRepair,f3,26
61,674.5237426757812,PulseFailureRepair,f3,26
62,674.5237426757812,PulseFailureRepair,f3,26
63,674.5237426757812,PulseFailureRepair,f3,26
64,674.5237426757812,PulseFailureRepair,f3,26
65,674.5237426757812,PulseFailureRepair,f3,26
66,674.5237426757812,PulseFailureRepair,f3,26
67,674.5237426757812,PulseFailureRepair,f3,26
68,674.5237426757812,PulseFailureRepair,f3,26
69,674.5237426757812,PulseFailureRepair,f3,26
70,674.5237426757812,PulseFailureRepair,f3,26
71,674.5237426757812,PulseFailureRepair,f3,26
72,674.5237426757812,PulseFailureRepair,f3,26
73,674.5237426757812,PulseFailureRepair,f3,26
74,674.5237426757812,PulseFailureRepair,f3,26
75,674.5237426757812,PulseFailureRepair,f3,26
76,674.5237426757812,PulseFailureRepair,f3,26
77,674.5237426757812,PulseFailureRepair,f3,26
78,674.5237426757812,PulseFailureRepair,f3,26
79,674.5237426757812,PulseFailureRepair,f3,26
80,674.5237426757812,PulseFailureRepair,f3,26
81,674.5237426757812,PulseFailureRepair,f3,26
82,674.5237426757812,PulseFailureRepair,f3,26
