generation,elite_fitness,algorithm,function,seed
64,2679.93798828125,PulseConvexRayGA,f10,8
65,2679.896484375,PulseConvexRayGA,f10,8
66,2679.890869140625,PulseConvexRayGA,f10,8
67,2679.845947265625,PulseConvexRayGA,f10,8
68,2679.784423828125,PulseConvexRayGA,f10,8
69,2679.784423828125,PulseConvexRayGA,f10,8
70,2679.74365234375,PulseConvexRayGA,f10,8
71,2679.68994140625,PulseConvexRayGA,f10,8
72,2679.607421875,PulseConvexRayGA,f10,8
73,2679.30224609375,PulseConvexRayGA,f10,8
74,2678.8740234375,PulseConvexRayGA,f10,8
75,2678.7841796875,PulseConvexRayGA,f10,8
76,2678.163330078125,PulseConvexRayGA,f10,8
77,2677.564697265625,PulseConvexRayGA,f10,8
78,2677.06591796875,PulseConvexRayGA,f10,8
79,2675.535888671875,PulseConvexRayGA,f10,8
80,2675.535888671875,PulseConvexRayGA,f10,8
81,2675.535888671875,PulseConvexRayGA,f10,8
82,2674.739013671875,PulseConvexRayGA,f10,8
83,2674.116455078125,PulseConvexRayGA,f10,8
84,2673.239990234375,PulseConvexRayGA,f10,8
85,2673.239990234375,PulseConvexRayGA,f10,8
86,2671.502685546875,PulseConvexRayGA,f10,8
87,2670.45361328125,PulseConvexRayGA,f10,8
88,2670.44775390625,PulseConvexRayGA,f10,8
89,2668.8291015625,PulseConvexRayGA,f10,8
90,2668.8291015625,PulseConvexRayGA,f10,8
91,2668.8291015625,PulseConvexRayGA,f10,8
92,2668.008056640625,PulseConvexRayGA,f10,8
93,2666.784423828125,PulseConvexRayGA,f10,8
94,2666.784423828125,PulseConvexRayGA,f10,8
95,2665.4873046875,PulseConvexRayGA,f10,8
96,2665.4873046875,PulseConvexRayGA,f10,8
97,2663.908935546875,PulseConvexRayGA,f10,8
98,2662.751953125,PulseConvexRayGA,f10,8
99,2662.751953125,PulseConvexRayGA,f10,8
100,2661.81494140625,PulseConvexRayGA,f10,8
101,2659.463623046875,PulseConvexRayGA,f10,8
102,2655.933349609375,PulseConvexRayGA,f10,8
103,2651.61279296875,PulseConvexRayGA,f10,8
104,2649.033935546875,PulseConvexRayGA,f10,8
105,2649.033935546875,PulseConvexRayGA,f10,8
106,2649.033935546875,PulseConvexRayGA,f10,8
107,2649.033935546875,PulseConvexRayGA,f10,8
108,2647.048583984375,PulseConvexRayGA,f10,8
109,2647.0224609375,PulseConvexRayGA,f10,8
110,2639.538330078125,PulseConvexRayGA,f10,8
111,2639.538330078125,PulseConvexRayGA,f10,8
112,2639.538330078125,PulseConvexRayGA,f10,8
113,2639.538330078125,PulseConvexRayGA,f10,8
114,2638.662109375,PulseConvexRayGA,f10,8
115,2638.15771484375,PulseConvexRayGA,f10,8
116,2632.2294921875,PulseConvexRayGA,f10,8
117,2630.728759765625,PulseConvexRayGA,f10,8
118,2630.728759765625,PulseConvexRayGA,f10,8
119,2630.65869140625,PulseConvexRayGA,f10,8
120,2630.65869140625,PulseConvexRayGA,f10,8
121,2630.65869140625,PulseConvexRayGA,f10,8
122,2630.65869140625,PulseConvexRayGA,f10,8
123,2630.65869140625,PulseConvexRayGA,f10,8
124,2630.5546875,PulseConvexRayGA,f10,8
125,2630.5546875,PulseConvexRayGA,f10,8
126,2630.24853515625,PulseConvexRayGA,f10,8
127,2630.24853515625,PulseConvexRayGA,f10,8
128,2630.2275390625,PulseConvexRayGA,f10,8
129,2630.101806640625,PulseConvexRayGA,f10,8
130,2630.101806640625,PulseConvexRayGA,f10,8
131,2629.97998046875,PulseConvexRayGA,f10,8
132,2629.97998046875,PulseConvexRayGA,f10,8
133,2629.840087890625,PulseConvexRayGA,f10,8
134,2629.7998046875,PulseConvexRayGA,f10,8
135,2629.688232421875,PulseConvexRayGA,f10,8
136,2629.580810546875,PulseConvexRayGA,f10,8
137,2629.491455078125,PulseConvexRayGA,f10,8
138,2629.404052734375,PulseConvexRayGA,f10,8
139,2629.3369140625,PulseConvexRayGA,f10,8
140,2629.27392578125,PulseConvexRayGA,f10,8
141,2629.06982421875,PulseConvexRayGA,f10,8
142,2629.06982421875,PulseConvexRayGA,f10,8
143,2629.01220703125,PulseConvexRayGA,f10,8
144,2628.84765625,PulseConvexRayGA,f10,8
145,2628.81787109375,PulseConvexRayGA,f10,8
146,2628.61083984375,PulseConvexRayGA,f10,8
147,2628.52685546875,PulseConvexRayGA,f10,8
148,2628.41162109375,PulseConvexRayGA,f10,8
149,2628.41162109375,PulseConvexRayGA,f10,8
150,2628.41162109375,PulseConvexRayGA,f10,8
151,2628.2763671875,PulseConvexRayGA,f10,8
152,2628.107177734375,PulseConvexRayGA,f10,8
153,2628.091796875,PulseConvexRayGA,f10,8
154,2628.056640625,PulseConvexRayGA,f10,8
155,2628.056640625,PulseConvexRayGA,f10,8
156,2627.84228515625,PulseConvexRayGA,f10,8
157,2627.84228515625,PulseConvexRayGA,f10,8
158,2627.6923828125,PulseConvexRayGA,f10,8
159,2627.6240234375,PulseConvexRayGA,f10,8
160,2627.6240234375,PulseConvexRayGA,f10,8
161,2627.532958984375,PulseConvexRayGA,f10,8
162,2627.532958984375,PulseConvexRayGA,f10,8
163,2627.532958984375,PulseConvexRayGA,f10,8
164,2627.514892578125,PulseConvexRayGA,f10,8
165,2627.502197265625,PulseConvexRayGA,f10,8
166,2627.44189453125,PulseConvexRayGA,f10,8
167,2627.44189453125,PulseConvexRayGA,f10,8
168,2627.419921875,PulseConvexRayGA,f10,8
169,2627.348876953125,PulseConvexRayGA,f10,8
170,2627.348876953125,PulseConvexRayGA,f10,8
171,2627.346923828125,PulseConvexRayGA,f10,8
172,2627.28173828125,PulseConvexRayGA,f10,8
173,2627.224365234375,PulseConvexRayGA,f10,8
174,2627.1298828125,PulseConvexRayGA,f10,8
175,2627.1298828125,PulseConvexRayGA,f10,8
176,2627.0908203125,PulseConvexRayGA,f10,8
177,2627.031005859375,PulseConvexRayGA,f10,8
178,2626.99560546875,PulseConvexRayGA,f10,8
179,2626.986328125,PulseConvexRayGA,f10,8
180,2626.986328125,PulseConvexRayGA,f10,8
181,2626.982421875,PulseConvexRayGA,f10,8
182,2626.93701171875,PulseConvexRayGA,f10,8
183,2626.93701171875,PulseConvexRayGA,f10,8
184,2626.93701171875,PulseConvexRayGA,f10,8
185,2626.9130859375,PulseConvexRayGA,f10,8
186,2626.89599609375,PulseConvexRayGA,f10,8
187,2626.869384765625,PulseConvexRayGA,f10,8
188,2626.8583984375,PulseConvexRayGA,f10,8
189,2626.82080078125,PulseConvexRayGA,f10,8
190,2626.818115234375,PulseConvexRayGA,f10,8
191,2626.778076171875,PulseConvexRayGA,f10,8
192,2626.778076171875,PulseConvexRayGA,f10,8
193,2626.759521484375,PulseConvexRayGA,f10,8
194,2626.724365234375,PulseConvexRayGA,f10,8
195,2626.6748046875,PulseConvexRayGA,f10,8
196,2626.556640625,PulseConvexRayGA,f10,8
197,2626.420654296875,PulseConvexRayGA,f10,8
198,2626.339111328125,PulseConvexRayGA,f10,8
199,2626.339111328125,PulseConvexRayGA,f10,8
200,2626.24853515625,PulseConvexRayGA,f10,8
201,2626.208984375,PulseConvexRayGA,f10,8
202,2626.206298828125,PulseConvexRayGA,f10,8
203,2626.14990234375,PulseConvexRayGA,f10,8
204,2626.126708984375,PulseConvexRayGA,f10,8
205,2626.059814453125,PulseConvexRayGA,f10,8
206,2626.0048828125,PulseConvexRayGA,f10,8
207,2625.97314453125,PulseConvexRayGA,f10,8
208,2625.88134765625,PulseConvexRayGA,f10,8
209,2625.764892578125,PulseConvexRayGA,f10,8
210,2625.637451171875,PulseConvexRayGA,f10,8
211,2625.499267578125,PulseConvexRayGA,f10,8
212,2625.377685546875,PulseConvexRayGA,f10,8
213,2625.377685546875,PulseConvexRayGA,f10,8
214,2625.182373046875,PulseConvexRayGA,f10,8
215,2625.080322265625,PulseConvexRayGA,f10,8
216,2625.080322265625,PulseConvexRayGA,f10,8
217,2624.822021484375,PulseConvexRayGA,f10,8
218,2624.799072265625,PulseConvexRayGA,f10,8
219,2624.64453125,PulseConvexRayGA,f10,8
220,2624.365478515625,PulseConvexRayGA,f10,8
221,2624.23486328125,PulseConvexRayGA,f10,8
222,2623.908203125,PulseConvexRayGA,f10,8
223,2623.18212890625,PulseConvexRayGA,f10,8
224,2623.18212890625,PulseConvexRayGA,f10,8
225,2621.474609375,PulseConvexRayGA,f10,8
226,2620.408203125,PulseConvexRayGA,f10,8
227,2620.408203125,PulseConvexRayGA,f10,8
228,2620.131591796875,PulseConvexRayGA,f10,8
229,2619.2490234375,PulseConvexRayGA,f10,8
230,2619.2490234375,PulseConvexRayGA,f10,8
231,2618.802734375,PulseConvexRayGA,f10,8
232,2618.802734375,PulseConvexRayGA,f10,8
233,2618.159423828125,PulseConvexRayGA,f10,8
234,2618.159423828125,PulseConvexRayGA,f10,8
235,2617.686279296875,PulseConvexRayGA,f10,8
236,2616.936279296875,PulseConvexRayGA,f10,8
237,2616.860107421875,PulseConvexRayGA,f10,8
238,2616.2685546875,PulseConvexRayGA,f10,8
239,2616.1806640625,PulseConvexRayGA,f10,8
240,2615.67822265625,PulseConvexRayGA,f10,8
241,2615.220458984375,PulseConvexRayGA,f10,8
242,2615.08984375,PulseConvexRayGA,f10,8
243,2615.002685546875,PulseConvexRayGA,f10,8
244,2614.544677734375,PulseConvexRayGA,f10,8
245,2614.544677734375,PulseConvexRayGA,f10,8
246,2614.40673828125,PulseConvexRayGA,f10,8
247,2613.98388671875,PulseConvexRayGA,f10,8
248,2613.978515625,PulseConvexRayGA,f10,8
249,2613.66015625,PulseConvexRayGA,f10,8
250,2613.64306640625,PulseConvexRayGA,f10,8
251,2613.49072265625,PulseConvexRayGA,f10,8
252,2613.3779296875,PulseConvexRayGA,f10,8
253,2613.302734375,PulseConvexRayGA,f10,8
254,2613.25146484375,PulseConvexRayGA,f10,8
255,2613.13916015625,PulseConvexRayGA,f10,8
256,2613.05078125,PulseConvexRayGA,f10,8
257,2613.05078125,PulseConvexRayGA,f10,8
258,2612.946044921875,PulseConvexRayGA,f10,8
259,2612.9208984375,PulseConvexRayGA,f10,8
260,2612.912109375,PulseConvexRayGA,f10,8
261,2612.861572265625,PulseConvexRayGA,f10,8
262,2612.861572265625,PulseConvexRayGA,f10,8
263,2612.8115234375,PulseConvexRayGA,f10,8
264,2612.7802734375,PulseConvexRayGA,f10,8
265,2612.7802734375,PulseConvexRayGA,f10,8
266,2612.7734375,PulseConvexRayGA,f10,8
267,2612.7734375,PulseConvexRayGA,f10,8
268,2612.767822265625,PulseConvexRayGA,f10,8
269,2612.766845703125,PulseConvexRayGA,f10,8
270,2612.764892578125,PulseConvexRayGA,f10,8
271,2612.76220703125,PulseConvexRayGA,f10,8
272,2612.7607421875,PulseConvexRayGA,f10,8
273,2612.758544921875,PulseConvexRayGA,f10,8
274,2612.75830078125,PulseConvexRayGA,f10,8
275,2612.7568359375,PulseConvexRayGA,f10,8
276,2612.755859375,PulseConvexRayGA,f10,8
277,2612.755615234375,PulseConvexRayGA,f10,8
278,2612.755126953125,PulseConvexRayGA,f10,8
279,2612.75390625,PulseConvexRayGA,f10,8
280,2612.75341796875,PulseConvexRayGA,f10,8
281,2612.75244140625,PulseConvexRayGA,f10,8
282,2612.75244140625,PulseConvexRayGA,f10,8
283,2612.751708984375,PulseConvexRayGA,f10,8
284,2612.751708984375,PulseConvexRayGA,f10,8
285,2612.75146484375,PulseConvexRayGA,f10,8
286,2612.75146484375,PulseConvexRayGA,f10,8
287,2612.751220703125,PulseConvexRayGA,f10,8
288,2612.751220703125,PulseConvexRayGA,f10,8
289,2612.750732421875,PulseConvexRayGA,f10,8
290,2612.75048828125,PulseConvexRayGA,f10,8
291,2612.75048828125,PulseConvexRayGA,f10,8
292,2612.75048828125,PulseConvexRayGA,f10,8
293,2612.75048828125,PulseConvexRayGA,f10,8
294,2612.75048828125,PulseConvexRayGA,f10,8
295,2612.750244140625,PulseConvexRayGA,f10,8
296,2612.750244140625,PulseConvexRayGA,f10,8
297,2612.750244140625,PulseConvexRayGA,f10,8
298,2612.75,PulseConvexRayGA,f10,8
299,2612.75,PulseConvexRayGA,f10,8
300,2612.749755859375,PulseConvexRayGA,f10,8
301,2612.749755859375,PulseConvexRayGA,f10,8
302,2612.749755859375,PulseConvexRayGA,f10,8
303,2612.74951171875,PulseConvexRayGA,f10,8
304,2612.74951171875,PulseConvexRayGA,f10,8
305,2612.749267578125,PulseConvexRayGA,f10,8
306,2612.749267578125,PulseConvexRayGA,f10,8
307,2612.7490234375,PulseConvexRayGA,f10,8
308,2612.74853515625,PulseConvexRayGA,f10,8
309,2612.74853515625,PulseConvexRayGA,f10,8
310,2612.747802734375,PulseConvexRayGA,f10,8
311,2612.747802734375,PulseConvexRayGA,f10,8
312,2612.746826171875,PulseConvexRayGA,f10,8
313,2612.74462890625,PulseConvexRayGA,f10,8
314,2612.740966796875,PulseConvexRayGA,f10,8
315,2612.740966796875,PulseConvexRayGA,f10,8
316,2612.739501953125,PulseConvexRayGA,f10,8
317,2612.73876953125,PulseConvexRayGA,f10,8
318,2612.737548828125,PulseConvexRayGA,f10,8
319,2612.7353515625,PulseConvexRayGA,f10,8
320,2612.734375,PulseConvexRayGA,f10,8
321,2612.732666015625,PulseConvexRayGA,f10,8
322,2612.728515625,PulseConvexRayGA,f10,8
323,2612.727783203125,PulseConvexRayGA,f10,8
324,2612.72607421875,PulseConvexRayGA,f10,8
325,2612.72607421875,PulseConvexRayGA,f10,8
326,2612.72265625,PulseConvexRayGA,f10,8
327,2612.720703125,PulseConvexRayGA,f10,8
328,2612.719970703125,PulseConvexRayGA,f10,8
329,2612.718505859375,PulseConvexRayGA,f10,8
330,2612.717041015625,PulseConvexRayGA,f10,8
331,2612.716064453125,PulseConvexRayGA,f10,8
332,2612.7158203125,PulseConvexRayGA,f10,8
333,2612.714111328125,PulseConvexRayGA,f10,8
334,2612.714111328125,PulseConvexRayGA,f10,8
335,2612.712158203125,PulseConvexRayGA,f10,8
336,2612.712158203125,PulseConvexRayGA,f10,8
337,2612.712158203125,PulseConvexRayGA,f10,8
338,2612.7119140625,PulseConvexRayGA,f10,8
339,2612.709228515625,PulseConvexRayGA,f10,8
340,2612.7060546875,PulseConvexRayGA,f10,8
341,2612.69921875,PulseConvexRayGA,f10,8
342,2612.6953125,PulseConvexRayGA,f10,8
343,2612.692138671875,PulseConvexRayGA,f10,8
344,2612.6904296875,PulseConvexRayGA,f10,8
345,2612.68359375,PulseConvexRayGA,f10,8
346,2612.67822265625,PulseConvexRayGA,f10,8
347,2612.673828125,PulseConvexRayGA,f10,8
348,2612.6708984375,PulseConvexRayGA,f10,8
349,2612.66796875,PulseConvexRayGA,f10,8
350,2612.66064453125,PulseConvexRayGA,f10,8
351,2612.656494140625,PulseConvexRayGA,f10,8
352,2612.637451171875,PulseConvexRayGA,f10,8
353,2612.637451171875,PulseConvexRayGA,f10,8
354,2612.61328125,PulseConvexRayGA,f10,8
355,2612.584716796875,PulseConvexRayGA,f10,8
356,2612.58349609375,PulseConvexRayGA,f10,8
357,2612.571044921875,PulseConvexRayGA,f10,8
358,2612.565673828125,PulseConvexRayGA,f10,8
359,2612.53125,PulseConvexRayGA,f10,8
360,2612.529541015625,PulseConvexRayGA,f10,8
361,2612.529541015625,PulseConvexRayGA,f10,8
362,2612.5244140625,PulseConvexRayGA,f10,8
363,2612.50537109375,PulseConvexRayGA,f10,8
364,2612.4599609375,PulseConvexRayGA,f10,8
365,2612.4599609375,PulseConvexRayGA,f10,8
366,2612.391357421875,PulseConvexRayGA,f10,8
367,2612.340087890625,PulseConvexRayGA,f10,8
368,2612.328125,PulseConvexRayGA,f10,8
369,2612.2939453125,PulseConvexRayGA,f10,8
370,2612.2451171875,PulseConvexRayGA,f10,8
371,2612.2451171875,PulseConvexRayGA,f10,8
372,2612.217041015625,PulseConvexRayGA,f10,8
373,2612.175537109375,PulseConvexRayGA,f10,8
374,2612.175537109375,PulseConvexRayGA,f10,8
375,2612.15234375,PulseConvexRayGA,f10,8
376,2612.134521484375,PulseConvexRayGA,f10,8
377,2612.08984375,PulseConvexRayGA,f10,8
378,2612.08984375,PulseConvexRayGA,f10,8
379,2612.046142578125,PulseConvexRayGA,f10,8
380,2611.9892578125,PulseConvexRayGA,f10,8
381,2611.96435546875,PulseConvexRayGA,f10,8
382,2611.96435546875,PulseConvexRayGA,f10,8
383,2611.946533203125,PulseConvexRayGA,f10,8
384,2611.930908203125,PulseConvexRayGA,f10,8
385,2611.930908203125,PulseConvexRayGA,f10,8
386,2611.930908203125,PulseConvexRayGA,f10,8
387,2611.929443359375,PulseConvexRayGA,f10,8
388,2611.926025390625,PulseConvexRayGA,f10,8
389,2611.92431640625,PulseConvexRayGA,f10,8
390,2611.92236328125,PulseConvexRayGA,f10,8
391,2611.9208984375,PulseConvexRayGA,f10,8
392,2611.920654296875,PulseConvexRayGA,f10,8
393,2611.919921875,PulseConvexRayGA,f10,8
394,2611.919677734375,PulseConvexRayGA,f10,8
395,2611.91845703125,PulseConvexRayGA,f10,8
396,2611.918212890625,PulseConvexRayGA,f10,8
397,2611.917236328125,PulseConvexRayGA,f10,8
398,2611.916259765625,PulseConvexRayGA,f10,8
399,2611.914794921875,PulseConvexRayGA,f10,8
400,2611.91455078125,PulseConvexRayGA,f10,8
401,2611.91455078125,PulseConvexRayGA,f10,8
402,2611.914306640625,PulseConvexRayGA,f10,8
403,2611.9140625,PulseConvexRayGA,f10,8
404,2611.9140625,PulseConvexRayGA,f10,8
405,2611.9130859375,PulseConvexRayGA,f10,8
406,2611.912841796875,PulseConvexRayGA,f10,8
407,2611.912109375,PulseConvexRayGA,f10,8
408,2611.911865234375,PulseConvexRayGA,f10,8
409,2611.911865234375,PulseConvexRayGA,f10,8
410,2611.910888671875,PulseConvexRayGA,f10,8
411,2611.91064453125,PulseConvexRayGA,f10,8
412,2611.909912109375,PulseConvexRayGA,f10,8
413,2611.908447265625,PulseConvexRayGA,f10,8
414,2611.908203125,PulseConvexRayGA,f10,8
415,2611.9072265625,PulseConvexRayGA,f10,8
416,2611.90673828125,PulseConvexRayGA,f10,8
417,2611.9052734375,PulseConvexRayGA,f10,8
418,2611.904296875,PulseConvexRayGA,f10,8
419,2611.900634765625,PulseConvexRayGA,f10,8
420,2611.89404296875,PulseConvexRayGA,f10,8
421,2611.89404296875,PulseConvexRayGA,f10,8
422,2611.89208984375,PulseConvexRayGA,f10,8
423,2611.890625,PulseConvexRayGA,f10,8
424,2611.881591796875,PulseConvexRayGA,f10,8
425,2611.875,PulseConvexRayGA,f10,8
426,2611.872802734375,PulseConvexRayGA,f10,8
427,2611.853759765625,PulseConvexRayGA,f10,8
428,2611.853759765625,PulseConvexRayGA,f10,8
429,2611.8486328125,PulseConvexRayGA,f10,8
430,2611.8447265625,PulseConvexRayGA,f10,8
431,2611.8427734375,PulseConvexRayGA,f10,8
432,2611.83544921875,PulseConvexRayGA,f10,8
433,2611.829833984375,PulseConvexRayGA,f10,8
434,2611.8291015625,PulseConvexRayGA,f10,8
435,2611.81396484375,PulseConvexRayGA,f10,8
436,2611.812255859375,PulseConvexRayGA,f10,8
437,2611.802734375,PulseConvexRayGA,f10,8
438,2611.801513671875,PulseConvexRayGA,f10,8
439,2611.793212890625,PulseConvexRayGA,f10,8
440,2611.78466796875,PulseConvexRayGA,f10,8
441,2611.78076171875,PulseConvexRayGA,f10,8
442,2611.77880859375,PulseConvexRayGA,f10,8
443,2611.77783203125,PulseConvexRayGA,f10,8
444,2611.767822265625,PulseConvexRayGA,f10,8
445,2611.7646484375,PulseConvexRayGA,f10,8
446,2611.76318359375,PulseConvexRayGA,f10,8
447,2611.756103515625,PulseConvexRayGA,f10,8
448,2611.751708984375,PulseConvexRayGA,f10,8
449,2611.749267578125,PulseConvexRayGA,f10,8
450,2611.744140625,PulseConvexRayGA,f10,8
451,2611.744140625,PulseConvexRayGA,f10,8
452,2611.7431640625,PulseConvexRayGA,f10,8
453,2611.7431640625,PulseConvexRayGA,f10,8
454,2611.73974609375,PulseConvexRayGA,f10,8
455,2611.735595703125,PulseConvexRayGA,f10,8
456,2611.732177734375,PulseConvexRayGA,f10,8
457,2611.726318359375,PulseConvexRayGA,f10,8
458,2611.726318359375,PulseConvexRayGA,f10,8
459,2611.72509765625,PulseConvexRayGA,f10,8
460,2611.724365234375,PulseConvexRayGA,f10,8
461,2611.71826171875,PulseConvexRayGA,f10,8
462,2611.7177734375,PulseConvexRayGA,f10,8
463,2611.7177734375,PulseConvexRayGA,f10,8
464,2611.716552734375,PulseConvexRayGA,f10,8
465,2611.715087890625,PulseConvexRayGA,f10,8
466,2611.714599609375,PulseConvexRayGA,f10,8
467,2611.713623046875,PulseConvexRayGA,f10,8
468,2611.711181640625,PulseConvexRayGA,f10,8
469,2611.708740234375,PulseConvexRayGA,f10,8
470,2611.708740234375,PulseConvexRayGA,f10,8
471,2611.708740234375,PulseConvexRayGA,f10,8
472,2611.707275390625,PulseConvexRayGA,f10,8
473,2611.705810546875,PulseConvexRayGA,f10,8
474,2611.700439453125,PulseConvexRayGA,f10,8
475,2611.7001953125,PulseConvexRayGA,f10,8
476,2611.6953125,PulseConvexRayGA,f10,8
477,2611.6953125,PulseConvexRayGA,f10,8
478,2611.694580078125,PulseConvexRayGA,f10,8
479,2611.6904296875,PulseConvexRayGA,f10,8
480,2611.689697265625,PulseConvexRayGA,f10,8
481,2611.685302734375,PulseConvexRayGA,f10,8
482,2611.685302734375,PulseConvexRayGA,f10,8
483,2611.67529296875,PulseConvexRayGA,f10,8
484,2611.6728515625,PulseConvexRayGA,f10,8
485,2611.6728515625,PulseConvexRayGA,f10,8
486,2611.670166015625,PulseConvexRayGA,f10,8
487,2611.670166015625,PulseConvexRayGA,f10,8
488,2611.66748046875,PulseConvexRayGA,f10,8
489,2611.6669921875,PulseConvexRayGA,f10,8
490,2611.662353515625,PulseConvexRayGA,f10,8
491,2611.662353515625,PulseConvexRayGA,f10,8
492,2611.6591796875,PulseConvexRayGA,f10,8
493,2611.654052734375,PulseConvexRayGA,f10,8
494,2611.65283203125,PulseConvexRayGA,f10,8
495,2611.65283203125,PulseConvexRayGA,f10,8
496,2611.652587890625,PulseConvexRayGA,f10,8
497,2611.6494140625,PulseConvexRayGA,f10,8
498,2611.646484375,PulseConvexRayGA,f10,8
499,2611.642578125,PulseConvexRayGA,f10,8
500,2611.64013671875,PulseConvexRayGA,f10,8
