generation,elite_fitness,algorithm,function,seed
143,663.7401733398438,Pulse,f3,27
144,663.7401733398438,Pulse,f3,27
145,663.7401733398438,Pulse,f3,27
146,663.7401733398438,Pulse,f3,27
147,663.7401733398438,Pulse,f3,27
148,663.7401733398438,Pulse,f3,27
149,663.7401733398438,Pulse,f3,27
150,663.7401733398438,Pulse,f3,27
151,663.7401733398438,Pulse,f3,27
152,663.7401733398438,Pulse,f3,27
153,663.7401733398438,Pulse,f3,27
154,663.7401733398438,Pulse,f3,27
155,663.7401733398438,Pulse,f3,27
156,663.7401733398438,Pulse,f3,27
157,663.7401733398438,Pulse,f3,27
158,663.7401733398438,Pulse,f3,27
159,663.7401733398438,Pulse,f3,27
160,663.7401733398438,Pulse,f3,27
161,663.7401733398438,Pulse,f3,27
162,663.7401733398438,Pulse,f3,27
163,663.7401733398438,Pulse,f3,27
164,663.7401733398438,Pulse,f3,27
165,663.7401733398438,Pulse,f3,27
166,663.7401733398438,Pulse,f3,27
167,663.7401733398438,Pulse,f3,27
168,663.7401733398438,Pulse,f3,27
169,663.7401733398438,Pulse,f3,27
170,663.7401733398438,Pulse,f3,27
171,663.7401733398438,Pulse,f3,27
172,663.7401733398438,Pulse,f3,27
173,663.7401733398438,Pulse,f3,27
174,663.7401733398438,Pulse,f3,27
175,663.7401733398438,Pulse,f3,27
176,663.7401733398438,Pulse,f3,27
177,663.7401733398438,Pulse,f3,27
178,663.7401733398438,Pulse,f3,27
179,663.7401733398438,Pulse,f3,27
180,663.7401733398438,Pulse,f3,27
181,663.7401733398438,Pulse,f3,27
182,663.7401733398438,Pulse,f3,27
183,663.7401733398438,Pulse,f3,27
184,663.7401733398438,Pulse,f3,27
185,663.7401733398438,Pulse,f3,27
186,663.7401733398438,Pulse,f3,27
187,663.7401733398438,Pulse,f3,27
188,663.7401733398438,Pulse,f3,27
189,663.7401733398438,Pulse,f3,27
190,663.7401733398438,Pulse,f3,27
191,663.7401733398438,Pulse,f3,27
192,663.7401733398438,Pulse,f3,27
193,663.7401733398438,Pulse,f3,27
194,663.7401733398438,Pulse,f3,27
195,663.7401733398438,Pulse,f3,27
196,663.7401733398438,Pulse,f3,27
197,663.7401733398438,Pulse,f3,27
198,663.7401733398438,Pulse,f3,27
199,663.7401733398438,Pulse,f3,27
200,663.7401733398438,Pulse,f3,27
201,663.7401733398438,Pulse,f3,27
202,663.7401733398438,Pulse,f3,27
203,663.7401733398438,Pulse,f3,27
204,663.7401733398438,Pulse,f3,27
205,663.7401733398438,Pulse,f3,27
206,663.7401733398438,Pulse,f3,27
207,663.7401733398438,Pulse,f3,27
208,663.7401733398438,Pulse,f3,27
209,663.7401733398438,Pulse,f3,27
210,663.7401733398438,Pulse,f3,27
211,663.7401733398438,Pulse,f3,27
212,663.7401733398438,Pulse,f3,27
213,663.7401733398438,Pulse,f3,27
214,663.7401733398438,Pulse,f3,27
215,663.7401733398438,Pulse,f3,27
216,663.7401733398438,Pulse,f3,27
217,663.7401733398438,Pulse,f3,27
218,663.7401733398438,Pulse,f3,27
219,663.7401733398438,Pulse,f3,27
220,663.7401733398438,Pulse,f3,27
221,663.7401733398438,Pulse,f3,27
222,663.7401733398438,Pulse,f3,27
223,663.7401733398438,Pulse,f3,27
224,663.7401733398438,Pulse,f3,27
225,663.7401733398438,Pulse,f3,27
226,663.7401733398438,Pulse,f3,27
227,663.7401733398438,Pulse,f3,27
228,663.7401733398438,Pulse,f3,27
229,663.7401733398438,Pulse,f3,27
230,663.7401733398438,Pulse,f3,27
231,663.7401733398438,Pulse,f3,27
232,663.7401733398438,Pulse,f3,27
233,663.7401733398438,Pulse,f3,27
234,663.7401733398438,Pulse,f3,27
235,663.7401733398438,Pulse,f3,27
236,663.7401733398438,Pulse,f3,27
237,663.7401733398438,Pulse,f3,27
238,663.7401733398438,Pulse,f3,27
239,663.7401733398438,Pulse,f3,27
240,663.7401733398438,Pulse,f3,27
241,663.7401733398438,Pulse,f3,27
242,663.7401733398438,Pulse,f3,27
243,663.7401733398438,Pulse,f3,27
244,663.7401733398438,Pulse,f3,27
245,663.7401733398438,Pulse,f3,27
246,663.7401733398438,Pulse,f3,27
247,663.7401733398438,Pulse,f3,27
248,663.7401733398438,Pulse,f3,27
249,663.7401733398438,Pulse,f3,27
250,663.7401733398438,Pulse,f3,27
251,663.7401733398438,Pulse,f3,27
252,663.7401733398438,Pulse,f3,27
253,663.7401733398438,Pulse,f3,27
254,663.7401733398438,Pulse,f3,27
255,663.7401733398438,Pulse,f3,27
256,663.7401733398438,Pulse,f3,27
257,663.7401733398438,Pulse,f3,27
258,663.7401733398438,Pulse,f3,27
259,663.7401733398438,Pulse,f3,27
260,663.7401733398438,Pulse,f3,27
261,663.7401733398438,Pulse,f3,27
262,663.7401733398438,Pulse,f3,27
263,663.7401733398438,Pulse,f3,27
264,663.7401733398438,Pulse,f3,27
265,663.7401733398438,Pulse,f3,27
266,663.7401733398438,Pulse,f3,27
267,663.7401733398438,Pulse,f3,27
268,663.7401733398438,Pulse,f3,27
269,663.7401733398438,Pulse,f3,27
270,663.7401733398438,Pulse,f3,27
271,663.7401733398438,Pulse,f3,27
272,663.7401733398438,Pulse,f3,27
273,663.7401733398438,Pulse,f3,27
274,663.7401733398438,Pulse,f3,27
275,663.7401733398438,Pulse,f3,27
276,663.7401733398438,Pulse,f3,27
277,663.7401733398438,Pulse,f3,27
278,663.7401733398438,Pulse,f3,27
279,663.7401733398438,Pulse,f3,27
280,663.7401733398438,Pulse,f3,27
281,663.7401733398438,Pulse,f3,27
282,663.7401733398438,Pulse,f3,27
283,663.7401733398438,Pulse,f3,27
284,663.7401733398438,Pulse,f3,27
285,663.7401733398438,Pulse,f3,27
286,663.7401733398438,Pulse,f3,27
287,663.7401733398438,Pulse,f3,27
288,663.7401733398438,Pulse,f3,27
289,663.7401733398438,Pulse,f3,27
290,663.7401733398438,Pulse,f3,27
291,663.7401733398438,Pulse,f3,27
292,663.7401733398438,Pulse,f3,27
293,663.7401733398438,Pulse,f3,27
294,663.7401733398438,Pulse,f3,27
295,663.7401733398438,Pulse,f3,27
296,663.7401733398438,Pulse,f3,27
297,663.7401733398438,Pulse,f3,27
298,663.7401733398438,Pulse,f3,27
299,663.7401733398438,Pulse,f3,27
300,663.7401733398438,Pulse,f3,27
301,663.7401733398438,Pulse,f3,27
302,663.7401733398438,Pulse,f3,27
303,663.7401733398438,Pulse,f3,27
304,663.7401733398438,Pulse,f3,27
305,663.7401733398438,Pulse,f3,27
306,663.7401733398438,Pulse,f3,27
307,663.7401733398438,Pulse,f3,27
308,663.7401733398438,Pulse,f3,27
309,663.7401733398438,Pulse,f3,27
310,663.7401733398438,Pulse,f3,27
311,663.7401733398438,Pulse,f3,27
312,663.7401733398438,Pulse,f3,27
313,663.7401733398438,Pulse,f3,27
314,663.7401733398438,Pulse,f3,27
315,663.7401733398438,Pulse,f3,27
316,663.7401733398438,Pulse,f3,27
317,663.7401733398438,Pulse,f3,27
318,663.7401733398438,Pulse,f3,27
319,663.7401733398438,Pulse,f3,27
320,663.7401733398438,Pulse,f3,27
321,663.7401733398438,Pulse,f3,27
322,663.7401733398438,Pulse,f3,27
323,663.7401733398438,Pulse,f3,27
324,663.7401733398438,Pulse,f3,27
325,663.7401733398438,Pulse,f3,27
326,663.7401733398438,Pulse,f3,27
327,663.7401733398438,Pulse,f3,27
328,663.7401733398438,Pulse,f3,27
329,663.7401733398438,Pulse,f3,27
330,663.7401733398438,Pulse,f3,27
331,663.7401733398438,Pulse,f3,27
332,663.7401733398438,Pulse,f3,27
333,663.7401733398438,Pulse,f3,27
334,663.7401733398438,Pulse,f3,27
335,663.7401733398438,Pulse,f3,27
336,663.7401733398438,Pulse,f3,27
337,663.7401733398438,Pulse,f3,27
338,663.7401733398438,Pulse,f3,27
339,663.7401733398438,Pulse,f3,27
340,663.7401733398438,Pulse,f3,27
341,663.7401733398438,Pulse,f3,27
342,663.7401733398438,Pulse,f3,27
343,663.7401733398438,Pulse,f3,27
344,663.7401733398438,Pulse,f3,27
345,663.7401733398438,Pulse,f3,27
346,663.7401733398438,Pulse,f3,27
347,663.7401733398438,Pulse,f3,27
348,663.7401733398438,Pulse,f3,27
349,663.7401733398438,Pulse,f3,27
350,663.7401733398438,Pulse,f3,27
351,663.7401733398438,Pulse,f3,27
352,663.7401733398438,Pulse,f3,27
353,663.7401733398438,Pulse,f3,27
354,663.7401733398438,Pulse,f3,27
355,663.7401733398438,Pulse,f3,27
356,663.7401733398438,Pulse,f3,27
357,663.7401733398438,Pulse,f3,27
358,663.7401733398438,Pulse,f3,27
359,663.7401733398438,Pulse,f3,27
360,663.7401733398438,Pulse,f3,27
361,663.7401733398438,Pulse,f3,27
362,663.7401733398438,Pulse,f3,27
363,663.7401733398438,Pulse,f3,27
364,663.7401733398438,Pulse,f3,27
365,663.7401733398438,Pulse,f3,27
366,663.7401733398438,Pulse,f3,27
367,663.7401733398438,Pulse,f3,27
368,663.7401733398438,Pulse,f3,27
369,663.7401733398438,Pulse,f3,27
370,663.7401733398438,Pulse,f3,27
371,663.7401733398438,Pulse,f3,27
372,663.7401733398438,Pulse,f3,27
373,663.7401733398438,Pulse,f3,27
374,663.7401733398438,Pulse,f3,27
375,663.7401733398438,Pulse,f3,27
376,663.7401733398438,Pulse,f3,27
377,663.7401733398438,Pulse,f3,27
378,663.7401733398438,Pulse,f3,27
379,663.7401733398438,Pulse,f3,27
380,663.7401733398438,Pulse,f3,27
381,663.7401733398438,Pulse,f3,27
382,663.7401733398438,Pulse,f3,27
383,663.7401733398438,Pulse,f3,27
384,663.7401733398438,Pulse,f3,27
385,663.7401733398438,Pulse,f3,27
386,663.7401733398438,Pulse,f3,27
387,663.7401733398438,Pulse,f3,27
388,663.7401733398438,Pulse,f3,27
389,663.7401733398438,Pulse,f3,27
390,663.7401733398438,Pulse,f3,27
391,663.7401733398438,Pulse,f3,27
392,663.7401733398438,Pulse,f3,27
393,663.7401733398438,Pulse,f3,27
394,663.7401733398438,Pulse,f3,27
395,663.7401733398438,Pulse,f3,27
396,663.7401733398438,Pulse,f3,27
397,663.7401733398438,Pulse,f3,27
398,663.7401733398438,Pulse,f3,27
399,663.7401733398438,Pulse,f3,27
400,663.7401733398438,Pulse,f3,27
401,663.7401733398438,Pulse,f3,27
402,663.7401733398438,Pulse,f3,27
403,663.7401733398438,Pulse,f3,27
404,663.7401733398438,Pulse,f3,27
405,663.7401733398438,Pulse,f3,27
406,663.7401733398438,Pulse,f3,27
407,663.7401733398438,Pulse,f3,27
408,663.7401733398438,Pulse,f3,27
409,663.7401733398438,Pulse,f3,27
410,663.7401733398438,Pulse,f3,27
411,663.7401733398438,Pulse,f3,27
412,663.7401733398438,Pulse,f3,27
413,663.7401733398438,Pulse,f3,27
414,663.7401733398438,Pulse,f3,27
415,663.7401733398438,Pulse,f3,27
416,663.7401733398438,Pulse,f3,27
417,663.7401733398438,Pulse,f3,27
418,663.7401733398438,Pulse,f3,27
419,663.7401733398438,Pulse,f3,27
420,663.7401733398438,Pulse,f3,27
421,663.7401733398438,Pulse,f3,27
422,663.7401733398438,Pulse,f3,27
423,663.7401733398438,Pulse,f3,27
424,663.7401733398438,Pulse,f3,27
425,663.7401733398438,Pulse,f3,27
426,663.7401733398438,Pulse,f3,27
427,663.7401733398438,Pulse,f3,27
428,663.7401733398438,Pulse,f3,27
429,663.7401733398438,Pulse,f3,27
430,663.7401733398438,Pulse,f3,27
431,663.7401733398438,Pulse,f3,27
432,663.7401733398438,Pulse,f3,27
433,663.7401733398438,Pulse,f3,27
434,663.7401733398438,Pulse,f3,27
435,663.7401733398438,Pulse,f3,27
436,663.7401733398438,Pulse,f3,27
437,663.7401733398438,Pulse,f3,27
438,663.7401733398438,Pulse,f3,27
439,663.7401733398438,Pulse,f3,27
440,663.7401733398438,Pulse,f3,27
441,663.7401733398438,Pulse,f3,27
442,663.7401733398438,Pulse,f3,27
443,663.7401733398438,Pulse,f3,27
444,663.7401733398438,Pulse,f3,27
445,663.7401733398438,Pulse,f3,27
446,663.7401733398438,Pulse,f3,27
447,663.7401733398438,Pulse,f3,27
448,663.7401733398438,Pulse,f3,27
449,663.7401733398438,Pulse,f3,27
450,663.7401733398438,Pulse,f3,27
451,663.7401733398438,Pulse,f3,27
452,663.7401733398438,Pulse,f3,27
453,663.7401733398438,Pulse,f3,27
454,663.7401733398438,Pulse,f3,27
455,663.7401733398438,Pulse,f3,27
456,663.7401733398438,Pulse,f3,27
457,663.7401733398438,Pulse,f3,27
458,663.7401733398438,Pulse,f3,27
459,663.7401733398438,Pulse,f3,27
460,663.7401733398438,Pulse,f3,27
461,663.7401733398438,Pulse,f3,27
462,663.7401733398438,Pulse,f3,27
463,663.7401733398438,Pulse,f3,27
464,663.7401733398438,Pulse,f3,27
465,663.7401733398438,Pulse,f3,27
466,663.7401733398438,Pulse,f3,27
467,663.7401733398438,Pulse,f3,27
468,663.7401733398438,Pulse,f3,27
469,663.7401733398438,Pulse,f3,27
470,663.7401733398438,Pulse,f3,27
471,663.7401733398438,Pulse,f3,27
472,663.7401733398438,Pulse,f3,27
473,663.7401733398438,Pulse,f3,27
474,663.7401733398438,Pulse,f3,27
475,663.7401733398438,Pulse,f3,27
476,663.7401733398438,Pulse,f3,27
477,663.7401733398438,Pulse,f3,27
478,663.7401733398438,Pulse,f3,27
479,663.7401733398438,Pulse,f3,27
480,663.7401733398438,Pulse,f3,27
481,663.7401733398438,Pulse,f3,27
482,663.7401733398438,Pulse,f3,27
483,663.7401733398438,Pulse,f3,27
484,663.7401733398438,Pulse,f3,27
485,663.7401733398438,Pulse,f3,27
486,663.7401733398438,Pulse,f3,27
487,663.7401733398438,Pulse,f3,27
488,663.7401733398438,Pulse,f3,27
489,663.7401733398438,Pulse,f3,27
490,663.7401733398438,Pulse,f3,27
491,663.7401733398438,Pulse,f3,27
492,663.7401733398438,Pulse,f3,27
493,663.7401733398438,Pulse,f3,27
494,663.7401733398438,Pulse,f3,27
495,663.7401733398438,Pulse,f3,27
496,663.7401733398438,Pulse,f3,27
497,663.7401733398438,Pulse,f3,27
498,663.7401733398438,Pulse,f3,27
499,663.7401733398438,Pulse,f3,27
500,663.7401733398438,Pulse,f3,27
