generation,elite_fitness,algorithm,function,seed
64,3347.305419921875,PSO,f11,10
65,3344.996337890625,PSO,f11,10
66,3342.76953125,PSO,f11,10
67,3341.39306640625,PSO,f11,10
68,3338.97802734375,PSO,f11,10
69,3337.27880859375,PSO,f11,10
70,3335.862548828125,PSO,f11,10
71,3334.82373046875,PSO,f11,10
72,3333.985595703125,PSO,f11,10
73,3333.576416015625,PSO,f11,10
74,3332.9150390625,PSO,f11,10
75,3332.5673828125,PSO,f11,10
76,3332.171875,PSO,f11,10
77,3331.719970703125,PSO,f11,10
78,3331.382568359375,PSO,f11,10
79,3330.92724609375,PSO,f11,10
80,3330.63037109375,PSO,f11,10
81,3330.141357421875,PSO,f11,10
82,3329.8095703125,PSO,f11,10
83,3329.19384765625,PSO,f11,10
84,3328.734375,PSO,f11,10
85,3328.28466796875,PSO,f11,10
86,3327.83740234375,PSO,f11,10
87,3327.0166015625,PSO,f11,10
88,3326.414794921875,PSO,f11,10
89,3326.07177734375,PSO,f11,10
90,3325.6865234375,PSO,f11,10
91,3325.45654296875,PSO,f11,10
92,3323.8994140625,PSO,f11,10
93,3320.61767578125,PSO,f11,10
94,3320.50439453125,PSO,f11,10
95,3319.826171875,PSO,f11,10
96,3319.82275390625,PSO,f11,10
97,3319.59912109375,PSO,f11,10
98,3319.452880859375,PSO,f11,10
99,3319.430419921875,PSO,f11,10
100,3319.3359375,PSO,f11,10
101,3319.2724609375,PSO,f11,10
102,3319.188720703125,PSO,f11,10
103,3319.12646484375,PSO,f11,10
104,3319.089599609375,PSO,f11,10
105,3318.91455078125,PSO,f11,10
106,3318.87255859375,PSO,f11,10
107,3318.78515625,PSO,f11,10
108,3318.712646484375,PSO,f11,10
109,3318.673828125,PSO,f11,10
110,3318.60888671875,PSO,f11,10
111,3318.552978515625,PSO,f11,10
112,3318.5078125,PSO,f11,10
113,3318.4462890625,PSO,f11,10
114,3318.3505859375,PSO,f11,10
115,3318.302978515625,PSO,f11,10
116,3318.264892578125,PSO,f11,10
117,3318.22607421875,PSO,f11,10
118,3318.19287109375,PSO,f11,10
119,3318.1689453125,PSO,f11,10
120,3318.1494140625,PSO,f11,10
121,3318.13818359375,PSO,f11,10
122,3318.1298828125,PSO,f11,10
123,3318.1259765625,PSO,f11,10
124,3318.123046875,PSO,f11,10
125,3318.1201171875,PSO,f11,10
126,3318.112548828125,PSO,f11,10
127,3318.103759765625,PSO,f11,10
128,3318.10009765625,PSO,f11,10
129,3318.09521484375,PSO,f11,10
130,3318.093017578125,PSO,f11,10
131,3318.090576171875,PSO,f11,10
132,3318.088134765625,PSO,f11,10
133,3318.086181640625,PSO,f11,10
134,3318.08544921875,PSO,f11,10
135,3318.084228515625,PSO,f11,10
136,3318.083251953125,PSO,f11,10
137,3318.082275390625,PSO,f11,10
138,3318.081787109375,PSO,f11,10
139,3318.0810546875,PSO,f11,10
140,3318.080322265625,PSO,f11,10
141,3318.07958984375,PSO,f11,10
142,3318.079345703125,PSO,f11,10
143,3318.0791015625,PSO,f11,10
144,3318.07861328125,PSO,f11,10
145,3318.078125,PSO,f11,10
146,3318.077880859375,PSO,f11,10
147,3318.077392578125,PSO,f11,10
148,3318.076904296875,PSO,f11,10
149,3318.076171875,PSO,f11,10
150,3318.073974609375,PSO,f11,10
151,3318.072265625,PSO,f11,10
152,3318.0712890625,PSO,f11,10
153,3318.069580078125,PSO,f11,10
154,3318.0673828125,PSO,f11,10
155,3318.065673828125,PSO,f11,10
156,3318.0634765625,PSO,f11,10
157,3318.061767578125,PSO,f11,10
158,3318.06005859375,PSO,f11,10
159,3318.05859375,PSO,f11,10
160,3318.056884765625,PSO,f11,10
161,3318.05517578125,PSO,f11,10
162,3318.05419921875,PSO,f11,10
163,3318.052978515625,PSO,f11,10
164,3318.0517578125,PSO,f11,10
165,3318.05078125,PSO,f11,10
166,3318.0498046875,PSO,f11,10
167,3318.048828125,PSO,f11,10
168,3318.0478515625,PSO,f11,10
169,3318.047119140625,PSO,f11,10
170,3318.046142578125,PSO,f11,10
171,3318.04541015625,PSO,f11,10
172,3318.044921875,PSO,f11,10
173,3318.043701171875,PSO,f11,10
174,3318.043212890625,PSO,f11,10
175,3318.033203125,PSO,f11,10
176,3318.019287109375,PSO,f11,10
177,3318.011474609375,PSO,f11,10
178,3318.00341796875,PSO,f11,10
179,3317.998291015625,PSO,f11,10
180,3317.995361328125,PSO,f11,10
181,3317.9921875,PSO,f11,10
182,3317.990966796875,PSO,f11,10
183,3317.98974609375,PSO,f11,10
184,3317.988525390625,PSO,f11,10
185,3317.9873046875,PSO,f11,10
186,3317.986572265625,PSO,f11,10
187,3317.98583984375,PSO,f11,10
188,3317.985107421875,PSO,f11,10
189,3317.98486328125,PSO,f11,10
190,3317.984130859375,PSO,f11,10
191,3317.9833984375,PSO,f11,10
192,3317.983154296875,PSO,f11,10
193,3317.982177734375,PSO,f11,10
194,3317.9814453125,PSO,f11,10
195,3317.98095703125,PSO,f11,10
196,3317.979736328125,PSO,f11,10
197,3317.9794921875,PSO,f11,10
198,3317.978515625,PSO,f11,10
199,3317.9775390625,PSO,f11,10
200,3317.976318359375,PSO,f11,10
201,3317.9755859375,PSO,f11,10
202,3317.974609375,PSO,f11,10
203,3317.973876953125,PSO,f11,10
204,3317.972900390625,PSO,f11,10
205,3317.9716796875,PSO,f11,10
206,3317.970947265625,PSO,f11,10
207,3317.97021484375,PSO,f11,10
208,3317.9697265625,PSO,f11,10
209,3317.96923828125,PSO,f11,10
210,3317.96875,PSO,f11,10
211,3317.96826171875,PSO,f11,10
212,3317.96826171875,PSO,f11,10
213,3317.968017578125,PSO,f11,10
214,3317.968017578125,PSO,f11,10
215,3317.9677734375,PSO,f11,10
216,3317.9677734375,PSO,f11,10
217,3317.9677734375,PSO,f11,10
218,3317.9677734375,PSO,f11,10
219,3317.9677734375,PSO,f11,10
220,3317.9677734375,PSO,f11,10
221,3317.9677734375,PSO,f11,10
222,3317.9677734375,PSO,f11,10
223,3317.9677734375,PSO,f11,10
224,3317.9677734375,PSO,f11,10
225,3317.9677734375,PSO,f11,10
226,3317.9677734375,PSO,f11,10
227,3317.9677734375,PSO,f11,10
228,3317.9677734375,PSO,f11,10
229,3317.967529296875,PSO,f11,10
230,3317.967529296875,PSO,f11,10
231,3317.967529296875,PSO,f11,10
232,3317.967529296875,PSO,f11,10
233,3317.967529296875,PSO,f11,10
234,3317.967529296875,PSO,f11,10
235,3317.96728515625,PSO,f11,10
236,3317.967041015625,PSO,f11,10
237,3317.966796875,PSO,f11,10
238,3317.966796875,PSO,f11,10
239,3317.966796875,PSO,f11,10
240,3317.966796875,PSO,f11,10
241,3317.966796875,PSO,f11,10
242,3317.966796875,PSO,f11,10
243,3317.966796875,PSO,f11,10
244,3317.966796875,PSO,f11,10
245,3317.966796875,PSO,f11,10
246,3317.966796875,PSO,f11,10
247,3317.966796875,PSO,f11,10
248,3317.966796875,PSO,f11,10
249,3317.966796875,PSO,f11,10
250,3317.966796875,PSO,f11,10
251,3317.966796875,PSO,f11,10
252,3317.966796875,PSO,f11,10
253,3317.966796875,PSO,f11,10
254,3317.966796875,PSO,f11,10
255,3317.966796875,PSO,f11,10
256,3317.966796875,PSO,f11,10
257,3317.966796875,PSO,f11,10
258,3317.966796875,PSO,f11,10
259,3317.966796875,PSO,f11,10
260,3317.966796875,PSO,f11,10
261,3317.966796875,PSO,f11,10
262,3317.966796875,PSO,f11,10
263,3317.966796875,PSO,f11,10
264,3317.966796875,PSO,f11,10
265,3317.966796875,PSO,f11,10
266,3317.966796875,PSO,f11,10
267,3317.966796875,PSO,f11,10
268,3317.966796875,PSO,f11,10
269,3317.966796875,PSO,f11,10
270,3317.966796875,PSO,f11,10
271,3317.966796875,PSO,f11,10
272,3317.966796875,PSO,f11,10
273,3317.966796875,PSO,f11,10
274,3317.966796875,PSO,f11,10
275,3317.966796875,PSO,f11,10
276,3317.966796875,PSO,f11,10
277,3317.966796875,PSO,f11,10
278,3317.966796875,PSO,f11,10
279,3317.966796875,PSO,f11,10
280,3317.966796875,PSO,f11,10
281,3317.966796875,PSO,f11,10
282,3317.966796875,PSO,f11,10
283,3317.966796875,PSO,f11,10
284,3317.966796875,PSO,f11,10
285,3317.966796875,PSO,f11,10
286,3317.966796875,PSO,f11,10
287,3317.966796875,PSO,f11,10
288,3317.966796875,PSO,f11,10
289,3317.966796875,PSO,f11,10
290,3317.966796875,PSO,f11,10
291,3317.966796875,PSO,f11,10
292,3317.966796875,PSO,f11,10
293,3317.966552734375,PSO,f11,10
294,3317.966552734375,PSO,f11,10
295,3317.96630859375,PSO,f11,10
296,3317.96630859375,PSO,f11,10
297,3317.96630859375,PSO,f11,10
298,3317.96630859375,PSO,f11,10
299,3317.96630859375,PSO,f11,10
300,3317.96630859375,PSO,f11,10
301,3317.96630859375,PSO,f11,10
302,3317.96630859375,PSO,f11,10
303,3317.96630859375,PSO,f11,10
304,3317.96630859375,PSO,f11,10
305,3317.96630859375,PSO,f11,10
306,3317.96630859375,PSO,f11,10
307,3317.96630859375,PSO,f11,10
308,3317.96630859375,PSO,f11,10
309,3317.96630859375,PSO,f11,10
310,3317.96630859375,PSO,f11,10
311,3317.96630859375,PSO,f11,10
312,3317.96630859375,PSO,f11,10
313,3317.96630859375,PSO,f11,10
314,3317.96630859375,PSO,f11,10
315,3317.96630859375,PSO,f11,10
316,3317.96630859375,PSO,f11,10
317,3317.96630859375,PSO,f11,10
318,3317.96630859375,PSO,f11,10
319,3317.96630859375,PSO,f11,10
320,3317.96630859375,PSO,f11,10
321,3317.96630859375,PSO,f11,10
322,3317.96630859375,PSO,f11,10
323,3317.96630859375,PSO,f11,10
324,3317.966064453125,PSO,f11,10
325,3317.966064453125,PSO,f11,10
326,3317.966064453125,PSO,f11,10
327,3317.966064453125,PSO,f11,10
328,3317.966064453125,PSO,f11,10
329,3317.966064453125,PSO,f11,10
330,3317.966064453125,PSO,f11,10
331,3317.966064453125,PSO,f11,10
332,3317.966064453125,PSO,f11,10
333,3317.966064453125,PSO,f11,10
334,3317.966064453125,PSO,f11,10
335,3317.966064453125,PSO,f11,10
336,3317.966064453125,PSO,f11,10
337,3317.966064453125,PSO,f11,10
338,3317.966064453125,PSO,f11,10
339,3317.966064453125,PSO,f11,10
340,3317.966064453125,PSO,f11,10
341,3317.966064453125,PSO,f11,10
342,3317.966064453125,PSO,f11,10
343,3317.966064453125,PSO,f11,10
344,3317.966064453125,PSO,f11,10
345,3317.966064453125,PSO,f11,10
346,3317.966064453125,PSO,f11,10
347,3317.966064453125,PSO,f11,10
348,3317.966064453125,PSO,f11,10
349,3317.966064453125,PSO,f11,10
350,3317.966064453125,PSO,f11,10
351,3317.966064453125,PSO,f11,10
352,3317.966064453125,PSO,f11,10
353,3317.966064453125,PSO,f11,10
354,3317.966064453125,PSO,f11,10
355,3317.966064453125,PSO,f11,10
356,3317.966064453125,PSO,f11,10
357,3317.966064453125,PSO,f11,10
358,3317.966064453125,PSO,f11,10
359,3317.966064453125,PSO,f11,10
360,3317.966064453125,PSO,f11,10
361,3317.966064453125,PSO,f11,10
362,3317.966064453125,PSO,f11,10
363,3317.966064453125,PSO,f11,10
364,3317.966064453125,PSO,f11,10
365,3317.966064453125,PSO,f11,10
366,3317.966064453125,PSO,f11,10
367,3317.966064453125,PSO,f11,10
368,3317.966064453125,PSO,f11,10
369,3317.966064453125,PSO,f11,10
370,3317.966064453125,PSO,f11,10
371,3317.966064453125,PSO,f11,10
372,3317.966064453125,PSO,f11,10
373,3317.966064453125,PSO,f11,10
374,3317.966064453125,PSO,f11,10
375,3317.966064453125,PSO,f11,10
376,3317.966064453125,PSO,f11,10
377,3317.966064453125,PSO,f11,10
378,3317.966064453125,PSO,f11,10
379,3317.966064453125,PSO,f11,10
380,3317.966064453125,PSO,f11,10
381,3317.966064453125,PSO,f11,10
382,3317.966064453125,PSO,f11,10
383,3317.966064453125,PSO,f11,10
384,3317.966064453125,PSO,f11,10
385,3317.966064453125,PSO,f11,10
386,3317.966064453125,PSO,f11,10
387,3317.966064453125,PSO,f11,10
388,3317.966064453125,PSO,f11,10
389,3317.966064453125,PSO,f11,10
390,3317.966064453125,PSO,f11,10
391,3317.966064453125,PSO,f11,10
392,3317.966064453125,PSO,f11,10
393,3317.966064453125,PSO,f11,10
394,3317.966064453125,PSO,f11,10
395,3317.966064453125,PSO,f11,10
396,3317.966064453125,PSO,f11,10
397,3317.966064453125,PSO,f11,10
398,3317.966064453125,PSO,f11,10
399,3317.966064453125,PSO,f11,10
400,3317.966064453125,PSO,f11,10
401,3317.966064453125,PSO,f11,10
402,3317.966064453125,PSO,f11,10
403,3317.966064453125,PSO,f11,10
404,3317.966064453125,PSO,f11,10
405,3317.966064453125,PSO,f11,10
406,3317.966064453125,PSO,f11,10
407,3317.966064453125,PSO,f11,10
408,3317.966064453125,PSO,f11,10
409,3317.966064453125,PSO,f11,10
410,3317.966064453125,PSO,f11,10
411,3317.966064453125,PSO,f11,10
412,3317.966064453125,PSO,f11,10
413,3317.966064453125,PSO,f11,10
414,3317.966064453125,PSO,f11,10
415,3317.966064453125,PSO,f11,10
416,3317.966064453125,PSO,f11,10
417,3317.966064453125,PSO,f11,10
418,3317.966064453125,PSO,f11,10
419,3317.966064453125,PSO,f11,10
420,3317.966064453125,PSO,f11,10
421,3317.966064453125,PSO,f11,10
422,3317.966064453125,PSO,f11,10
423,3317.966064453125,PSO,f11,10
424,3317.966064453125,PSO,f11,10
425,3317.966064453125,PSO,f11,10
426,3317.966064453125,PSO,f11,10
427,3317.966064453125,PSO,f11,10
428,3317.966064453125,PSO,f11,10
429,3317.966064453125,PSO,f11,10
430,3317.966064453125,PSO,f11,10
431,3317.966064453125,PSO,f11,10
432,3317.966064453125,PSO,f11,10
433,3317.966064453125,PSO,f11,10
434,3317.966064453125,PSO,f11,10
435,3317.9658203125,PSO,f11,10
436,3317.9658203125,PSO,f11,10
437,3317.9658203125,PSO,f11,10
438,3317.9658203125,PSO,f11,10
439,3317.9658203125,PSO,f11,10
440,3317.9658203125,PSO,f11,10
441,3317.9658203125,PSO,f11,10
442,3317.9658203125,PSO,f11,10
443,3317.9658203125,PSO,f11,10
444,3317.9658203125,PSO,f11,10
445,3317.9658203125,PSO,f11,10
446,3317.9658203125,PSO,f11,10
447,3317.9658203125,PSO,f11,10
448,3317.9658203125,PSO,f11,10
449,3317.9658203125,PSO,f11,10
450,3317.9658203125,PSO,f11,10
451,3317.9658203125,PSO,f11,10
452,3317.9658203125,PSO,f11,10
453,3317.9658203125,PSO,f11,10
454,3317.9658203125,PSO,f11,10
455,3317.9658203125,PSO,f11,10
456,3317.9658203125,PSO,f11,10
457,3317.9658203125,PSO,f11,10
458,3317.9658203125,PSO,f11,10
459,3317.9658203125,PSO,f11,10
460,3317.9658203125,PSO,f11,10
461,3317.9658203125,PSO,f11,10
462,3317.9658203125,PSO,f11,10
463,3317.9658203125,PSO,f11,10
464,3317.9658203125,PSO,f11,10
465,3317.9658203125,PSO,f11,10
466,3317.9658203125,PSO,f11,10
467,3317.9658203125,PSO,f11,10
468,3317.9658203125,PSO,f11,10
469,3317.9658203125,PSO,f11,10
470,3317.9658203125,PSO,f11,10
471,3317.9658203125,PSO,f11,10
472,3317.9658203125,PSO,f11,10
473,3317.9658203125,PSO,f11,10
474,3317.9658203125,PSO,f11,10
475,3317.9658203125,PSO,f11,10
476,3317.9658203125,PSO,f11,10
477,3317.9658203125,PSO,f11,10
478,3317.9658203125,PSO,f11,10
479,3317.9658203125,PSO,f11,10
480,3317.9658203125,PSO,f11,10
481,3317.9658203125,PSO,f11,10
482,3317.9658203125,PSO,f11,10
483,3317.9658203125,PSO,f11,10
484,3317.9658203125,PSO,f11,10
485,3317.9658203125,PSO,f11,10
486,3317.9658203125,PSO,f11,10
487,3317.9658203125,PSO,f11,10
488,3317.9658203125,PSO,f11,10
489,3317.9658203125,PSO,f11,10
490,3317.9658203125,PSO,f11,10
491,3317.9658203125,PSO,f11,10
492,3317.9658203125,PSO,f11,10
493,3317.9658203125,PSO,f11,10
494,3317.9658203125,PSO,f11,10
495,3317.9658203125,PSO,f11,10
496,3317.9658203125,PSO,f11,10
497,3317.9658203125,PSO,f11,10
498,3317.9658203125,PSO,f11,10
499,3317.9658203125,PSO,f11,10
500,3317.9658203125,PSO,f11,10
501,3317.9658203125,PSO,f11,10
502,3317.9658203125,PSO,f11,10
503,3317.9658203125,PSO,f11,10
504,3317.9658203125,PSO,f11,10
505,3317.9658203125,PSO,f11,10
506,3317.9658203125,PSO,f11,10
507,3317.9658203125,PSO,f11,10
508,3317.9658203125,PSO,f11,10
509,3317.9658203125,PSO,f11,10
510,3317.9658203125,PSO,f11,10
511,3317.9658203125,PSO,f11,10
512,3317.9658203125,PSO,f11,10
513,3317.9658203125,PSO,f11,10
514,3317.9658203125,PSO,f11,10
515,3317.9658203125,PSO,f11,10
516,3317.9658203125,PSO,f11,10
517,3317.9658203125,PSO,f11,10
518,3317.9658203125,PSO,f11,10
519,3317.9658203125,PSO,f11,10
520,3317.9658203125,PSO,f11,10
521,3317.9658203125,PSO,f11,10
522,3317.9658203125,PSO,f11,10
523,3317.9658203125,PSO,f11,10
524,3317.9658203125,PSO,f11,10
525,3317.9658203125,PSO,f11,10
526,3317.9658203125,PSO,f11,10
527,3317.9658203125,PSO,f11,10
528,3317.9658203125,PSO,f11,10
529,3317.9658203125,PSO,f11,10
530,3317.9658203125,PSO,f11,10
531,3317.9658203125,PSO,f11,10
532,3317.9658203125,PSO,f11,10
533,3317.9658203125,PSO,f11,10
534,3317.9658203125,PSO,f11,10
535,3317.9658203125,PSO,f11,10
536,3317.9658203125,PSO,f11,10
537,3317.9658203125,PSO,f11,10
538,3317.9658203125,PSO,f11,10
539,3317.9658203125,PSO,f11,10
540,3317.9658203125,PSO,f11,10
541,3317.9658203125,PSO,f11,10
542,3317.9658203125,PSO,f11,10
543,3317.9658203125,PSO,f11,10
544,3317.9658203125,PSO,f11,10
545,3317.9658203125,PSO,f11,10
546,3317.9658203125,PSO,f11,10
547,3317.9658203125,PSO,f11,10
548,3317.9658203125,PSO,f11,10
549,3317.9658203125,PSO,f11,10
550,3317.9658203125,PSO,f11,10
551,3317.9658203125,PSO,f11,10
552,3317.9658203125,PSO,f11,10
553,3317.9658203125,PSO,f11,10
554,3317.9658203125,PSO,f11,10
555,3317.9658203125,PSO,f11,10
556,3317.9658203125,PSO,f11,10
557,3317.9658203125,PSO,f11,10
558,3317.9658203125,PSO,f11,10
559,3317.9658203125,PSO,f11,10
560,3317.9658203125,PSO,f11,10
561,3317.9658203125,PSO,f11,10
562,3317.9658203125,PSO,f11,10
563,3317.9658203125,PSO,f11,10
564,3317.9658203125,PSO,f11,10
565,3317.9658203125,PSO,f11,10
566,3317.9658203125,PSO,f11,10
567,3317.9658203125,PSO,f11,10
568,3317.9658203125,PSO,f11,10
569,3317.9658203125,PSO,f11,10
570,3317.9658203125,PSO,f11,10
571,3317.9658203125,PSO,f11,10
572,3317.9658203125,PSO,f11,10
573,3317.9658203125,PSO,f11,10
574,3317.9658203125,PSO,f11,10
575,3317.9658203125,PSO,f11,10
576,3317.9658203125,PSO,f11,10
577,3317.9658203125,PSO,f11,10
578,3317.9658203125,PSO,f11,10
579,3317.9658203125,PSO,f11,10
580,3317.9658203125,PSO,f11,10
581,3317.9658203125,PSO,f11,10
582,3317.9658203125,PSO,f11,10
583,3317.9658203125,PSO,f11,10
584,3317.9658203125,PSO,f11,10
585,3317.9658203125,PSO,f11,10
586,3317.9658203125,PSO,f11,10
587,3317.9658203125,PSO,f11,10
588,3317.9658203125,PSO,f11,10
589,3317.9658203125,PSO,f11,10
590,3317.9658203125,PSO,f11,10
591,3317.9658203125,PSO,f11,10
592,3317.9658203125,PSO,f11,10
593,3317.9658203125,PSO,f11,10
594,3317.9658203125,PSO,f11,10
595,3317.9658203125,PSO,f11,10
596,3317.9658203125,PSO,f11,10
597,3317.9658203125,PSO,f11,10
598,3317.9658203125,PSO,f11,10
599,3317.9658203125,PSO,f11,10
600,3317.9658203125,PSO,f11,10
601,3317.9658203125,PSO,f11,10
602,3317.9658203125,PSO,f11,10
603,3317.9658203125,PSO,f11,10
604,3317.9658203125,PSO,f11,10
605,3317.9658203125,PSO,f11,10
606,3317.9658203125,PSO,f11,10
607,3317.9658203125,PSO,f11,10
608,3317.9658203125,PSO,f11,10
609,3317.9658203125,PSO,f11,10
610,3317.9658203125,PSO,f11,10
611,3317.9658203125,PSO,f11,10
612,3317.9658203125,PSO,f11,10
613,3317.9658203125,PSO,f11,10
614,3317.9658203125,PSO,f11,10
615,3317.9658203125,PSO,f11,10
616,3317.9658203125,PSO,f11,10
617,3317.9658203125,PSO,f11,10
618,3317.9658203125,PSO,f11,10
619,3317.9658203125,PSO,f11,10
620,3317.9658203125,PSO,f11,10
621,3317.9658203125,PSO,f11,10
622,3317.9658203125,PSO,f11,10
623,3317.9658203125,PSO,f11,10
624,3317.9658203125,PSO,f11,10
625,3317.9658203125,PSO,f11,10
626,3317.9658203125,PSO,f11,10
627,3317.9658203125,PSO,f11,10
628,3317.9658203125,PSO,f11,10
629,3317.9658203125,PSO,f11,10
630,3317.9658203125,PSO,f11,10
631,3317.9658203125,PSO,f11,10
632,3317.9658203125,PSO,f11,10
633,3317.9658203125,PSO,f11,10
634,3317.9658203125,PSO,f11,10
635,3317.9658203125,PSO,f11,10
636,3317.9658203125,PSO,f11,10
637,3317.9658203125,PSO,f11,10
638,3317.9658203125,PSO,f11,10
639,3317.9658203125,PSO,f11,10
640,3317.9658203125,PSO,f11,10
641,3317.9658203125,PSO,f11,10
642,3317.9658203125,PSO,f11,10
643,3317.9658203125,PSO,f11,10
644,3317.9658203125,PSO,f11,10
645,3317.9658203125,PSO,f11,10
646,3317.9658203125,PSO,f11,10
647,3317.9658203125,PSO,f11,10
648,3317.9658203125,PSO,f11,10
649,3317.9658203125,PSO,f11,10
650,3317.9658203125,PSO,f11,10
651,3317.9658203125,PSO,f11,10
652,3317.9658203125,PSO,f11,10
653,3317.9658203125,PSO,f11,10
654,3317.9658203125,PSO,f11,10
655,3317.9658203125,PSO,f11,10
656,3317.9658203125,PSO,f11,10
657,3317.9658203125,PSO,f11,10
658,3317.9658203125,PSO,f11,10
659,3317.9658203125,PSO,f11,10
660,3317.9658203125,PSO,f11,10
661,3317.9658203125,PSO,f11,10
662,3317.9658203125,PSO,f11,10
663,3317.9658203125,PSO,f11,10
664,3317.9658203125,PSO,f11,10
665,3317.9658203125,PSO,f11,10
666,3317.9658203125,PSO,f11,10
667,3317.9658203125,PSO,f11,10
668,3317.9658203125,PSO,f11,10
669,3317.9658203125,PSO,f11,10
670,3317.9658203125,PSO,f11,10
671,3317.9658203125,PSO,f11,10
672,3317.9658203125,PSO,f11,10
673,3317.9658203125,PSO,f11,10
674,3317.9658203125,PSO,f11,10
675,3317.9658203125,PSO,f11,10
676,3317.9658203125,PSO,f11,10
677,3317.9658203125,PSO,f11,10
678,3317.9658203125,PSO,f11,10
679,3317.9658203125,PSO,f11,10
680,3317.9658203125,PSO,f11,10
681,3317.9658203125,PSO,f11,10
682,3317.9658203125,PSO,f11,10
683,3317.9658203125,PSO,f11,10
684,3317.9658203125,PSO,f11,10
685,3317.9658203125,PSO,f11,10
686,3317.9658203125,PSO,f11,10
687,3317.9658203125,PSO,f11,10
688,3317.9658203125,PSO,f11,10
689,3317.9658203125,PSO,f11,10
690,3317.9658203125,PSO,f11,10
691,3317.9658203125,PSO,f11,10
692,3317.9658203125,PSO,f11,10
693,3317.9658203125,PSO,f11,10
694,3317.9658203125,PSO,f11,10
695,3317.9658203125,PSO,f11,10
696,3317.9658203125,PSO,f11,10
697,3317.9658203125,PSO,f11,10
698,3317.9658203125,PSO,f11,10
699,3317.9658203125,PSO,f11,10
700,3317.9658203125,PSO,f11,10
701,3317.9658203125,PSO,f11,10
702,3317.9658203125,PSO,f11,10
703,3317.9658203125,PSO,f11,10
704,3317.9658203125,PSO,f11,10
705,3317.9658203125,PSO,f11,10
706,3317.9658203125,PSO,f11,10
707,3317.9658203125,PSO,f11,10
708,3317.9658203125,PSO,f11,10
709,3317.9658203125,PSO,f11,10
710,3317.9658203125,PSO,f11,10
711,3317.9658203125,PSO,f11,10
712,3317.9658203125,PSO,f11,10
713,3317.9658203125,PSO,f11,10
714,3317.9658203125,PSO,f11,10
715,3317.9658203125,PSO,f11,10
716,3317.9658203125,PSO,f11,10
717,3317.9658203125,PSO,f11,10
718,3317.9658203125,PSO,f11,10
719,3317.9658203125,PSO,f11,10
720,3317.9658203125,PSO,f11,10
721,3317.9658203125,PSO,f11,10
722,3317.9658203125,PSO,f11,10
723,3317.9658203125,PSO,f11,10
724,3317.9658203125,PSO,f11,10
725,3317.9658203125,PSO,f11,10
726,3317.9658203125,PSO,f11,10
727,3317.9658203125,PSO,f11,10
728,3317.9658203125,PSO,f11,10
729,3317.9658203125,PSO,f11,10
730,3317.9658203125,PSO,f11,10
731,3317.9658203125,PSO,f11,10
732,3317.9658203125,PSO,f11,10
733,3317.9658203125,PSO,f11,10
734,3317.9658203125,PSO,f11,10
735,3317.9658203125,PSO,f11,10
736,3317.9658203125,PSO,f11,10
737,3317.9658203125,PSO,f11,10
738,3317.9658203125,PSO,f11,10
