generation,elite_fitness,algorithm,function,seed
371,4330.0947265625,PulseConvexRayGA,f11,2
372,4330.041015625,PulseConvexRayGA,f11,2
373,4330.0126953125,PulseConvexRayGA,f11,2
374,4330.0126953125,PulseConvexRayGA,f11,2
375,4329.978515625,PulseConvexRayGA,f11,2
376,4329.876953125,PulseConvexRayGA,f11,2
377,4329.876953125,PulseConvexRayGA,f11,2
378,4329.8427734375,PulseConvexRayGA,f11,2
379,4329.81787109375,PulseConvexRayGA,f11,2
380,4329.720703125,PulseConvexRayGA,f11,2
381,4329.658203125,PulseConvexRayGA,f11,2
382,4329.6455078125,PulseConvexRayGA,f11,2
383,4329.60693359375,PulseConvexRayGA,f11,2
384,4329.572265625,PulseConvexRayGA,f11,2
385,4329.3984375,PulseConvexRayGA,f11,2
386,4329.2724609375,PulseConvexRayGA,f11,2
387,4329.1708984375,PulseConvexRayGA,f11,2
388,4329.13134765625,PulseConvexRayGA,f11,2
389,4329.046875,PulseConvexRayGA,f11,2
390,4329.0390625,PulseConvexRayGA,f11,2
391,4328.9365234375,PulseConvexRayGA,f11,2
392,4328.81640625,PulseConvexRayGA,f11,2
393,4328.7890625,PulseConvexRayGA,f11,2
394,4328.7802734375,PulseConvexRayGA,f11,2
395,4328.7802734375,PulseConvexRayGA,f11,2
396,4328.73583984375,PulseConvexRayGA,f11,2
397,4328.68212890625,PulseConvexRayGA,f11,2
398,4328.65869140625,PulseConvexRayGA,f11,2
399,4328.65869140625,PulseConvexRayGA,f11,2
400,4328.60302734375,PulseConvexRayGA,f11,2
401,4328.60302734375,PulseConvexRayGA,f11,2
402,4328.58544921875,PulseConvexRayGA,f11,2
403,4328.5712890625,PulseConvexRayGA,f11,2
404,4328.55859375,PulseConvexRayGA,f11,2
405,4328.53125,PulseConvexRayGA,f11,2
406,4328.4677734375,PulseConvexRayGA,f11,2
407,4328.326171875,PulseConvexRayGA,f11,2
408,4328.09814453125,PulseConvexRayGA,f11,2
409,4328.08984375,PulseConvexRayGA,f11,2
410,4327.9560546875,PulseConvexRayGA,f11,2
411,4327.861328125,PulseConvexRayGA,f11,2
412,4327.828125,PulseConvexRayGA,f11,2
413,4327.828125,PulseConvexRayGA,f11,2
414,4327.7841796875,PulseConvexRayGA,f11,2
415,4327.73583984375,PulseConvexRayGA,f11,2
416,4327.734375,PulseConvexRayGA,f11,2
417,4327.6865234375,PulseConvexRayGA,f11,2
418,4327.63623046875,PulseConvexRayGA,f11,2
419,4327.5615234375,PulseConvexRayGA,f11,2
420,4327.53466796875,PulseConvexRayGA,f11,2
421,4327.53466796875,PulseConvexRayGA,f11,2
422,4327.4990234375,PulseConvexRayGA,f11,2
423,4327.4638671875,PulseConvexRayGA,f11,2
424,4327.46337890625,PulseConvexRayGA,f11,2
425,4327.458984375,PulseConvexRayGA,f11,2
426,4327.44970703125,PulseConvexRayGA,f11,2
427,4327.4443359375,PulseConvexRayGA,f11,2
428,4327.42578125,PulseConvexRayGA,f11,2
429,4327.423828125,PulseConvexRayGA,f11,2
430,4327.408203125,PulseConvexRayGA,f11,2
431,4327.3955078125,PulseConvexRayGA,f11,2
432,4327.3955078125,PulseConvexRayGA,f11,2
433,4327.3720703125,PulseConvexRayGA,f11,2
434,4327.36767578125,PulseConvexRayGA,f11,2
435,4327.357421875,PulseConvexRayGA,f11,2
436,4327.3408203125,PulseConvexRayGA,f11,2
437,4327.326171875,PulseConvexRayGA,f11,2
438,4327.326171875,PulseConvexRayGA,f11,2
439,4327.306640625,PulseConvexRayGA,f11,2
440,4327.2822265625,PulseConvexRayGA,f11,2
441,4327.2822265625,PulseConvexRayGA,f11,2
442,4327.25732421875,PulseConvexRayGA,f11,2
443,4327.2548828125,PulseConvexRayGA,f11,2
444,4327.244140625,PulseConvexRayGA,f11,2
445,4327.244140625,PulseConvexRayGA,f11,2
446,4327.22705078125,PulseConvexRayGA,f11,2
447,4327.22705078125,PulseConvexRayGA,f11,2
448,4327.2138671875,PulseConvexRayGA,f11,2
449,4327.2001953125,PulseConvexRayGA,f11,2
450,4327.2001953125,PulseConvexRayGA,f11,2
451,4327.1845703125,PulseConvexRayGA,f11,2
452,4327.15185546875,PulseConvexRayGA,f11,2
453,4327.15185546875,PulseConvexRayGA,f11,2
454,4327.13720703125,PulseConvexRayGA,f11,2
455,4327.13720703125,PulseConvexRayGA,f11,2
456,4327.130859375,PulseConvexRayGA,f11,2
457,4327.12255859375,PulseConvexRayGA,f11,2
458,4327.115234375,PulseConvexRayGA,f11,2
459,4327.1142578125,PulseConvexRayGA,f11,2
460,4327.09765625,PulseConvexRayGA,f11,2
461,4327.0966796875,PulseConvexRayGA,f11,2
462,4327.08154296875,PulseConvexRayGA,f11,2
463,4327.0771484375,PulseConvexRayGA,f11,2
464,4327.0771484375,PulseConvexRayGA,f11,2
465,4327.068359375,PulseConvexRayGA,f11,2
466,4327.0634765625,PulseConvexRayGA,f11,2
467,4327.05322265625,PulseConvexRayGA,f11,2
468,4327.0380859375,PulseConvexRayGA,f11,2
469,4327.03759765625,PulseConvexRayGA,f11,2
470,4327.0244140625,PulseConvexRayGA,f11,2
471,4327.01708984375,PulseConvexRayGA,f11,2
472,4327.0146484375,PulseConvexRayGA,f11,2
473,4327.00244140625,PulseConvexRayGA,f11,2
474,4327.001953125,PulseConvexRayGA,f11,2
475,4326.9912109375,PulseConvexRayGA,f11,2
476,4326.98779296875,PulseConvexRayGA,f11,2
477,4326.97998046875,PulseConvexRayGA,f11,2
478,4326.9658203125,PulseConvexRayGA,f11,2
479,4326.96044921875,PulseConvexRayGA,f11,2
480,4326.953125,PulseConvexRayGA,f11,2
481,4326.92822265625,PulseConvexRayGA,f11,2
482,4326.890625,PulseConvexRayGA,f11,2
483,4326.8076171875,PulseConvexRayGA,f11,2
484,4326.67822265625,PulseConvexRayGA,f11,2
485,4326.67822265625,PulseConvexRayGA,f11,2
486,4326.6201171875,PulseConvexRayGA,f11,2
487,4326.50048828125,PulseConvexRayGA,f11,2
488,4326.47412109375,PulseConvexRayGA,f11,2
489,4326.453125,PulseConvexRayGA,f11,2
490,4326.30859375,PulseConvexRayGA,f11,2
491,4326.30859375,PulseConvexRayGA,f11,2
492,4326.21875,PulseConvexRayGA,f11,2
493,4326.1591796875,PulseConvexRayGA,f11,2
494,4326.1591796875,PulseConvexRayGA,f11,2
495,4325.97216796875,PulseConvexRayGA,f11,2
496,4325.97216796875,PulseConvexRayGA,f11,2
497,4325.90234375,PulseConvexRayGA,f11,2
498,4325.70751953125,PulseConvexRayGA,f11,2
499,4325.568359375,PulseConvexRayGA,f11,2
500,4325.19921875,PulseConvexRayGA,f11,2
501,4325.19921875,PulseConvexRayGA,f11,2
502,4325.16552734375,PulseConvexRayGA,f11,2
503,4324.95263671875,PulseConvexRayGA,f11,2
504,4324.95263671875,PulseConvexRayGA,f11,2
505,4324.8125,PulseConvexRayGA,f11,2
506,4324.64404296875,PulseConvexRayGA,f11,2
507,4324.64404296875,PulseConvexRayGA,f11,2
508,4324.3974609375,PulseConvexRayGA,f11,2
509,4324.3759765625,PulseConvexRayGA,f11,2
510,4324.3310546875,PulseConvexRayGA,f11,2
511,4323.962890625,PulseConvexRayGA,f11,2
512,4323.5576171875,PulseConvexRayGA,f11,2
513,4323.5576171875,PulseConvexRayGA,f11,2
514,4323.28076171875,PulseConvexRayGA,f11,2
515,4323.28076171875,PulseConvexRayGA,f11,2
516,4323.23583984375,PulseConvexRayGA,f11,2
517,4322.943359375,PulseConvexRayGA,f11,2
518,4322.86279296875,PulseConvexRayGA,f11,2
519,4322.56640625,PulseConvexRayGA,f11,2
520,4322.06005859375,PulseConvexRayGA,f11,2
521,4321.9736328125,PulseConvexRayGA,f11,2
522,4321.2666015625,PulseConvexRayGA,f11,2
523,4320.8193359375,PulseConvexRayGA,f11,2
524,4319.8759765625,PulseConvexRayGA,f11,2
525,4319.8759765625,PulseConvexRayGA,f11,2
526,4318.4228515625,PulseConvexRayGA,f11,2
527,4318.24658203125,PulseConvexRayGA,f11,2
528,4317.81494140625,PulseConvexRayGA,f11,2
529,4316.96142578125,PulseConvexRayGA,f11,2
530,4316.96142578125,PulseConvexRayGA,f11,2
531,4316.5390625,PulseConvexRayGA,f11,2
532,4315.97900390625,PulseConvexRayGA,f11,2
533,4315.087890625,PulseConvexRayGA,f11,2
534,4314.85107421875,PulseConvexRayGA,f11,2
535,4314.49658203125,PulseConvexRayGA,f11,2
536,4314.4150390625,PulseConvexRayGA,f11,2
537,4314.0341796875,PulseConvexRayGA,f11,2
538,4313.669921875,PulseConvexRayGA,f11,2
539,4313.5146484375,PulseConvexRayGA,f11,2
540,4313.4677734375,PulseConvexRayGA,f11,2
541,4313.26513671875,PulseConvexRayGA,f11,2
542,4313.08203125,PulseConvexRayGA,f11,2
543,4312.93408203125,PulseConvexRayGA,f11,2
