generation,elite_fitness,algorithm,function,seed
0,3594.17041015625,PulseProgressGA,f9,15
1,3434.150390625,PulseProgressGA,f9,15
2,3055.45068359375,PulseProgressGA,f9,15
3,2930.892578125,PulseProgressGA,f9,15
4,2880.646484375,PulseProgressGA,f9,15
5,2858.219970703125,PulseProgressGA,f9,15
6,2803.92529296875,PulseProgressGA,f9,15
7,2775.24169921875,PulseProgressGA,f9,15
8,2775.24169921875,PulseProgressGA,f9,15
9,2775.24169921875,PulseProgressGA,f9,15
10,2775.24169921875,PulseProgressGA,f9,15
11,2775.24169921875,PulseProgressGA,f9,15
12,2774.72216796875,PulseProgressGA,f9,15
13,2769.10205078125,PulseProgressGA,f9,15
14,2769.10205078125,PulseProgressGA,f9,15
15,2769.10205078125,PulseProgressGA,f9,15
16,2769.10205078125,PulseProgressGA,f9,15
17,2769.10205078125,PulseProgressGA,f9,15
18,2768.8662109375,PulseProgressGA,f9,15
19,2760.25244140625,PulseProgressGA,f9,15
20,2760.25244140625,PulseProgressGA,f9,15
21,2760.25244140625,PulseProgressGA,f9,15
22,2760.25244140625,PulseProgressGA,f9,15
23,2760.25244140625,PulseProgressGA,f9,15
24,2760.25244140625,PulseProgressGA,f9,15
25,2756.1748046875,PulseProgressGA,f9,15
26,2756.1748046875,PulseProgressGA,f9,15
27,2755.213134765625,PulseProgressGA,f9,15
28,2755.213134765625,PulseProgressGA,f9,15
29,2755.213134765625,PulseProgressGA,f9,15
30,2755.213134765625,PulseProgressGA,f9,15
31,2751.701904296875,PulseProgressGA,f9,15
32,2751.701904296875,PulseProgressGA,f9,15
33,2751.701904296875,PulseProgressGA,f9,15
34,2751.701904296875,PulseProgressGA,f9,15
35,2751.701904296875,PulseProgressGA,f9,15
36,2751.701904296875,PulseProgressGA,f9,15
37,2748.864990234375,PulseProgressGA,f9,15
38,2748.474853515625,PulseProgressGA,f9,15
39,2748.474853515625,PulseProgressGA,f9,15
40,2747.81884765625,PulseProgressGA,f9,15
41,2747.81884765625,PulseProgressGA,f9,15
42,2747.81884765625,PulseProgressGA,f9,15
43,2746.235595703125,PulseProgressGA,f9,15
44,2745.748779296875,PulseProgressGA,f9,15
45,2745.748779296875,PulseProgressGA,f9,15
46,2745.102294921875,PulseProgressGA,f9,15
47,2745.102294921875,PulseProgressGA,f9,15
48,2745.048095703125,PulseProgressGA,f9,15
49,2742.124755859375,PulseProgressGA,f9,15
50,2742.124755859375,PulseProgressGA,f9,15
51,2742.124755859375,PulseProgressGA,f9,15
52,2742.124755859375,PulseProgressGA,f9,15
53,2741.553466796875,PulseProgressGA,f9,15
54,2741.553466796875,PulseProgressGA,f9,15
55,2740.67236328125,PulseProgressGA,f9,15
56,2740.042236328125,PulseProgressGA,f9,15
57,2739.732421875,PulseProgressGA,f9,15
58,2739.649658203125,PulseProgressGA,f9,15
59,2739.467529296875,PulseProgressGA,f9,15
60,2739.28466796875,PulseProgressGA,f9,15
61,2738.600341796875,PulseProgressGA,f9,15
62,2738.421142578125,PulseProgressGA,f9,15
63,2737.9892578125,PulseProgressGA,f9,15
64,2737.28955078125,PulseProgressGA,f9,15
65,2737.28955078125,PulseProgressGA,f9,15
66,2737.28955078125,PulseProgressGA,f9,15
67,2736.616455078125,PulseProgressGA,f9,15
68,2736.616455078125,PulseProgressGA,f9,15
69,2736.350341796875,PulseProgressGA,f9,15
70,2735.631591796875,PulseProgressGA,f9,15
71,2735.217529296875,PulseProgressGA,f9,15
72,2735.217529296875,PulseProgressGA,f9,15
73,2734.917724609375,PulseProgressGA,f9,15
74,2734.830810546875,PulseProgressGA,f9,15
75,2734.830810546875,PulseProgressGA,f9,15
76,2734.14453125,PulseProgressGA,f9,15
77,2733.71533203125,PulseProgressGA,f9,15
78,2733.443359375,PulseProgressGA,f9,15
79,2733.443359375,PulseProgressGA,f9,15
80,2733.159423828125,PulseProgressGA,f9,15
81,2732.854736328125,PulseProgressGA,f9,15
82,2732.771240234375,PulseProgressGA,f9,15
83,2732.664794921875,PulseProgressGA,f9,15
84,2732.241943359375,PulseProgressGA,f9,15
85,2732.241943359375,PulseProgressGA,f9,15
86,2731.58203125,PulseProgressGA,f9,15
87,2731.48583984375,PulseProgressGA,f9,15
88,2731.34033203125,PulseProgressGA,f9,15
89,2731.253173828125,PulseProgressGA,f9,15
90,2731.1416015625,PulseProgressGA,f9,15
91,2730.96337890625,PulseProgressGA,f9,15
92,2730.701904296875,PulseProgressGA,f9,15
93,2730.6171875,PulseProgressGA,f9,15
94,2730.452880859375,PulseProgressGA,f9,15
95,2730.284912109375,PulseProgressGA,f9,15
96,2730.0986328125,PulseProgressGA,f9,15
97,2729.67724609375,PulseProgressGA,f9,15
98,2729.51708984375,PulseProgressGA,f9,15
99,2729.51708984375,PulseProgressGA,f9,15
100,2729.50341796875,PulseProgressGA,f9,15
101,2729.4873046875,PulseProgressGA,f9,15
102,2729.36083984375,PulseProgressGA,f9,15
103,2729.14697265625,PulseProgressGA,f9,15
104,2729.112548828125,PulseProgressGA,f9,15
105,2728.89208984375,PulseProgressGA,f9,15
106,2728.791015625,PulseProgressGA,f9,15
107,2728.6845703125,PulseProgressGA,f9,15
108,2728.58544921875,PulseProgressGA,f9,15
109,2728.414794921875,PulseProgressGA,f9,15
110,2728.39404296875,PulseProgressGA,f9,15
111,2728.311279296875,PulseProgressGA,f9,15
112,2728.227783203125,PulseProgressGA,f9,15
113,2727.99169921875,PulseProgressGA,f9,15
114,2727.881103515625,PulseProgressGA,f9,15
115,2727.82421875,PulseProgressGA,f9,15
116,2727.743896484375,PulseProgressGA,f9,15
117,2727.59814453125,PulseProgressGA,f9,15
118,2727.5087890625,PulseProgressGA,f9,15
119,2727.502197265625,PulseProgressGA,f9,15
120,2727.469970703125,PulseProgressGA,f9,15
121,2727.377197265625,PulseProgressGA,f9,15
122,2727.340087890625,PulseProgressGA,f9,15
123,2727.289306640625,PulseProgressGA,f9,15
124,2727.22998046875,PulseProgressGA,f9,15
125,2727.1201171875,PulseProgressGA,f9,15
126,2727.096435546875,PulseProgressGA,f9,15
127,2727.057861328125,PulseProgressGA,f9,15
128,2726.990478515625,PulseProgressGA,f9,15
129,2726.904296875,PulseProgressGA,f9,15
130,2726.81787109375,PulseProgressGA,f9,15
131,2726.80029296875,PulseProgressGA,f9,15
132,2726.681640625,PulseProgressGA,f9,15
133,2726.667236328125,PulseProgressGA,f9,15
134,2726.608154296875,PulseProgressGA,f9,15
135,2726.58935546875,PulseProgressGA,f9,15
136,2726.572998046875,PulseProgressGA,f9,15
137,2726.5322265625,PulseProgressGA,f9,15
138,2726.499267578125,PulseProgressGA,f9,15
139,2726.411376953125,PulseProgressGA,f9,15
140,2726.36328125,PulseProgressGA,f9,15
141,2726.32861328125,PulseProgressGA,f9,15
142,2726.283203125,PulseProgressGA,f9,15
143,2726.28271484375,PulseProgressGA,f9,15
144,2726.231201171875,PulseProgressGA,f9,15
145,2726.2041015625,PulseProgressGA,f9,15
146,2726.178955078125,PulseProgressGA,f9,15
147,2726.1484375,PulseProgressGA,f9,15
148,2726.12158203125,PulseProgressGA,f9,15
149,2726.08203125,PulseProgressGA,f9,15
150,2726.035400390625,PulseProgressGA,f9,15
151,2726.034423828125,PulseProgressGA,f9,15
152,2725.993896484375,PulseProgressGA,f9,15
153,2725.986083984375,PulseProgressGA,f9,15
154,2725.955322265625,PulseProgressGA,f9,15
155,2725.941162109375,PulseProgressGA,f9,15
156,2725.91259765625,PulseProgressGA,f9,15
157,2725.890380859375,PulseProgressGA,f9,15
158,2725.880859375,PulseProgressGA,f9,15
159,2725.859619140625,PulseProgressGA,f9,15
160,2725.8388671875,PulseProgressGA,f9,15
161,2725.809326171875,PulseProgressGA,f9,15
162,2725.7783203125,PulseProgressGA,f9,15
163,2725.7783203125,PulseProgressGA,f9,15
164,2725.76171875,PulseProgressGA,f9,15
165,2725.744384765625,PulseProgressGA,f9,15
166,2725.72021484375,PulseProgressGA,f9,15
167,2725.690185546875,PulseProgressGA,f9,15
168,2725.690185546875,PulseProgressGA,f9,15
169,2725.6796875,PulseProgressGA,f9,15
170,2725.66015625,PulseProgressGA,f9,15
171,2725.64404296875,PulseProgressGA,f9,15
172,2725.62060546875,PulseProgressGA,f9,15
173,2725.62060546875,PulseProgressGA,f9,15
174,2725.609130859375,PulseProgressGA,f9,15
175,2725.59814453125,PulseProgressGA,f9,15
176,2725.576171875,PulseProgressGA,f9,15
177,2725.563232421875,PulseProgressGA,f9,15
178,2725.54443359375,PulseProgressGA,f9,15
179,2725.52978515625,PulseProgressGA,f9,15
180,2725.5166015625,PulseProgressGA,f9,15
181,2725.505859375,PulseProgressGA,f9,15
182,2725.4921875,PulseProgressGA,f9,15
183,2725.4814453125,PulseProgressGA,f9,15
184,2725.4814453125,PulseProgressGA,f9,15
185,2725.472900390625,PulseProgressGA,f9,15
186,2725.454833984375,PulseProgressGA,f9,15
187,2725.439208984375,PulseProgressGA,f9,15
188,2725.43017578125,PulseProgressGA,f9,15
189,2725.42919921875,PulseProgressGA,f9,15
190,2725.425537109375,PulseProgressGA,f9,15
191,2725.41796875,PulseProgressGA,f9,15
192,2725.4052734375,PulseProgressGA,f9,15
193,2725.4052734375,PulseProgressGA,f9,15
194,2725.390625,PulseProgressGA,f9,15
195,2725.3876953125,PulseProgressGA,f9,15
196,2725.384033203125,PulseProgressGA,f9,15
197,2725.37060546875,PulseProgressGA,f9,15
198,2725.36767578125,PulseProgressGA,f9,15
199,2725.3623046875,PulseProgressGA,f9,15
200,2725.36083984375,PulseProgressGA,f9,15
201,2725.349853515625,PulseProgressGA,f9,15
202,2725.338623046875,PulseProgressGA,f9,15
203,2725.338623046875,PulseProgressGA,f9,15
204,2725.33544921875,PulseProgressGA,f9,15
205,2725.33154296875,PulseProgressGA,f9,15
206,2725.331298828125,PulseProgressGA,f9,15
207,2725.322998046875,PulseProgressGA,f9,15
208,2725.316650390625,PulseProgressGA,f9,15
209,2725.316650390625,PulseProgressGA,f9,15
210,2725.314697265625,PulseProgressGA,f9,15
211,2725.310302734375,PulseProgressGA,f9,15
212,2725.309814453125,PulseProgressGA,f9,15
213,2725.30419921875,PulseProgressGA,f9,15
214,2725.302734375,PulseProgressGA,f9,15
215,2725.29833984375,PulseProgressGA,f9,15
216,2725.2919921875,PulseProgressGA,f9,15
217,2725.291259765625,PulseProgressGA,f9,15
218,2725.287353515625,PulseProgressGA,f9,15
219,2725.28515625,PulseProgressGA,f9,15
220,2725.281494140625,PulseProgressGA,f9,15
221,2725.27734375,PulseProgressGA,f9,15
222,2725.27490234375,PulseProgressGA,f9,15
223,2725.273193359375,PulseProgressGA,f9,15
224,2725.270751953125,PulseProgressGA,f9,15
225,2725.269775390625,PulseProgressGA,f9,15
226,2725.2666015625,PulseProgressGA,f9,15
227,2725.260498046875,PulseProgressGA,f9,15
228,2725.2587890625,PulseProgressGA,f9,15
229,2725.255859375,PulseProgressGA,f9,15
230,2725.254150390625,PulseProgressGA,f9,15
231,2725.251953125,PulseProgressGA,f9,15
232,2725.250732421875,PulseProgressGA,f9,15
233,2725.24853515625,PulseProgressGA,f9,15
234,2725.246826171875,PulseProgressGA,f9,15
235,2725.2421875,PulseProgressGA,f9,15
236,2725.2421875,PulseProgressGA,f9,15
237,2725.2421875,PulseProgressGA,f9,15
238,2725.240966796875,PulseProgressGA,f9,15
239,2725.239501953125,PulseProgressGA,f9,15
240,2725.23779296875,PulseProgressGA,f9,15
241,2725.237548828125,PulseProgressGA,f9,15
242,2725.234619140625,PulseProgressGA,f9,15
243,2725.234130859375,PulseProgressGA,f9,15
244,2725.233154296875,PulseProgressGA,f9,15
245,2725.232666015625,PulseProgressGA,f9,15
246,2725.231201171875,PulseProgressGA,f9,15
247,2725.229736328125,PulseProgressGA,f9,15
248,2725.22802734375,PulseProgressGA,f9,15
249,2725.22705078125,PulseProgressGA,f9,15
250,2725.22509765625,PulseProgressGA,f9,15
251,2725.22412109375,PulseProgressGA,f9,15
252,2725.2236328125,PulseProgressGA,f9,15
253,2725.22265625,PulseProgressGA,f9,15
254,2725.2216796875,PulseProgressGA,f9,15
255,2725.220703125,PulseProgressGA,f9,15
256,2725.21923828125,PulseProgressGA,f9,15
257,2725.21875,PulseProgressGA,f9,15
258,2725.21875,PulseProgressGA,f9,15
259,2725.2177734375,PulseProgressGA,f9,15
260,2725.216796875,PulseProgressGA,f9,15
261,2725.216552734375,PulseProgressGA,f9,15
262,2725.21533203125,PulseProgressGA,f9,15
263,2725.215087890625,PulseProgressGA,f9,15
264,2725.21435546875,PulseProgressGA,f9,15
265,2725.213623046875,PulseProgressGA,f9,15
266,2725.212890625,PulseProgressGA,f9,15
267,2725.2119140625,PulseProgressGA,f9,15
268,2725.211669921875,PulseProgressGA,f9,15
269,2725.211181640625,PulseProgressGA,f9,15
270,2725.2109375,PulseProgressGA,f9,15
271,2725.21044921875,PulseProgressGA,f9,15
272,2725.210205078125,PulseProgressGA,f9,15
273,2725.20947265625,PulseProgressGA,f9,15
274,2725.209228515625,PulseProgressGA,f9,15
275,2725.208740234375,PulseProgressGA,f9,15
276,2725.208251953125,PulseProgressGA,f9,15
277,2725.207275390625,PulseProgressGA,f9,15
278,2725.20703125,PulseProgressGA,f9,15
279,2725.20654296875,PulseProgressGA,f9,15
280,2725.20654296875,PulseProgressGA,f9,15
281,2725.2060546875,PulseProgressGA,f9,15
282,2725.20556640625,PulseProgressGA,f9,15
283,2725.205322265625,PulseProgressGA,f9,15
284,2725.205322265625,PulseProgressGA,f9,15
285,2725.205078125,PulseProgressGA,f9,15
286,2725.20458984375,PulseProgressGA,f9,15
287,2725.204345703125,PulseProgressGA,f9,15
288,2725.2041015625,PulseProgressGA,f9,15
289,2725.20361328125,PulseProgressGA,f9,15
290,2725.20361328125,PulseProgressGA,f9,15
291,2725.203125,PulseProgressGA,f9,15
