generation,elite_fitness,algorithm,function,seed
0,2235.80712890625,Pulse_real,f7,20
1,2206.011962890625,Pulse_real,f7,20
2,2206.011962890625,Pulse_real,f7,20
3,2206.011962890625,Pulse_real,f7,20
4,2206.011962890625,Pulse_real,f7,20
5,2206.011962890625,Pulse_real,f7,20
6,2206.011962890625,Pulse_real,f7,20
7,2206.011962890625,Pulse_real,f7,20
8,2206.011962890625,Pulse_real,f7,20
9,2206.011962890625,Pulse_real,f7,20
10,2206.011962890625,Pulse_real,f7,20
11,2167.915771484375,Pulse_real,f7,20
12,2167.915771484375,Pulse_real,f7,20
13,2167.915771484375,Pulse_real,f7,20
14,2167.915771484375,Pulse_real,f7,20
15,2167.915771484375,Pulse_real,f7,20
16,2167.915771484375,Pulse_real,f7,20
17,2167.915771484375,Pulse_real,f7,20
18,2167.915771484375,Pulse_real,f7,20
19,2167.915771484375,Pulse_real,f7,20
20,2167.915771484375,Pulse_real,f7,20
21,2167.915771484375,Pulse_real,f7,20
22,2167.915771484375,Pulse_real,f7,20
23,2167.915771484375,Pulse_real,f7,20
24,2167.915771484375,Pulse_real,f7,20
25,2167.915771484375,Pulse_real,f7,20
26,2167.915771484375,Pulse_real,f7,20
27,2167.915771484375,Pulse_real,f7,20
28,2167.915771484375,Pulse_real,f7,20
29,2167.915771484375,Pulse_real,f7,20
30,2167.915771484375,Pulse_real,f7,20
31,2167.915771484375,Pulse_real,f7,20
32,2167.915771484375,Pulse_real,f7,20
33,2167.915771484375,Pulse_real,f7,20
34,2167.915771484375,Pulse_real,f7,20
35,2167.915771484375,Pulse_real,f7,20
36,2167.915771484375,Pulse_real,f7,20
37,2167.915771484375,Pulse_real,f7,20
38,2136.0830078125,Pulse_real,f7,20
39,2136.0830078125,Pulse_real,f7,20
40,2136.0830078125,Pulse_real,f7,20
41,2136.0830078125,Pulse_real,f7,20
42,2136.0830078125,Pulse_real,f7,20
43,2136.0830078125,Pulse_real,f7,20
44,2136.0830078125,Pulse_real,f7,20
45,2136.0830078125,Pulse_real,f7,20
46,2136.0830078125,Pulse_real,f7,20
47,2136.0830078125,Pulse_real,f7,20
48,2136.0830078125,Pulse_real,f7,20
49,2136.0830078125,Pulse_real,f7,20
50,2136.0830078125,Pulse_real,f7,20
51,2136.0830078125,Pulse_real,f7,20
52,2136.0830078125,Pulse_real,f7,20
53,2136.0830078125,Pulse_real,f7,20
54,2136.0830078125,Pulse_real,f7,20
55,2136.0830078125,Pulse_real,f7,20
56,2136.0830078125,Pulse_real,f7,20
57,2136.0830078125,Pulse_real,f7,20
58,2136.0830078125,Pulse_real,f7,20
59,2136.0830078125,Pulse_real,f7,20
60,2136.0830078125,Pulse_real,f7,20
61,2136.0830078125,Pulse_real,f7,20
62,2136.0830078125,Pulse_real,f7,20
63,2136.0830078125,Pulse_real,f7,20
64,2136.0830078125,Pulse_real,f7,20
65,2136.0830078125,Pulse_real,f7,20
66,2136.0830078125,Pulse_real,f7,20
67,2136.0830078125,Pulse_real,f7,20
68,2136.0830078125,Pulse_real,f7,20
69,2136.0830078125,Pulse_real,f7,20
70,2136.0830078125,Pulse_real,f7,20
71,2136.0830078125,Pulse_real,f7,20
72,2136.0830078125,Pulse_real,f7,20
73,2136.0830078125,Pulse_real,f7,20
74,2136.0830078125,Pulse_real,f7,20
75,2136.0830078125,Pulse_real,f7,20
76,2136.0830078125,Pulse_real,f7,20
77,2136.0830078125,Pulse_real,f7,20
78,2136.0830078125,Pulse_real,f7,20
79,2136.0830078125,Pulse_real,f7,20
80,2136.0830078125,Pulse_real,f7,20
81,2136.0830078125,Pulse_real,f7,20
82,2136.0830078125,Pulse_real,f7,20
83,2136.0830078125,Pulse_real,f7,20
84,2136.0830078125,Pulse_real,f7,20
85,2136.0830078125,Pulse_real,f7,20
86,2136.0830078125,Pulse_real,f7,20
87,2136.0830078125,Pulse_real,f7,20
88,2136.0830078125,Pulse_real,f7,20
89,2136.0830078125,Pulse_real,f7,20
90,2136.0830078125,Pulse_real,f7,20
91,2136.0830078125,Pulse_real,f7,20
92,2136.0830078125,Pulse_real,f7,20
93,2136.0830078125,Pulse_real,f7,20
94,2136.0830078125,Pulse_real,f7,20
95,2136.0830078125,Pulse_real,f7,20
96,2136.0830078125,Pulse_real,f7,20
97,2136.0830078125,Pulse_real,f7,20
98,2136.0830078125,Pulse_real,f7,20
99,2136.0830078125,Pulse_real,f7,20
100,2136.0830078125,Pulse_real,f7,20
101,2136.0830078125,Pulse_real,f7,20
102,2136.0830078125,Pulse_real,f7,20
103,2136.0830078125,Pulse_real,f7,20
104,2136.0830078125,Pulse_real,f7,20
105,2136.0830078125,Pulse_real,f7,20
106,2136.0830078125,Pulse_real,f7,20
107,2136.0830078125,Pulse_real,f7,20
108,2136.0830078125,Pulse_real,f7,20
109,2136.0830078125,Pulse_real,f7,20
110,2136.0830078125,Pulse_real,f7,20
111,2136.0830078125,Pulse_real,f7,20
112,2136.0830078125,Pulse_real,f7,20
113,2136.0830078125,Pulse_real,f7,20
114,2136.0830078125,Pulse_real,f7,20
115,2136.0830078125,Pulse_real,f7,20
116,2136.0830078125,Pulse_real,f7,20
117,2136.0830078125,Pulse_real,f7,20
118,2136.0830078125,Pulse_real,f7,20
119,2136.0830078125,Pulse_real,f7,20
120,2136.0830078125,Pulse_real,f7,20
121,2136.0830078125,Pulse_real,f7,20
122,2136.0830078125,Pulse_real,f7,20
123,2136.0830078125,Pulse_real,f7,20
124,2136.0830078125,Pulse_real,f7,20
125,2136.0830078125,Pulse_real,f7,20
126,2136.0830078125,Pulse_real,f7,20
127,2136.0830078125,Pulse_real,f7,20
128,2136.0830078125,Pulse_real,f7,20
129,2136.0830078125,Pulse_real,f7,20
130,2136.0830078125,Pulse_real,f7,20
131,2136.0830078125,Pulse_real,f7,20
132,2136.0830078125,Pulse_real,f7,20
133,2136.0830078125,Pulse_real,f7,20
134,2136.0830078125,Pulse_real,f7,20
135,2136.0830078125,Pulse_real,f7,20
136,2136.0830078125,Pulse_real,f7,20
137,2136.0830078125,Pulse_real,f7,20
138,2136.0830078125,Pulse_real,f7,20
139,2136.0830078125,Pulse_real,f7,20
140,2136.0830078125,Pulse_real,f7,20
141,2136.0830078125,Pulse_real,f7,20
142,2136.0830078125,Pulse_real,f7,20
143,2136.0830078125,Pulse_real,f7,20
144,2136.0830078125,Pulse_real,f7,20
145,2136.0830078125,Pulse_real,f7,20
146,2136.0830078125,Pulse_real,f7,20
147,2136.0830078125,Pulse_real,f7,20
148,2136.0830078125,Pulse_real,f7,20
149,2136.0830078125,Pulse_real,f7,20
150,2136.0830078125,Pulse_real,f7,20
151,2136.0830078125,Pulse_real,f7,20
152,2136.0830078125,Pulse_real,f7,20
153,2136.0830078125,Pulse_real,f7,20
154,2136.0830078125,Pulse_real,f7,20
155,2136.0830078125,Pulse_real,f7,20
156,2136.0830078125,Pulse_real,f7,20
157,2136.0830078125,Pulse_real,f7,20
158,2136.0830078125,Pulse_real,f7,20
159,2136.0830078125,Pulse_real,f7,20
