generation,elite_fitness,algorithm,function,seed
126,13938.765625,P7Fixed,f1,5
127,13938.765625,P7Fixed,f1,5
128,13938.765625,P7Fixed,f1,5
129,13938.765625,P7Fixed,f1,5
130,13938.765625,P7Fixed,f1,5
131,13938.765625,P7Fixed,f1,5
132,13938.765625,P7Fixed,f1,5
133,13938.765625,P7Fixed,f1,5
134,13890.4306640625,P7Fixed,f1,5
135,13890.4306640625,P7Fixed,f1,5
136,13890.4306640625,P7Fixed,f1,5
137,13890.4306640625,P7Fixed,f1,5
138,13890.4306640625,P7Fixed,f1,5
139,13890.4306640625,P7Fixed,f1,5
140,13890.4306640625,P7Fixed,f1,5
141,13890.4306640625,P7Fixed,f1,5
142,13231.009765625,P7Fixed,f1,5
143,13206.1796875,P7Fixed,f1,5
144,13206.1796875,P7Fixed,f1,5
145,13104.8134765625,P7Fixed,f1,5
146,13104.8134765625,P7Fixed,f1,5
147,13104.8134765625,P7Fixed,f1,5
148,13104.8134765625,P7Fixed,f1,5
149,13104.8134765625,P7Fixed,f1,5
150,13104.8134765625,P7Fixed,f1,5
151,13104.8134765625,P7Fixed,f1,5
152,12828.1923828125,P7Fixed,f1,5
153,12828.1923828125,P7Fixed,f1,5
154,12828.1923828125,P7Fixed,f1,5
155,12828.1923828125,P7Fixed,f1,5
156,12828.1923828125,P7Fixed,f1,5
157,12828.1923828125,P7Fixed,f1,5
158,12828.1923828125,P7Fixed,f1,5
159,12828.1923828125,P7Fixed,f1,5
160,12828.1923828125,P7Fixed,f1,5
161,12828.1923828125,P7Fixed,f1,5
162,12828.1923828125,P7Fixed,f1,5
163,12828.1923828125,P7Fixed,f1,5
164,12700.0390625,P7Fixed,f1,5
165,12570.7158203125,P7Fixed,f1,5
166,12440.287109375,P7Fixed,f1,5
167,12440.287109375,P7Fixed,f1,5
168,12440.287109375,P7Fixed,f1,5
169,12440.287109375,P7Fixed,f1,5
170,12440.287109375,P7Fixed,f1,5
171,12421.4091796875,P7Fixed,f1,5
172,12421.4091796875,P7Fixed,f1,5
173,12421.4091796875,P7Fixed,f1,5
174,12421.4091796875,P7Fixed,f1,5
175,11744.927734375,P7Fixed,f1,5
176,11744.927734375,P7Fixed,f1,5
177,11744.927734375,P7Fixed,f1,5
178,11644.576171875,P7Fixed,f1,5
179,11016.755859375,P7Fixed,f1,5
180,11016.755859375,P7Fixed,f1,5
181,11016.755859375,P7Fixed,f1,5
182,11016.755859375,P7Fixed,f1,5
183,11016.755859375,P7Fixed,f1,5
184,11016.755859375,P7Fixed,f1,5
185,11016.755859375,P7Fixed,f1,5
186,11016.755859375,P7Fixed,f1,5
187,11016.755859375,P7Fixed,f1,5
188,11016.755859375,P7Fixed,f1,5
189,11016.755859375,P7Fixed,f1,5
190,11016.755859375,P7Fixed,f1,5
191,11016.755859375,P7Fixed,f1,5
192,11016.755859375,P7Fixed,f1,5
193,11016.755859375,P7Fixed,f1,5
194,11016.755859375,P7Fixed,f1,5
195,11016.755859375,P7Fixed,f1,5
196,11016.755859375,P7Fixed,f1,5
197,11006.8203125,P7Fixed,f1,5
198,10853.5771484375,P7Fixed,f1,5
199,10460.4267578125,P7Fixed,f1,5
200,9799.3056640625,P7Fixed,f1,5
201,9799.3056640625,P7Fixed,f1,5
202,9799.3056640625,P7Fixed,f1,5
203,9799.3056640625,P7Fixed,f1,5
204,9799.3056640625,P7Fixed,f1,5
205,9799.3056640625,P7Fixed,f1,5
206,9799.3056640625,P7Fixed,f1,5
207,9799.3056640625,P7Fixed,f1,5
208,9799.3056640625,P7Fixed,f1,5
209,9720.494140625,P7Fixed,f1,5
210,9720.494140625,P7Fixed,f1,5
211,9720.494140625,P7Fixed,f1,5
212,9720.494140625,P7Fixed,f1,5
213,9720.494140625,P7Fixed,f1,5
214,9720.494140625,P7Fixed,f1,5
215,9720.494140625,P7Fixed,f1,5
216,9720.494140625,P7Fixed,f1,5
217,9720.494140625,P7Fixed,f1,5
218,9645.3359375,P7Fixed,f1,5
219,9645.3359375,P7Fixed,f1,5
220,9214.2294921875,P7Fixed,f1,5
221,9214.2294921875,P7Fixed,f1,5
222,9214.2294921875,P7Fixed,f1,5
223,9214.2294921875,P7Fixed,f1,5
224,9214.2294921875,P7Fixed,f1,5
225,8392.2158203125,P7Fixed,f1,5
226,8392.2158203125,P7Fixed,f1,5
227,8392.2158203125,P7Fixed,f1,5
228,8392.2158203125,P7Fixed,f1,5
229,8392.2158203125,P7Fixed,f1,5
230,8392.2158203125,P7Fixed,f1,5
231,8392.2158203125,P7Fixed,f1,5
232,8392.2158203125,P7Fixed,f1,5
233,8392.2158203125,P7Fixed,f1,5
234,8392.2158203125,P7Fixed,f1,5
235,8392.2158203125,P7Fixed,f1,5
236,8372.703125,P7Fixed,f1,5
237,8372.703125,P7Fixed,f1,5
238,8372.703125,P7Fixed,f1,5
239,8372.703125,P7Fixed,f1,5
240,8372.703125,P7Fixed,f1,5
241,8372.703125,P7Fixed,f1,5
242,8222.95703125,P7Fixed,f1,5
243,8222.95703125,P7Fixed,f1,5
244,8222.95703125,P7Fixed,f1,5
245,8164.25146484375,P7Fixed,f1,5
246,8074.16357421875,P7Fixed,f1,5
247,8072.95068359375,P7Fixed,f1,5
248,8005.4150390625,P7Fixed,f1,5
249,7957.0703125,P7Fixed,f1,5
250,7957.0703125,P7Fixed,f1,5
251,7957.0703125,P7Fixed,f1,5
252,7957.0703125,P7Fixed,f1,5
253,7957.0703125,P7Fixed,f1,5
254,7957.0703125,P7Fixed,f1,5
255,7957.0703125,P7Fixed,f1,5
256,7957.0703125,P7Fixed,f1,5
257,7743.8212890625,P7Fixed,f1,5
258,7743.8212890625,P7Fixed,f1,5
259,7743.8212890625,P7Fixed,f1,5
260,7743.8212890625,P7Fixed,f1,5
261,7743.8212890625,P7Fixed,f1,5
262,7743.8212890625,P7Fixed,f1,5
263,7743.8212890625,P7Fixed,f1,5
264,7583.3505859375,P7Fixed,f1,5
265,7583.3505859375,P7Fixed,f1,5
266,7583.3505859375,P7Fixed,f1,5
267,7583.3505859375,P7Fixed,f1,5
268,7583.3505859375,P7Fixed,f1,5
269,7442.6806640625,P7Fixed,f1,5
270,7442.6806640625,P7Fixed,f1,5
271,7370.01025390625,P7Fixed,f1,5
272,7370.01025390625,P7Fixed,f1,5
273,7370.01025390625,P7Fixed,f1,5
274,7370.01025390625,P7Fixed,f1,5
275,7370.01025390625,P7Fixed,f1,5
276,7166.8505859375,P7Fixed,f1,5
277,7127.53466796875,P7Fixed,f1,5
278,7127.53466796875,P7Fixed,f1,5
279,7127.53466796875,P7Fixed,f1,5
280,7127.53466796875,P7Fixed,f1,5
281,7127.53466796875,P7Fixed,f1,5
282,7127.53466796875,P7Fixed,f1,5
283,7127.53466796875,P7Fixed,f1,5
284,7127.53466796875,P7Fixed,f1,5
285,7127.53466796875,P7Fixed,f1,5
286,7127.53466796875,P7Fixed,f1,5
287,7096.8623046875,P7Fixed,f1,5
288,7083.5234375,P7Fixed,f1,5
289,7083.5234375,P7Fixed,f1,5
290,7083.5234375,P7Fixed,f1,5
291,7083.5234375,P7Fixed,f1,5
292,7083.5234375,P7Fixed,f1,5
293,7083.5234375,P7Fixed,f1,5
294,6858.724609375,P7Fixed,f1,5
295,6858.724609375,P7Fixed,f1,5
296,6858.724609375,P7Fixed,f1,5
297,6858.724609375,P7Fixed,f1,5
298,6858.724609375,P7Fixed,f1,5
299,6858.724609375,P7Fixed,f1,5
300,6822.2822265625,P7Fixed,f1,5
301,6822.2822265625,P7Fixed,f1,5
302,6747.1611328125,P7Fixed,f1,5
303,6747.1611328125,P7Fixed,f1,5
304,6747.1611328125,P7Fixed,f1,5
305,6649.87939453125,P7Fixed,f1,5
306,6617.447265625,P7Fixed,f1,5
307,6617.447265625,P7Fixed,f1,5
308,6617.447265625,P7Fixed,f1,5
309,6617.447265625,P7Fixed,f1,5
310,6617.447265625,P7Fixed,f1,5
311,6617.447265625,P7Fixed,f1,5
312,6513.29150390625,P7Fixed,f1,5
313,6513.29150390625,P7Fixed,f1,5
314,6360.1962890625,P7Fixed,f1,5
315,6360.1962890625,P7Fixed,f1,5
316,6360.1962890625,P7Fixed,f1,5
317,6360.1962890625,P7Fixed,f1,5
318,6360.1962890625,P7Fixed,f1,5
319,6360.1962890625,P7Fixed,f1,5
320,6360.1962890625,P7Fixed,f1,5
321,6195.224609375,P7Fixed,f1,5
322,6195.224609375,P7Fixed,f1,5
323,6195.224609375,P7Fixed,f1,5
324,6195.224609375,P7Fixed,f1,5
325,6195.224609375,P7Fixed,f1,5
326,6044.89453125,P7Fixed,f1,5
327,6044.89453125,P7Fixed,f1,5
328,6044.89453125,P7Fixed,f1,5
329,5965.27294921875,P7Fixed,f1,5
330,5965.27294921875,P7Fixed,f1,5
331,5965.27294921875,P7Fixed,f1,5
332,5839.267578125,P7Fixed,f1,5
333,5839.267578125,P7Fixed,f1,5
334,5839.267578125,P7Fixed,f1,5
335,5792.544921875,P7Fixed,f1,5
336,5792.544921875,P7Fixed,f1,5
337,5792.544921875,P7Fixed,f1,5
338,5792.544921875,P7Fixed,f1,5
339,5674.03515625,P7Fixed,f1,5
340,5422.0419921875,P7Fixed,f1,5
341,5422.0419921875,P7Fixed,f1,5
342,5239.47705078125,P7Fixed,f1,5
343,5239.47705078125,P7Fixed,f1,5
344,4524.60302734375,P7Fixed,f1,5
345,4524.60302734375,P7Fixed,f1,5
346,4524.60302734375,P7Fixed,f1,5
347,4524.60302734375,P7Fixed,f1,5
348,4524.60302734375,P7Fixed,f1,5
349,4524.60302734375,P7Fixed,f1,5
350,4524.60302734375,P7Fixed,f1,5
351,4524.60302734375,P7Fixed,f1,5
352,4524.60302734375,P7Fixed,f1,5
353,4524.60302734375,P7Fixed,f1,5
354,4518.58056640625,P7Fixed,f1,5
355,4518.58056640625,P7Fixed,f1,5
356,4518.58056640625,P7Fixed,f1,5
357,4518.58056640625,P7Fixed,f1,5
358,4518.58056640625,P7Fixed,f1,5
359,4518.58056640625,P7Fixed,f1,5
360,4491.25830078125,P7Fixed,f1,5
361,4491.25830078125,P7Fixed,f1,5
362,4363.6962890625,P7Fixed,f1,5
363,4363.6962890625,P7Fixed,f1,5
364,4363.6962890625,P7Fixed,f1,5
365,4308.91015625,P7Fixed,f1,5
366,4308.91015625,P7Fixed,f1,5
367,4308.91015625,P7Fixed,f1,5
368,4308.91015625,P7Fixed,f1,5
369,4308.91015625,P7Fixed,f1,5
370,4308.91015625,P7Fixed,f1,5
371,4308.91015625,P7Fixed,f1,5
372,4308.91015625,P7Fixed,f1,5
373,4308.91015625,P7Fixed,f1,5
374,4038.76904296875,P7Fixed,f1,5
375,4038.76904296875,P7Fixed,f1,5
376,4038.76904296875,P7Fixed,f1,5
377,4038.76904296875,P7Fixed,f1,5
378,4038.76904296875,P7Fixed,f1,5
379,4038.76904296875,P7Fixed,f1,5
380,4038.76904296875,P7Fixed,f1,5
381,4038.76904296875,P7Fixed,f1,5
382,4038.76904296875,P7Fixed,f1,5
383,4038.76904296875,P7Fixed,f1,5
384,4038.76904296875,P7Fixed,f1,5
385,4038.76904296875,P7Fixed,f1,5
386,4038.76904296875,P7Fixed,f1,5
387,4038.76904296875,P7Fixed,f1,5
388,4038.76904296875,P7Fixed,f1,5
389,4038.76904296875,P7Fixed,f1,5
390,4038.76904296875,P7Fixed,f1,5
391,4038.76904296875,P7Fixed,f1,5
392,4038.76904296875,P7Fixed,f1,5
393,4038.76904296875,P7Fixed,f1,5
394,4038.76904296875,P7Fixed,f1,5
395,4038.76904296875,P7Fixed,f1,5
396,4034.717041015625,P7Fixed,f1,5
397,4034.717041015625,P7Fixed,f1,5
398,4031.535888671875,P7Fixed,f1,5
399,3993.621826171875,P7Fixed,f1,5
400,3993.621826171875,P7Fixed,f1,5
401,3993.621826171875,P7Fixed,f1,5
402,3993.621826171875,P7Fixed,f1,5
403,3940.106689453125,P7Fixed,f1,5
404,3940.106689453125,P7Fixed,f1,5
405,3940.106689453125,P7Fixed,f1,5
406,3940.106689453125,P7Fixed,f1,5
407,3940.106689453125,P7Fixed,f1,5
408,3926.884033203125,P7Fixed,f1,5
409,3926.884033203125,P7Fixed,f1,5
410,3926.884033203125,P7Fixed,f1,5
411,3926.884033203125,P7Fixed,f1,5
412,3926.884033203125,P7Fixed,f1,5
413,3926.884033203125,P7Fixed,f1,5
414,3911.85888671875,P7Fixed,f1,5
415,3911.85888671875,P7Fixed,f1,5
416,3911.85888671875,P7Fixed,f1,5
417,3884.789794921875,P7Fixed,f1,5
418,3884.789794921875,P7Fixed,f1,5
419,3884.789794921875,P7Fixed,f1,5
420,3884.789794921875,P7Fixed,f1,5
421,3876.95703125,P7Fixed,f1,5
422,3871.911865234375,P7Fixed,f1,5
423,3871.911865234375,P7Fixed,f1,5
424,3864.094482421875,P7Fixed,f1,5
425,3862.131103515625,P7Fixed,f1,5
426,3862.131103515625,P7Fixed,f1,5
427,3862.131103515625,P7Fixed,f1,5
428,3862.131103515625,P7Fixed,f1,5
429,3862.131103515625,P7Fixed,f1,5
430,3862.10986328125,P7Fixed,f1,5
431,3862.10986328125,P7Fixed,f1,5
432,3862.10986328125,P7Fixed,f1,5
433,3850.256591796875,P7Fixed,f1,5
434,3843.787841796875,P7Fixed,f1,5
435,3843.787841796875,P7Fixed,f1,5
436,3826.940185546875,P7Fixed,f1,5
437,3826.940185546875,P7Fixed,f1,5
438,3826.940185546875,P7Fixed,f1,5
439,3826.940185546875,P7Fixed,f1,5
440,3826.940185546875,P7Fixed,f1,5
441,3826.940185546875,P7Fixed,f1,5
442,3805.9267578125,P7Fixed,f1,5
443,3805.9267578125,P7Fixed,f1,5
444,3796.533203125,P7Fixed,f1,5
445,3791.650146484375,P7Fixed,f1,5
446,3791.650146484375,P7Fixed,f1,5
447,3791.650146484375,P7Fixed,f1,5
448,3791.650146484375,P7Fixed,f1,5
449,3791.650146484375,P7Fixed,f1,5
450,3791.650146484375,P7Fixed,f1,5
451,3791.650146484375,P7Fixed,f1,5
452,3791.650146484375,P7Fixed,f1,5
453,3788.715087890625,P7Fixed,f1,5
454,3765.453369140625,P7Fixed,f1,5
455,3765.453369140625,P7Fixed,f1,5
456,3765.453369140625,P7Fixed,f1,5
457,3765.453369140625,P7Fixed,f1,5
458,3765.453369140625,P7Fixed,f1,5
459,3765.453369140625,P7Fixed,f1,5
460,3765.453369140625,P7Fixed,f1,5
461,3765.453369140625,P7Fixed,f1,5
462,3765.453369140625,P7Fixed,f1,5
463,3759.8017578125,P7Fixed,f1,5
464,3759.8017578125,P7Fixed,f1,5
465,3759.8017578125,P7Fixed,f1,5
466,3759.8017578125,P7Fixed,f1,5
467,3755.16796875,P7Fixed,f1,5
468,3724.743408203125,P7Fixed,f1,5
469,3724.743408203125,P7Fixed,f1,5
470,3724.743408203125,P7Fixed,f1,5
471,3724.743408203125,P7Fixed,f1,5
472,3724.743408203125,P7Fixed,f1,5
473,3724.743408203125,P7Fixed,f1,5
474,3724.743408203125,P7Fixed,f1,5
475,3724.743408203125,P7Fixed,f1,5
476,3724.743408203125,P7Fixed,f1,5
477,3688.32568359375,P7Fixed,f1,5
478,3688.32568359375,P7Fixed,f1,5
479,3688.32568359375,P7Fixed,f1,5
480,3688.32568359375,P7Fixed,f1,5
481,3688.32568359375,P7Fixed,f1,5
482,3688.32568359375,P7Fixed,f1,5
483,3688.32568359375,P7Fixed,f1,5
484,3688.32568359375,P7Fixed,f1,5
485,3688.32568359375,P7Fixed,f1,5
486,3688.32568359375,P7Fixed,f1,5
487,3688.32568359375,P7Fixed,f1,5
488,3680.93408203125,P7Fixed,f1,5
489,3680.93408203125,P7Fixed,f1,5
490,3680.93408203125,P7Fixed,f1,5
491,3680.93408203125,P7Fixed,f1,5
492,3680.93408203125,P7Fixed,f1,5
493,3680.93408203125,P7Fixed,f1,5
494,3673.1982421875,P7Fixed,f1,5
495,3673.1982421875,P7Fixed,f1,5
496,3673.1982421875,P7Fixed,f1,5
497,3673.1982421875,P7Fixed,f1,5
498,3673.1982421875,P7Fixed,f1,5
499,3673.1982421875,P7Fixed,f1,5
500,3669.492431640625,P7Fixed,f1,5
501,3669.492431640625,P7Fixed,f1,5
502,3669.492431640625,P7Fixed,f1,5
503,3669.492431640625,P7Fixed,f1,5
504,3669.492431640625,P7Fixed,f1,5
505,3669.492431640625,P7Fixed,f1,5
506,3669.492431640625,P7Fixed,f1,5
507,3669.492431640625,P7Fixed,f1,5
508,3669.492431640625,P7Fixed,f1,5
509,3669.492431640625,P7Fixed,f1,5
510,3669.492431640625,P7Fixed,f1,5
511,3669.492431640625,P7Fixed,f1,5
512,3669.492431640625,P7Fixed,f1,5
513,3668.702880859375,P7Fixed,f1,5
514,3668.38037109375,P7Fixed,f1,5
515,3660.1572265625,P7Fixed,f1,5
516,3660.1572265625,P7Fixed,f1,5
517,3660.1572265625,P7Fixed,f1,5
518,3660.1572265625,P7Fixed,f1,5
519,3643.660888671875,P7Fixed,f1,5
520,3643.660888671875,P7Fixed,f1,5
521,3643.660888671875,P7Fixed,f1,5
522,3643.660888671875,P7Fixed,f1,5
523,3643.660888671875,P7Fixed,f1,5
524,3643.660888671875,P7Fixed,f1,5
525,3643.660888671875,P7Fixed,f1,5
526,3643.660888671875,P7Fixed,f1,5
527,3643.660888671875,P7Fixed,f1,5
528,3643.660888671875,P7Fixed,f1,5
529,3643.051513671875,P7Fixed,f1,5
530,3643.051513671875,P7Fixed,f1,5
531,3643.051513671875,P7Fixed,f1,5
532,3643.051513671875,P7Fixed,f1,5
533,3643.051513671875,P7Fixed,f1,5
534,3643.051513671875,P7Fixed,f1,5
535,3643.051513671875,P7Fixed,f1,5
536,3643.051513671875,P7Fixed,f1,5
537,3643.051513671875,P7Fixed,f1,5
538,3643.051513671875,P7Fixed,f1,5
539,3643.051513671875,P7Fixed,f1,5
540,3642.96923828125,P7Fixed,f1,5
541,3642.96923828125,P7Fixed,f1,5
542,3642.96923828125,P7Fixed,f1,5
543,3642.96923828125,P7Fixed,f1,5
544,3642.96923828125,P7Fixed,f1,5
545,3642.96923828125,P7Fixed,f1,5
546,3642.96923828125,P7Fixed,f1,5
547,3642.96923828125,P7Fixed,f1,5
548,3642.96923828125,P7Fixed,f1,5
549,3642.39892578125,P7Fixed,f1,5
550,3642.39892578125,P7Fixed,f1,5
551,3632.064453125,P7Fixed,f1,5
552,3632.064453125,P7Fixed,f1,5
553,3632.064453125,P7Fixed,f1,5
554,3632.064453125,P7Fixed,f1,5
555,3632.064453125,P7Fixed,f1,5
556,3632.064453125,P7Fixed,f1,5
557,3632.064453125,P7Fixed,f1,5
558,3632.064453125,P7Fixed,f1,5
559,3632.064453125,P7Fixed,f1,5
560,3632.064453125,P7Fixed,f1,5
561,3632.064453125,P7Fixed,f1,5
562,3632.064453125,P7Fixed,f1,5
563,3632.064453125,P7Fixed,f1,5
564,3632.064453125,P7Fixed,f1,5
565,3631.4306640625,P7Fixed,f1,5
566,3631.4306640625,P7Fixed,f1,5
567,3631.4306640625,P7Fixed,f1,5
568,3631.336669921875,P7Fixed,f1,5
569,3631.336669921875,P7Fixed,f1,5
570,3631.336669921875,P7Fixed,f1,5
571,3631.336669921875,P7Fixed,f1,5
572,3631.336669921875,P7Fixed,f1,5
573,3631.336669921875,P7Fixed,f1,5
574,3631.0595703125,P7Fixed,f1,5
575,3630.4970703125,P7Fixed,f1,5
576,3630.44921875,P7Fixed,f1,5
577,3628.29833984375,P7Fixed,f1,5
578,3626.619873046875,P7Fixed,f1,5
579,3626.619873046875,P7Fixed,f1,5
580,3626.619873046875,P7Fixed,f1,5
581,3626.619873046875,P7Fixed,f1,5
582,3626.619873046875,P7Fixed,f1,5
583,3626.619873046875,P7Fixed,f1,5
584,3625.780517578125,P7Fixed,f1,5
585,3625.780517578125,P7Fixed,f1,5
586,3625.780517578125,P7Fixed,f1,5
587,3625.780517578125,P7Fixed,f1,5
588,3625.780517578125,P7Fixed,f1,5
589,3625.780517578125,P7Fixed,f1,5
590,3625.780517578125,P7Fixed,f1,5
591,3625.780517578125,P7Fixed,f1,5
592,3625.780517578125,P7Fixed,f1,5
593,3625.780517578125,P7Fixed,f1,5
594,3625.2236328125,P7Fixed,f1,5
595,3625.2236328125,P7Fixed,f1,5
596,3623.852294921875,P7Fixed,f1,5
597,3623.852294921875,P7Fixed,f1,5
598,3623.852294921875,P7Fixed,f1,5
599,3623.852294921875,P7Fixed,f1,5
600,3623.852294921875,P7Fixed,f1,5
601,3623.427001953125,P7Fixed,f1,5
602,3623.427001953125,P7Fixed,f1,5
603,3623.427001953125,P7Fixed,f1,5
604,3622.382568359375,P7Fixed,f1,5
605,3622.382568359375,P7Fixed,f1,5
606,3622.382568359375,P7Fixed,f1,5
607,3622.382568359375,P7Fixed,f1,5
608,3621.26123046875,P7Fixed,f1,5
609,3621.26123046875,P7Fixed,f1,5
610,3621.26123046875,P7Fixed,f1,5
611,3621.26123046875,P7Fixed,f1,5
612,3621.26123046875,P7Fixed,f1,5
613,3621.26123046875,P7Fixed,f1,5
614,3621.26123046875,P7Fixed,f1,5
615,3621.26123046875,P7Fixed,f1,5
616,3621.26123046875,P7Fixed,f1,5
617,3620.384521484375,P7Fixed,f1,5
618,3620.384521484375,P7Fixed,f1,5
619,3620.1259765625,P7Fixed,f1,5
620,3620.1259765625,P7Fixed,f1,5
621,3620.1259765625,P7Fixed,f1,5
622,3620.096435546875,P7Fixed,f1,5
623,3619.23828125,P7Fixed,f1,5
624,3619.23828125,P7Fixed,f1,5
625,3619.23828125,P7Fixed,f1,5
626,3619.23828125,P7Fixed,f1,5
627,3619.23828125,P7Fixed,f1,5
628,3618.671142578125,P7Fixed,f1,5
629,3618.671142578125,P7Fixed,f1,5
630,3618.671142578125,P7Fixed,f1,5
631,3617.4052734375,P7Fixed,f1,5
632,3617.4052734375,P7Fixed,f1,5
633,3617.13232421875,P7Fixed,f1,5
634,3617.13232421875,P7Fixed,f1,5
635,3617.13232421875,P7Fixed,f1,5
636,3617.13232421875,P7Fixed,f1,5
637,3616.297607421875,P7Fixed,f1,5
638,3610.830078125,P7Fixed,f1,5
639,3610.830078125,P7Fixed,f1,5
640,3610.830078125,P7Fixed,f1,5
641,3610.830078125,P7Fixed,f1,5
642,3610.830078125,P7Fixed,f1,5
643,3610.830078125,P7Fixed,f1,5
644,3610.830078125,P7Fixed,f1,5
645,3610.830078125,P7Fixed,f1,5
646,3610.830078125,P7Fixed,f1,5
647,3610.830078125,P7Fixed,f1,5
