generation,elite_fitness,algorithm,function,seed
0,87726.84375,PulseFailureRepair,f1,15
1,70779.71875,PulseFailureRepair,f1,15
2,69653.9921875,PulseFailureRepair,f1,15
3,67966.3671875,PulseFailureRepair,f1,15
4,51135.4296875,PulseFailureRepair,f1,15
5,39212.7578125,PulseFailureRepair,f1,15
6,39212.7578125,PulseFailureRepair,f1,15
7,39079.4609375,PulseFailureRepair,f1,15
8,39079.4609375,PulseFailureRepair,f1,15
9,39079.4609375,PulseFailureRepair,f1,15
10,39079.4609375,PulseFailureRepair,f1,15
11,37720.05078125,PulseFailureRepair,f1,15
12,37720.05078125,PulseFailureRepair,f1,15
13,37720.05078125,PulseFailureRepair,f1,15
14,37720.05078125,PulseFailureRepair,f1,15
15,37606.89453125,PulseFailureRepair,f1,15
16,37605.625,PulseFailureRepair,f1,15
17,37605.625,PulseFailureRepair,f1,15
18,37605.625,PulseFailureRepair,f1,15
19,37605.625,PulseFailureRepair,f1,15
20,37605.625,PulseFailureRepair,f1,15
21,37605.625,PulseFailureRepair,f1,15
22,37605.625,PulseFailureRepair,f1,15
23,37605.625,PulseFailureRepair,f1,15
24,37605.625,PulseFailureRepair,f1,15
25,37605.625,PulseFailureRepair,f1,15
26,37605.625,PulseFailureRepair,f1,15
27,37605.625,PulseFailureRepair,f1,15
28,37605.625,PulseFailureRepair,f1,15
29,27838.86328125,PulseFailureRepair,f1,15
30,27838.86328125,PulseFailureRepair,f1,15
31,27838.86328125,PulseFailureRepair,f1,15
32,27838.86328125,PulseFailureRepair,f1,15
33,27838.86328125,PulseFailureRepair,f1,15
34,27838.86328125,PulseFailureRepair,f1,15
35,27838.86328125,PulseFailureRepair,f1,15
36,27838.86328125,PulseFailureRepair,f1,15
37,27838.86328125,PulseFailureRepair,f1,15
38,27838.86328125,PulseFailureRepair,f1,15
39,27838.86328125,PulseFailureRepair,f1,15
40,27838.86328125,PulseFailureRepair,f1,15
41,27838.86328125,PulseFailureRepair,f1,15
42,27838.86328125,PulseFailureRepair,f1,15
43,27838.86328125,PulseFailureRepair,f1,15
44,27838.86328125,PulseFailureRepair,f1,15
45,27838.86328125,PulseFailureRepair,f1,15
46,27838.86328125,PulseFailureRepair,f1,15
47,27838.86328125,PulseFailureRepair,f1,15
48,27838.86328125,PulseFailureRepair,f1,15
49,27838.86328125,PulseFailureRepair,f1,15
50,27838.86328125,PulseFailureRepair,f1,15
51,27838.86328125,PulseFailureRepair,f1,15
52,20734.03125,PulseFailureRepair,f1,15
53,20734.03125,PulseFailureRepair,f1,15
54,20734.03125,PulseFailureRepair,f1,15
55,20734.03125,PulseFailureRepair,f1,15
56,20734.03125,PulseFailureRepair,f1,15
57,20734.03125,PulseFailureRepair,f1,15
58,20734.03125,PulseFailureRepair,f1,15
59,20734.03125,PulseFailureRepair,f1,15
60,20734.03125,PulseFailureRepair,f1,15
61,20734.03125,PulseFailureRepair,f1,15
62,20734.03125,PulseFailureRepair,f1,15
63,20734.03125,PulseFailureRepair,f1,15
64,20734.03125,PulseFailureRepair,f1,15
65,20734.03125,PulseFailureRepair,f1,15
66,20734.03125,PulseFailureRepair,f1,15
67,20734.03125,PulseFailureRepair,f1,15
68,20734.03125,PulseFailureRepair,f1,15
69,20734.03125,PulseFailureRepair,f1,15
70,20734.03125,PulseFailureRepair,f1,15
71,20734.03125,PulseFailureRepair,f1,15
72,20734.03125,PulseFailureRepair,f1,15
73,20734.03125,PulseFailureRepair,f1,15
74,20734.03125,PulseFailureRepair,f1,15
75,20734.03125,PulseFailureRepair,f1,15
76,20734.03125,PulseFailureRepair,f1,15
77,20734.03125,PulseFailureRepair,f1,15
78,20734.03125,PulseFailureRepair,f1,15
79,20734.03125,PulseFailureRepair,f1,15
80,20734.03125,PulseFailureRepair,f1,15
81,20734.03125,PulseFailureRepair,f1,15
82,20734.03125,PulseFailureRepair,f1,15
83,20734.03125,PulseFailureRepair,f1,15
84,20734.03125,PulseFailureRepair,f1,15
85,20734.03125,PulseFailureRepair,f1,15
86,20734.03125,PulseFailureRepair,f1,15
87,20734.03125,PulseFailureRepair,f1,15
88,20734.03125,PulseFailureRepair,f1,15
89,20734.03125,PulseFailureRepair,f1,15
90,20734.03125,PulseFailureRepair,f1,15
91,20734.03125,PulseFailureRepair,f1,15
92,20734.03125,PulseFailureRepair,f1,15
93,20734.03125,PulseFailureRepair,f1,15
94,20734.03125,PulseFailureRepair,f1,15
95,20734.03125,PulseFailureRepair,f1,15
96,20734.03125,PulseFailureRepair,f1,15
97,20734.03125,PulseFailureRepair,f1,15
98,20734.03125,PulseFailureRepair,f1,15
99,20734.03125,PulseFailureRepair,f1,15
100,20734.03125,PulseFailureRepair,f1,15
101,20734.03125,PulseFailureRepair,f1,15
102,20734.03125,PulseFailureRepair,f1,15
103,20734.03125,PulseFailureRepair,f1,15
104,20734.03125,PulseFailureRepair,f1,15
105,20734.03125,PulseFailureRepair,f1,15
106,20734.03125,PulseFailureRepair,f1,15
107,20734.03125,PulseFailureRepair,f1,15
108,20734.03125,PulseFailureRepair,f1,15
109,20734.03125,PulseFailureRepair,f1,15
110,20734.03125,PulseFailureRepair,f1,15
111,20734.03125,PulseFailureRepair,f1,15
112,20734.03125,PulseFailureRepair,f1,15
113,20734.03125,PulseFailureRepair,f1,15
114,20734.03125,PulseFailureRepair,f1,15
115,20734.03125,PulseFailureRepair,f1,15
116,20734.03125,PulseFailureRepair,f1,15
117,20734.03125,PulseFailureRepair,f1,15
118,20734.03125,PulseFailureRepair,f1,15
119,20734.03125,PulseFailureRepair,f1,15
120,20734.03125,PulseFailureRepair,f1,15
121,20734.03125,PulseFailureRepair,f1,15
122,20734.03125,PulseFailureRepair,f1,15
123,20734.03125,PulseFailureRepair,f1,15
124,20734.03125,PulseFailureRepair,f1,15
125,20734.03125,PulseFailureRepair,f1,15
126,20734.03125,PulseFailureRepair,f1,15
127,20734.03125,PulseFailureRepair,f1,15
128,20734.03125,PulseFailureRepair,f1,15
129,20734.03125,PulseFailureRepair,f1,15
130,20734.03125,PulseFailureRepair,f1,15
131,20734.03125,PulseFailureRepair,f1,15
132,20734.03125,PulseFailureRepair,f1,15
133,20734.03125,PulseFailureRepair,f1,15
134,20734.03125,PulseFailureRepair,f1,15
135,20734.03125,PulseFailureRepair,f1,15
136,20734.03125,PulseFailureRepair,f1,15
137,20734.03125,PulseFailureRepair,f1,15
138,20734.03125,PulseFailureRepair,f1,15
139,20734.03125,PulseFailureRepair,f1,15
140,20734.03125,PulseFailureRepair,f1,15
141,20734.03125,PulseFailureRepair,f1,15
142,20734.03125,PulseFailureRepair,f1,15
143,20734.03125,PulseFailureRepair,f1,15
144,20734.03125,PulseFailureRepair,f1,15
145,20734.03125,PulseFailureRepair,f1,15
146,20734.03125,PulseFailureRepair,f1,15
147,20734.03125,PulseFailureRepair,f1,15
148,20734.03125,PulseFailureRepair,f1,15
149,20734.03125,PulseFailureRepair,f1,15
150,20734.03125,PulseFailureRepair,f1,15
151,20734.03125,PulseFailureRepair,f1,15
152,20734.03125,PulseFailureRepair,f1,15
153,20734.03125,PulseFailureRepair,f1,15
154,20734.03125,PulseFailureRepair,f1,15
155,20734.03125,PulseFailureRepair,f1,15
156,20734.03125,PulseFailureRepair,f1,15
157,20734.03125,PulseFailureRepair,f1,15
158,20734.03125,PulseFailureRepair,f1,15
159,20734.03125,PulseFailureRepair,f1,15
160,20734.03125,PulseFailureRepair,f1,15
161,20734.03125,PulseFailureRepair,f1,15
162,20734.03125,PulseFailureRepair,f1,15
163,20734.03125,PulseFailureRepair,f1,15
164,20734.03125,PulseFailureRepair,f1,15
165,20734.03125,PulseFailureRepair,f1,15
166,20734.03125,PulseFailureRepair,f1,15
167,20734.03125,PulseFailureRepair,f1,15
168,20734.03125,PulseFailureRepair,f1,15
169,20734.03125,PulseFailureRepair,f1,15
170,20734.03125,PulseFailureRepair,f1,15
171,20734.03125,PulseFailureRepair,f1,15
172,20734.03125,PulseFailureRepair,f1,15
173,20734.03125,PulseFailureRepair,f1,15
174,20734.03125,PulseFailureRepair,f1,15
175,20734.03125,PulseFailureRepair,f1,15
176,20734.03125,PulseFailureRepair,f1,15
177,20734.03125,PulseFailureRepair,f1,15
178,20734.03125,PulseFailureRepair,f1,15
179,20734.03125,PulseFailureRepair,f1,15
180,20734.03125,PulseFailureRepair,f1,15
181,20734.03125,PulseFailureRepair,f1,15
182,20734.03125,PulseFailureRepair,f1,15
183,20734.03125,PulseFailureRepair,f1,15
184,20734.03125,PulseFailureRepair,f1,15
185,20734.03125,PulseFailureRepair,f1,15
186,20734.03125,PulseFailureRepair,f1,15
187,20734.03125,PulseFailureRepair,f1,15
188,20734.03125,PulseFailureRepair,f1,15
189,20734.03125,PulseFailureRepair,f1,15
190,20734.03125,PulseFailureRepair,f1,15
191,20734.03125,PulseFailureRepair,f1,15
192,20734.03125,PulseFailureRepair,f1,15
193,20734.03125,PulseFailureRepair,f1,15
194,20734.03125,PulseFailureRepair,f1,15
195,20734.03125,PulseFailureRepair,f1,15
196,20734.03125,PulseFailureRepair,f1,15
197,20734.03125,PulseFailureRepair,f1,15
198,20734.03125,PulseFailureRepair,f1,15
199,20734.03125,PulseFailureRepair,f1,15
200,20734.03125,PulseFailureRepair,f1,15
201,20734.03125,PulseFailureRepair,f1,15
202,20734.03125,PulseFailureRepair,f1,15
203,20734.03125,PulseFailureRepair,f1,15
204,20734.03125,PulseFailureRepair,f1,15
205,20734.03125,PulseFailureRepair,f1,15
206,20734.03125,PulseFailureRepair,f1,15
207,20734.03125,PulseFailureRepair,f1,15
208,20734.03125,PulseFailureRepair,f1,15
209,20734.03125,PulseFailureRepair,f1,15
210,20734.03125,PulseFailureRepair,f1,15
211,20734.03125,PulseFailureRepair,f1,15
212,20734.03125,PulseFailureRepair,f1,15
213,20734.03125,PulseFailureRepair,f1,15
214,20734.03125,PulseFailureRepair,f1,15
215,20734.03125,PulseFailureRepair,f1,15
216,20734.03125,PulseFailureRepair,f1,15
217,20734.03125,PulseFailureRepair,f1,15
218,20734.03125,PulseFailureRepair,f1,15
219,20734.03125,PulseFailureRepair,f1,15
220,20734.03125,PulseFailureRepair,f1,15
221,20734.03125,PulseFailureRepair,f1,15
222,20734.03125,PulseFailureRepair,f1,15
223,20734.03125,PulseFailureRepair,f1,15
224,20734.03125,PulseFailureRepair,f1,15
225,20734.03125,PulseFailureRepair,f1,15
226,20734.03125,PulseFailureRepair,f1,15
227,20734.03125,PulseFailureRepair,f1,15
228,20734.03125,PulseFailureRepair,f1,15
229,20734.03125,PulseFailureRepair,f1,15
230,20734.03125,PulseFailureRepair,f1,15
231,20734.03125,PulseFailureRepair,f1,15
232,20734.03125,PulseFailureRepair,f1,15
233,20734.03125,PulseFailureRepair,f1,15
234,20734.03125,PulseFailureRepair,f1,15
235,20734.03125,PulseFailureRepair,f1,15
236,20734.03125,PulseFailureRepair,f1,15
237,20734.03125,PulseFailureRepair,f1,15
238,20734.03125,PulseFailureRepair,f1,15
239,20734.03125,PulseFailureRepair,f1,15
240,20734.03125,PulseFailureRepair,f1,15
241,20734.03125,PulseFailureRepair,f1,15
242,20734.03125,PulseFailureRepair,f1,15
243,20734.03125,PulseFailureRepair,f1,15
244,20734.03125,PulseFailureRepair,f1,15
245,20734.03125,PulseFailureRepair,f1,15
246,20734.03125,PulseFailureRepair,f1,15
247,20734.03125,PulseFailureRepair,f1,15
248,20734.03125,PulseFailureRepair,f1,15
249,20734.03125,PulseFailureRepair,f1,15
250,20734.03125,PulseFailureRepair,f1,15
251,20734.03125,PulseFailureRepair,f1,15
252,20734.03125,PulseFailureRepair,f1,15
253,20734.03125,PulseFailureRepair,f1,15
254,20734.03125,PulseFailureRepair,f1,15
255,20734.03125,PulseFailureRepair,f1,15
256,20734.03125,PulseFailureRepair,f1,15
257,20734.03125,PulseFailureRepair,f1,15
258,20734.03125,PulseFailureRepair,f1,15
259,20734.03125,PulseFailureRepair,f1,15
260,20734.03125,PulseFailureRepair,f1,15
261,20734.03125,PulseFailureRepair,f1,15
262,20734.03125,PulseFailureRepair,f1,15
263,20734.03125,PulseFailureRepair,f1,15
264,20734.03125,PulseFailureRepair,f1,15
265,20734.03125,PulseFailureRepair,f1,15
266,20734.03125,PulseFailureRepair,f1,15
267,20734.03125,PulseFailureRepair,f1,15
268,20734.03125,PulseFailureRepair,f1,15
269,20734.03125,PulseFailureRepair,f1,15
270,20734.03125,PulseFailureRepair,f1,15
271,20734.03125,PulseFailureRepair,f1,15
272,20734.03125,PulseFailureRepair,f1,15
273,20734.03125,PulseFailureRepair,f1,15
274,20734.03125,PulseFailureRepair,f1,15
275,20734.03125,PulseFailureRepair,f1,15
276,20734.03125,PulseFailureRepair,f1,15
277,20734.03125,PulseFailureRepair,f1,15
278,20734.03125,PulseFailureRepair,f1,15
279,20734.03125,PulseFailureRepair,f1,15
280,20734.03125,PulseFailureRepair,f1,15
281,20734.03125,PulseFailureRepair,f1,15
282,20734.03125,PulseFailureRepair,f1,15
283,20734.03125,PulseFailureRepair,f1,15
284,20734.03125,PulseFailureRepair,f1,15
285,20734.03125,PulseFailureRepair,f1,15
286,20734.03125,PulseFailureRepair,f1,15
287,20734.03125,PulseFailureRepair,f1,15
288,20734.03125,PulseFailureRepair,f1,15
289,20734.03125,PulseFailureRepair,f1,15
290,20734.03125,PulseFailureRepair,f1,15
291,20734.03125,PulseFailureRepair,f1,15
292,20734.03125,PulseFailureRepair,f1,15
293,20734.03125,PulseFailureRepair,f1,15
294,20734.03125,PulseFailureRepair,f1,15
295,20734.03125,PulseFailureRepair,f1,15
296,20734.03125,PulseFailureRepair,f1,15
297,20734.03125,PulseFailureRepair,f1,15
298,20734.03125,PulseFailureRepair,f1,15
299,20734.03125,PulseFailureRepair,f1,15
300,20734.03125,PulseFailureRepair,f1,15
301,20734.03125,PulseFailureRepair,f1,15
302,20734.03125,PulseFailureRepair,f1,15
303,20734.03125,PulseFailureRepair,f1,15
304,20734.03125,PulseFailureRepair,f1,15
305,20734.03125,PulseFailureRepair,f1,15
306,20734.03125,PulseFailureRepair,f1,15
307,20734.03125,PulseFailureRepair,f1,15
308,20734.03125,PulseFailureRepair,f1,15
309,20734.03125,PulseFailureRepair,f1,15
310,20734.03125,PulseFailureRepair,f1,15
311,20734.03125,PulseFailureRepair,f1,15
312,20734.03125,PulseFailureRepair,f1,15
313,20734.03125,PulseFailureRepair,f1,15
314,20734.03125,PulseFailureRepair,f1,15
315,20734.03125,PulseFailureRepair,f1,15
316,20734.03125,PulseFailureRepair,f1,15
317,20734.03125,PulseFailureRepair,f1,15
318,20734.03125,PulseFailureRepair,f1,15
319,20734.03125,PulseFailureRepair,f1,15
320,20734.03125,PulseFailureRepair,f1,15
321,20734.03125,PulseFailureRepair,f1,15
322,20734.03125,PulseFailureRepair,f1,15
323,20734.03125,PulseFailureRepair,f1,15
324,20734.03125,PulseFailureRepair,f1,15
325,20734.03125,PulseFailureRepair,f1,15
326,20734.03125,PulseFailureRepair,f1,15
327,20734.03125,PulseFailureRepair,f1,15
328,20734.03125,PulseFailureRepair,f1,15
329,20734.03125,PulseFailureRepair,f1,15
330,20734.03125,PulseFailureRepair,f1,15
331,20734.03125,PulseFailureRepair,f1,15
332,20734.03125,PulseFailureRepair,f1,15
333,20734.03125,PulseFailureRepair,f1,15
334,20734.03125,PulseFailureRepair,f1,15
335,20734.03125,PulseFailureRepair,f1,15
336,20734.03125,PulseFailureRepair,f1,15
337,20734.03125,PulseFailureRepair,f1,15
338,20734.03125,PulseFailureRepair,f1,15
339,20734.03125,PulseFailureRepair,f1,15
340,20734.03125,PulseFailureRepair,f1,15
341,20734.03125,PulseFailureRepair,f1,15
342,20734.03125,PulseFailureRepair,f1,15
343,20734.03125,PulseFailureRepair,f1,15
344,20734.03125,PulseFailureRepair,f1,15
345,20734.03125,PulseFailureRepair,f1,15
346,20734.03125,PulseFailureRepair,f1,15
347,20734.03125,PulseFailureRepair,f1,15
348,20734.03125,PulseFailureRepair,f1,15
349,20734.03125,PulseFailureRepair,f1,15
350,20734.03125,PulseFailureRepair,f1,15
351,20734.03125,PulseFailureRepair,f1,15
352,20734.03125,PulseFailureRepair,f1,15
353,20734.03125,PulseFailureRepair,f1,15
354,20734.03125,PulseFailureRepair,f1,15
355,20734.03125,PulseFailureRepair,f1,15
356,20734.03125,PulseFailureRepair,f1,15
357,20734.03125,PulseFailureRepair,f1,15
358,20734.03125,PulseFailureRepair,f1,15
359,20734.03125,PulseFailureRepair,f1,15
360,20734.03125,PulseFailureRepair,f1,15
361,20734.03125,PulseFailureRepair,f1,15
362,20734.03125,PulseFailureRepair,f1,15
363,20734.03125,PulseFailureRepair,f1,15
364,20734.03125,PulseFailureRepair,f1,15
365,20734.03125,PulseFailureRepair,f1,15
366,20734.03125,PulseFailureRepair,f1,15
