generation,elite_fitness,algorithm,function,seed
0,7895.08740234375,Pulse_real,f10,29
1,7500.1689453125,Pulse_real,f10,29
2,5714.17724609375,Pulse_real,f10,29
3,5714.17724609375,Pulse_real,f10,29
4,5714.17724609375,Pulse_real,f10,29
5,5714.17724609375,Pulse_real,f10,29
6,5714.17724609375,Pulse_real,f10,29
7,5346.40576171875,Pulse_real,f10,29
8,5346.40576171875,Pulse_real,f10,29
9,5346.40576171875,Pulse_real,f10,29
10,4062.259521484375,Pulse_real,f10,29
11,4062.259521484375,Pulse_real,f10,29
12,4062.259521484375,Pulse_real,f10,29
13,4062.259521484375,Pulse_real,f10,29
14,4062.259521484375,Pulse_real,f10,29
15,4062.259521484375,Pulse_real,f10,29
16,4062.259521484375,Pulse_real,f10,29
17,4062.259521484375,Pulse_real,f10,29
18,4062.259521484375,Pulse_real,f10,29
19,4062.259521484375,Pulse_real,f10,29
20,4062.259521484375,Pulse_real,f10,29
21,4062.259521484375,Pulse_real,f10,29
22,4062.259521484375,Pulse_real,f10,29
23,4062.259521484375,Pulse_real,f10,29
24,4062.259521484375,Pulse_real,f10,29
25,4062.259521484375,Pulse_real,f10,29
26,4062.259521484375,Pulse_real,f10,29
27,4062.259521484375,Pulse_real,f10,29
28,4062.259521484375,Pulse_real,f10,29
29,4062.259521484375,Pulse_real,f10,29
30,4062.259521484375,Pulse_real,f10,29
31,4062.259521484375,Pulse_real,f10,29
32,4062.259521484375,Pulse_real,f10,29
33,4062.259521484375,Pulse_real,f10,29
34,4062.259521484375,Pulse_real,f10,29
35,4062.259521484375,Pulse_real,f10,29
36,4062.259521484375,Pulse_real,f10,29
37,4062.259521484375,Pulse_real,f10,29
38,4062.259521484375,Pulse_real,f10,29
39,4062.259521484375,Pulse_real,f10,29
40,4062.259521484375,Pulse_real,f10,29
41,4062.259521484375,Pulse_real,f10,29
42,4062.259521484375,Pulse_real,f10,29
43,4062.259521484375,Pulse_real,f10,29
44,4062.259521484375,Pulse_real,f10,29
45,4062.259521484375,Pulse_real,f10,29
46,4062.259521484375,Pulse_real,f10,29
47,4062.259521484375,Pulse_real,f10,29
48,4062.259521484375,Pulse_real,f10,29
49,4062.259521484375,Pulse_real,f10,29
50,4062.259521484375,Pulse_real,f10,29
51,4062.259521484375,Pulse_real,f10,29
52,4062.259521484375,Pulse_real,f10,29
53,4062.259521484375,Pulse_real,f10,29
54,4062.259521484375,Pulse_real,f10,29
55,4062.259521484375,Pulse_real,f10,29
56,4062.259521484375,Pulse_real,f10,29
57,4062.259521484375,Pulse_real,f10,29
58,4062.259521484375,Pulse_real,f10,29
59,4062.259521484375,Pulse_real,f10,29
60,3971.33154296875,Pulse_real,f10,29
61,3971.33154296875,Pulse_real,f10,29
62,3971.33154296875,Pulse_real,f10,29
63,3971.33154296875,Pulse_real,f10,29
64,3971.33154296875,Pulse_real,f10,29
65,3971.33154296875,Pulse_real,f10,29
66,3971.33154296875,Pulse_real,f10,29
67,3971.33154296875,Pulse_real,f10,29
68,3971.33154296875,Pulse_real,f10,29
69,3971.33154296875,Pulse_real,f10,29
70,3971.33154296875,Pulse_real,f10,29
71,3971.33154296875,Pulse_real,f10,29
72,3971.33154296875,Pulse_real,f10,29
73,3971.33154296875,Pulse_real,f10,29
74,3971.33154296875,Pulse_real,f10,29
75,3971.33154296875,Pulse_real,f10,29
76,3971.33154296875,Pulse_real,f10,29
77,3971.33154296875,Pulse_real,f10,29
78,3971.33154296875,Pulse_real,f10,29
79,3971.33154296875,Pulse_real,f10,29
80,3971.33154296875,Pulse_real,f10,29
81,3971.33154296875,Pulse_real,f10,29
82,3971.33154296875,Pulse_real,f10,29
83,3971.33154296875,Pulse_real,f10,29
84,3971.33154296875,Pulse_real,f10,29
85,3971.33154296875,Pulse_real,f10,29
86,3971.33154296875,Pulse_real,f10,29
87,3971.33154296875,Pulse_real,f10,29
88,3971.33154296875,Pulse_real,f10,29
89,3971.33154296875,Pulse_real,f10,29
90,3971.33154296875,Pulse_real,f10,29
91,3971.33154296875,Pulse_real,f10,29
92,3971.33154296875,Pulse_real,f10,29
93,3971.33154296875,Pulse_real,f10,29
94,3426.1220703125,Pulse_real,f10,29
95,3426.1220703125,Pulse_real,f10,29
96,3426.1220703125,Pulse_real,f10,29
97,3426.1220703125,Pulse_real,f10,29
98,3426.1220703125,Pulse_real,f10,29
99,3426.1220703125,Pulse_real,f10,29
100,3426.1220703125,Pulse_real,f10,29
101,3426.1220703125,Pulse_real,f10,29
102,3426.1220703125,Pulse_real,f10,29
103,3426.1220703125,Pulse_real,f10,29
104,3426.1220703125,Pulse_real,f10,29
105,3426.1220703125,Pulse_real,f10,29
106,3426.1220703125,Pulse_real,f10,29
107,3426.1220703125,Pulse_real,f10,29
108,3426.1220703125,Pulse_real,f10,29
109,3426.1220703125,Pulse_real,f10,29
110,3426.1220703125,Pulse_real,f10,29
111,3426.1220703125,Pulse_real,f10,29
112,3426.1220703125,Pulse_real,f10,29
113,3426.1220703125,Pulse_real,f10,29
114,3426.1220703125,Pulse_real,f10,29
115,3426.1220703125,Pulse_real,f10,29
116,3426.1220703125,Pulse_real,f10,29
117,3426.1220703125,Pulse_real,f10,29
118,3426.1220703125,Pulse_real,f10,29
119,3426.1220703125,Pulse_real,f10,29
120,3426.1220703125,Pulse_real,f10,29
121,3426.1220703125,Pulse_real,f10,29
122,3426.1220703125,Pulse_real,f10,29
123,3426.1220703125,Pulse_real,f10,29
124,3426.1220703125,Pulse_real,f10,29
125,3426.1220703125,Pulse_real,f10,29
126,3426.1220703125,Pulse_real,f10,29
127,3426.1220703125,Pulse_real,f10,29
128,3426.1220703125,Pulse_real,f10,29
129,3426.1220703125,Pulse_real,f10,29
130,3426.1220703125,Pulse_real,f10,29
131,3426.1220703125,Pulse_real,f10,29
132,3426.1220703125,Pulse_real,f10,29
133,3426.1220703125,Pulse_real,f10,29
134,3426.1220703125,Pulse_real,f10,29
135,3426.1220703125,Pulse_real,f10,29
136,3426.1220703125,Pulse_real,f10,29
137,3426.1220703125,Pulse_real,f10,29
138,3426.1220703125,Pulse_real,f10,29
139,3426.1220703125,Pulse_real,f10,29
140,3426.1220703125,Pulse_real,f10,29
141,3426.1220703125,Pulse_real,f10,29
142,3426.1220703125,Pulse_real,f10,29
143,3426.1220703125,Pulse_real,f10,29
144,3426.1220703125,Pulse_real,f10,29
145,3426.1220703125,Pulse_real,f10,29
146,3426.1220703125,Pulse_real,f10,29
