generation,elite_fitness,algorithm,function,seed
0,3238.5341796875,PulseGreedy,f9,2
1,2850.320068359375,PulseGreedy,f9,2
2,2818.220947265625,PulseGreedy,f9,2
3,2818.220947265625,PulseGreedy,f9,2
4,2818.220947265625,PulseGreedy,f9,2
5,2818.220947265625,PulseGreedy,f9,2
6,2818.220947265625,PulseGreedy,f9,2
7,2818.220947265625,PulseGreedy,f9,2
8,2818.220947265625,PulseGreedy,f9,2
9,2808.905029296875,PulseGreedy,f9,2
10,2808.905029296875,PulseGreedy,f9,2
11,2808.905029296875,PulseGreedy,f9,2
12,2808.905029296875,PulseGreedy,f9,2
13,2800.907470703125,PulseGreedy,f9,2
14,2728.41845703125,PulseGreedy,f9,2
15,2724.662841796875,PulseGreedy,f9,2
16,2724.61474609375,PulseGreedy,f9,2
17,2724.61474609375,PulseGreedy,f9,2
18,2724.61474609375,PulseGreedy,f9,2
19,2724.61474609375,PulseGreedy,f9,2
20,2724.61474609375,PulseGreedy,f9,2
21,2724.61474609375,PulseGreedy,f9,2
22,2724.61474609375,PulseGreedy,f9,2
23,2724.61474609375,PulseGreedy,f9,2
24,2724.61474609375,PulseGreedy,f9,2
25,2724.561767578125,PulseGreedy,f9,2
26,2724.561767578125,PulseGreedy,f9,2
27,2724.561767578125,PulseGreedy,f9,2
28,2724.561767578125,PulseGreedy,f9,2
29,2724.561767578125,PulseGreedy,f9,2
30,2723.53173828125,PulseGreedy,f9,2
31,2711.2783203125,PulseGreedy,f9,2
32,2707.9453125,PulseGreedy,f9,2
33,2706.091796875,PulseGreedy,f9,2
34,2706.091796875,PulseGreedy,f9,2
35,2706.091796875,PulseGreedy,f9,2
36,2706.091796875,PulseGreedy,f9,2
37,2706.091796875,PulseGreedy,f9,2
38,2706.091796875,PulseGreedy,f9,2
39,2704.476806640625,PulseGreedy,f9,2
40,2677.957763671875,PulseGreedy,f9,2
41,2677.957763671875,PulseGreedy,f9,2
42,2677.957763671875,PulseGreedy,f9,2
43,2677.957763671875,PulseGreedy,f9,2
44,2677.359375,PulseGreedy,f9,2
45,2677.359375,PulseGreedy,f9,2
46,2677.359375,PulseGreedy,f9,2
47,2664.399658203125,PulseGreedy,f9,2
48,2664.399658203125,PulseGreedy,f9,2
49,2658.324951171875,PulseGreedy,f9,2
50,2658.324951171875,PulseGreedy,f9,2
51,2651.63330078125,PulseGreedy,f9,2
52,2651.63330078125,PulseGreedy,f9,2
53,2651.63330078125,PulseGreedy,f9,2
54,2649.04150390625,PulseGreedy,f9,2
55,2642.44287109375,PulseGreedy,f9,2
56,2642.3330078125,PulseGreedy,f9,2
57,2631.182861328125,PulseGreedy,f9,2
58,2631.182861328125,PulseGreedy,f9,2
59,2607.7880859375,PulseGreedy,f9,2
60,2607.7880859375,PulseGreedy,f9,2
61,2592.662353515625,PulseGreedy,f9,2
62,2592.662353515625,PulseGreedy,f9,2
63,2592.662353515625,PulseGreedy,f9,2
64,2592.662353515625,PulseGreedy,f9,2
65,2592.662353515625,PulseGreedy,f9,2
66,2592.662353515625,PulseGreedy,f9,2
67,2592.662353515625,PulseGreedy,f9,2
68,2592.662353515625,PulseGreedy,f9,2
69,2592.662353515625,PulseGreedy,f9,2
70,2577.663330078125,PulseGreedy,f9,2
71,2577.663330078125,PulseGreedy,f9,2
72,2577.663330078125,PulseGreedy,f9,2
73,2577.663330078125,PulseGreedy,f9,2
74,2572.401123046875,PulseGreedy,f9,2
75,2572.401123046875,PulseGreedy,f9,2
76,2564.67724609375,PulseGreedy,f9,2
77,2564.67724609375,PulseGreedy,f9,2
78,2564.67724609375,PulseGreedy,f9,2
79,2564.67724609375,PulseGreedy,f9,2
80,2564.4482421875,PulseGreedy,f9,2
81,2562.69580078125,PulseGreedy,f9,2
82,2562.69580078125,PulseGreedy,f9,2
83,2560.435791015625,PulseGreedy,f9,2
84,2560.435791015625,PulseGreedy,f9,2
85,2557.659912109375,PulseGreedy,f9,2
86,2556.845703125,PulseGreedy,f9,2
87,2551.690185546875,PulseGreedy,f9,2
88,2551.690185546875,PulseGreedy,f9,2
89,2551.690185546875,PulseGreedy,f9,2
90,2548.200439453125,PulseGreedy,f9,2
91,2540.994140625,PulseGreedy,f9,2
92,2540.994140625,PulseGreedy,f9,2
93,2540.994140625,PulseGreedy,f9,2
94,2540.994140625,PulseGreedy,f9,2
95,2540.994140625,PulseGreedy,f9,2
96,2540.12255859375,PulseGreedy,f9,2
97,2536.098388671875,PulseGreedy,f9,2
98,2535.3212890625,PulseGreedy,f9,2
99,2532.949951171875,PulseGreedy,f9,2
100,2532.949951171875,PulseGreedy,f9,2
101,2532.949951171875,PulseGreedy,f9,2
102,2532.949951171875,PulseGreedy,f9,2
103,2532.949951171875,PulseGreedy,f9,2
104,2532.949951171875,PulseGreedy,f9,2
105,2525.09716796875,PulseGreedy,f9,2
106,2525.09716796875,PulseGreedy,f9,2
107,2525.09716796875,PulseGreedy,f9,2
108,2525.09716796875,PulseGreedy,f9,2
109,2525.09716796875,PulseGreedy,f9,2
110,2523.10546875,PulseGreedy,f9,2
111,2523.10546875,PulseGreedy,f9,2
112,2523.10546875,PulseGreedy,f9,2
113,2523.10546875,PulseGreedy,f9,2
114,2523.10546875,PulseGreedy,f9,2
115,2523.10546875,PulseGreedy,f9,2
