generation,elite_fitness,algorithm,function,seed
119,2558565.25,P7Fixed,f6,1
120,2558565.25,P7Fixed,f6,1
121,2558565.25,P7Fixed,f6,1
122,2558565.25,P7Fixed,f6,1
123,2558565.25,P7Fixed,f6,1
124,2558565.25,P7Fixed,f6,1
125,2558565.25,P7Fixed,f6,1
126,2558565.25,P7Fixed,f6,1
127,2558565.25,P7Fixed,f6,1
128,1864578.5,P7Fixed,f6,1
129,1864578.5,P7Fixed,f6,1
130,1864578.5,P7Fixed,f6,1
131,1864578.5,P7Fixed,f6,1
132,1864578.5,P7Fixed,f6,1
133,1864578.5,P7Fixed,f6,1
134,971072.875,P7Fixed,f6,1
135,971072.875,P7Fixed,f6,1
136,971072.875,P7Fixed,f6,1
137,971072.875,P7Fixed,f6,1
138,971072.875,P7Fixed,f6,1
139,971072.875,P7Fixed,f6,1
140,971072.875,P7Fixed,f6,1
141,971072.875,P7Fixed,f6,1
142,971072.875,P7Fixed,f6,1
143,971072.875,P7Fixed,f6,1
144,917784.625,P7Fixed,f6,1
145,917784.625,P7Fixed,f6,1
146,836863.3125,P7Fixed,f6,1
147,836863.3125,P7Fixed,f6,1
148,836863.3125,P7Fixed,f6,1
149,661533.9375,P7Fixed,f6,1
150,661533.9375,P7Fixed,f6,1
151,661533.9375,P7Fixed,f6,1
152,661533.9375,P7Fixed,f6,1
153,661533.9375,P7Fixed,f6,1
154,661533.9375,P7Fixed,f6,1
155,433685.78125,P7Fixed,f6,1
156,433685.78125,P7Fixed,f6,1
157,433685.78125,P7Fixed,f6,1
158,288351.65625,P7Fixed,f6,1
159,288351.65625,P7Fixed,f6,1
160,288351.65625,P7Fixed,f6,1
161,288351.65625,P7Fixed,f6,1
162,288351.65625,P7Fixed,f6,1
163,288351.65625,P7Fixed,f6,1
164,288351.65625,P7Fixed,f6,1
165,288351.65625,P7Fixed,f6,1
166,288351.65625,P7Fixed,f6,1
167,288351.65625,P7Fixed,f6,1
168,288351.65625,P7Fixed,f6,1
169,288351.65625,P7Fixed,f6,1
170,288351.65625,P7Fixed,f6,1
171,288351.65625,P7Fixed,f6,1
172,288351.65625,P7Fixed,f6,1
173,203674.546875,P7Fixed,f6,1
174,203674.546875,P7Fixed,f6,1
175,203674.546875,P7Fixed,f6,1
176,203674.546875,P7Fixed,f6,1
177,203674.546875,P7Fixed,f6,1
178,203674.546875,P7Fixed,f6,1
179,203674.546875,P7Fixed,f6,1
180,197281.265625,P7Fixed,f6,1
181,197281.265625,P7Fixed,f6,1
182,197281.265625,P7Fixed,f6,1
183,182227.453125,P7Fixed,f6,1
184,182227.453125,P7Fixed,f6,1
185,182227.453125,P7Fixed,f6,1
186,182227.453125,P7Fixed,f6,1
187,169850.71875,P7Fixed,f6,1
188,169850.71875,P7Fixed,f6,1
189,140854.921875,P7Fixed,f6,1
190,130633.2734375,P7Fixed,f6,1
191,130633.2734375,P7Fixed,f6,1
192,130633.2734375,P7Fixed,f6,1
193,99241.7421875,P7Fixed,f6,1
194,99241.7421875,P7Fixed,f6,1
195,57472.3125,P7Fixed,f6,1
196,57472.3125,P7Fixed,f6,1
197,57472.3125,P7Fixed,f6,1
198,57472.3125,P7Fixed,f6,1
199,57472.3125,P7Fixed,f6,1
200,57472.3125,P7Fixed,f6,1
201,49753.4453125,P7Fixed,f6,1
202,49753.4453125,P7Fixed,f6,1
203,49753.4453125,P7Fixed,f6,1
204,49753.4453125,P7Fixed,f6,1
205,49753.4453125,P7Fixed,f6,1
206,49753.4453125,P7Fixed,f6,1
207,49753.4453125,P7Fixed,f6,1
208,49753.4453125,P7Fixed,f6,1
209,49753.4453125,P7Fixed,f6,1
210,31122.107421875,P7Fixed,f6,1
211,31122.107421875,P7Fixed,f6,1
212,31122.107421875,P7Fixed,f6,1
213,31122.107421875,P7Fixed,f6,1
214,31122.107421875,P7Fixed,f6,1
215,31122.107421875,P7Fixed,f6,1
216,31122.107421875,P7Fixed,f6,1
217,27988.740234375,P7Fixed,f6,1
218,24514.056640625,P7Fixed,f6,1
219,24514.056640625,P7Fixed,f6,1
220,24514.056640625,P7Fixed,f6,1
221,24514.056640625,P7Fixed,f6,1
222,24514.056640625,P7Fixed,f6,1
223,24514.056640625,P7Fixed,f6,1
224,15682.259765625,P7Fixed,f6,1
225,15682.259765625,P7Fixed,f6,1
226,15682.259765625,P7Fixed,f6,1
227,15682.259765625,P7Fixed,f6,1
228,15682.259765625,P7Fixed,f6,1
229,15682.259765625,P7Fixed,f6,1
230,15682.259765625,P7Fixed,f6,1
231,13932.9150390625,P7Fixed,f6,1
232,13761.4462890625,P7Fixed,f6,1
233,13761.4462890625,P7Fixed,f6,1
234,13761.4462890625,P7Fixed,f6,1
235,13761.4462890625,P7Fixed,f6,1
236,13761.4462890625,P7Fixed,f6,1
237,13761.4462890625,P7Fixed,f6,1
238,13761.4462890625,P7Fixed,f6,1
239,13761.4462890625,P7Fixed,f6,1
240,13761.4462890625,P7Fixed,f6,1
241,13761.4462890625,P7Fixed,f6,1
242,13572.056640625,P7Fixed,f6,1
243,11754.84765625,P7Fixed,f6,1
244,11754.84765625,P7Fixed,f6,1
245,10529.9091796875,P7Fixed,f6,1
246,10529.9091796875,P7Fixed,f6,1
247,10529.9091796875,P7Fixed,f6,1
248,10529.9091796875,P7Fixed,f6,1
249,10529.9091796875,P7Fixed,f6,1
250,10529.9091796875,P7Fixed,f6,1
251,10529.9091796875,P7Fixed,f6,1
252,10445.115234375,P7Fixed,f6,1
253,10445.115234375,P7Fixed,f6,1
254,10318.9150390625,P7Fixed,f6,1
255,10318.9150390625,P7Fixed,f6,1
256,10318.9150390625,P7Fixed,f6,1
257,10318.9150390625,P7Fixed,f6,1
258,10318.9150390625,P7Fixed,f6,1
259,10318.9150390625,P7Fixed,f6,1
260,10318.9150390625,P7Fixed,f6,1
261,10126.630859375,P7Fixed,f6,1
262,9013.509765625,P7Fixed,f6,1
263,9013.509765625,P7Fixed,f6,1
264,9013.509765625,P7Fixed,f6,1
265,7653.84619140625,P7Fixed,f6,1
266,7653.84619140625,P7Fixed,f6,1
267,7653.84619140625,P7Fixed,f6,1
268,7653.84619140625,P7Fixed,f6,1
269,7653.84619140625,P7Fixed,f6,1
270,7653.84619140625,P7Fixed,f6,1
271,7653.84619140625,P7Fixed,f6,1
272,7653.84619140625,P7Fixed,f6,1
273,7653.84619140625,P7Fixed,f6,1
274,7653.84619140625,P7Fixed,f6,1
275,7653.84619140625,P7Fixed,f6,1
276,7653.84619140625,P7Fixed,f6,1
277,7653.84619140625,P7Fixed,f6,1
278,7653.84619140625,P7Fixed,f6,1
279,7653.84619140625,P7Fixed,f6,1
280,7653.84619140625,P7Fixed,f6,1
281,7653.84619140625,P7Fixed,f6,1
282,6230.19580078125,P7Fixed,f6,1
283,6230.19580078125,P7Fixed,f6,1
284,6230.19580078125,P7Fixed,f6,1
285,6230.19580078125,P7Fixed,f6,1
286,6230.19580078125,P7Fixed,f6,1
287,6230.19580078125,P7Fixed,f6,1
288,6230.19580078125,P7Fixed,f6,1
289,6230.19580078125,P7Fixed,f6,1
290,6230.19580078125,P7Fixed,f6,1
291,6230.19580078125,P7Fixed,f6,1
292,6230.19580078125,P7Fixed,f6,1
293,6230.19580078125,P7Fixed,f6,1
294,6230.19580078125,P7Fixed,f6,1
295,6230.19580078125,P7Fixed,f6,1
296,5856.7392578125,P7Fixed,f6,1
297,5188.91943359375,P7Fixed,f6,1
298,5188.91943359375,P7Fixed,f6,1
299,5188.91943359375,P7Fixed,f6,1
300,5188.91943359375,P7Fixed,f6,1
301,5188.91943359375,P7Fixed,f6,1
302,5188.91943359375,P7Fixed,f6,1
303,5188.91943359375,P7Fixed,f6,1
304,5188.91943359375,P7Fixed,f6,1
305,5188.91943359375,P7Fixed,f6,1
306,5188.91943359375,P7Fixed,f6,1
307,5018.57763671875,P7Fixed,f6,1
308,5018.57763671875,P7Fixed,f6,1
309,4848.0400390625,P7Fixed,f6,1
310,4848.0400390625,P7Fixed,f6,1
311,4848.0400390625,P7Fixed,f6,1
312,4848.0400390625,P7Fixed,f6,1
313,4848.0400390625,P7Fixed,f6,1
314,4848.0400390625,P7Fixed,f6,1
315,4848.0400390625,P7Fixed,f6,1
316,4310.4638671875,P7Fixed,f6,1
317,4310.4638671875,P7Fixed,f6,1
318,4310.4638671875,P7Fixed,f6,1
319,4310.4638671875,P7Fixed,f6,1
320,4113.34423828125,P7Fixed,f6,1
321,4113.34423828125,P7Fixed,f6,1
322,3897.887451171875,P7Fixed,f6,1
323,3897.887451171875,P7Fixed,f6,1
324,3897.887451171875,P7Fixed,f6,1
325,3897.887451171875,P7Fixed,f6,1
326,3897.887451171875,P7Fixed,f6,1
327,3897.887451171875,P7Fixed,f6,1
328,3897.887451171875,P7Fixed,f6,1
329,3897.887451171875,P7Fixed,f6,1
330,3897.887451171875,P7Fixed,f6,1
331,3897.887451171875,P7Fixed,f6,1
332,3897.887451171875,P7Fixed,f6,1
333,3897.887451171875,P7Fixed,f6,1
334,3897.887451171875,P7Fixed,f6,1
335,3517.69873046875,P7Fixed,f6,1
336,3517.69873046875,P7Fixed,f6,1
337,3409.2158203125,P7Fixed,f6,1
338,3328.2470703125,P7Fixed,f6,1
339,3328.2470703125,P7Fixed,f6,1
340,3328.2470703125,P7Fixed,f6,1
341,3328.2470703125,P7Fixed,f6,1
342,3328.2470703125,P7Fixed,f6,1
343,2915.53173828125,P7Fixed,f6,1
344,2915.53173828125,P7Fixed,f6,1
345,2915.53173828125,P7Fixed,f6,1
346,2915.53173828125,P7Fixed,f6,1
347,2915.53173828125,P7Fixed,f6,1
348,2915.53173828125,P7Fixed,f6,1
349,2915.53173828125,P7Fixed,f6,1
350,2915.53173828125,P7Fixed,f6,1
351,2915.53173828125,P7Fixed,f6,1
352,2915.53173828125,P7Fixed,f6,1
353,2915.53173828125,P7Fixed,f6,1
354,2915.53173828125,P7Fixed,f6,1
355,2915.53173828125,P7Fixed,f6,1
356,2915.53173828125,P7Fixed,f6,1
357,2914.79931640625,P7Fixed,f6,1
358,2876.86181640625,P7Fixed,f6,1
359,2876.86181640625,P7Fixed,f6,1
360,2876.86181640625,P7Fixed,f6,1
361,2834.865234375,P7Fixed,f6,1
362,2778.024658203125,P7Fixed,f6,1
363,2778.024658203125,P7Fixed,f6,1
364,2778.024658203125,P7Fixed,f6,1
365,2509.31396484375,P7Fixed,f6,1
366,2509.31396484375,P7Fixed,f6,1
367,2509.31396484375,P7Fixed,f6,1
368,2509.31396484375,P7Fixed,f6,1
369,2509.31396484375,P7Fixed,f6,1
370,2478.50048828125,P7Fixed,f6,1
371,2478.50048828125,P7Fixed,f6,1
372,2478.50048828125,P7Fixed,f6,1
373,2478.50048828125,P7Fixed,f6,1
374,2478.50048828125,P7Fixed,f6,1
375,2456.85986328125,P7Fixed,f6,1
376,2456.85986328125,P7Fixed,f6,1
377,2456.85986328125,P7Fixed,f6,1
378,2456.85986328125,P7Fixed,f6,1
379,2456.85986328125,P7Fixed,f6,1
380,2418.37646484375,P7Fixed,f6,1
381,2418.37646484375,P7Fixed,f6,1
382,2342.015625,P7Fixed,f6,1
383,2164.1005859375,P7Fixed,f6,1
384,2164.1005859375,P7Fixed,f6,1
385,2164.1005859375,P7Fixed,f6,1
386,2164.1005859375,P7Fixed,f6,1
387,2164.1005859375,P7Fixed,f6,1
388,2164.1005859375,P7Fixed,f6,1
389,2164.1005859375,P7Fixed,f6,1
390,2164.1005859375,P7Fixed,f6,1
391,2164.1005859375,P7Fixed,f6,1
392,2164.1005859375,P7Fixed,f6,1
393,2164.1005859375,P7Fixed,f6,1
394,2164.1005859375,P7Fixed,f6,1
395,2164.1005859375,P7Fixed,f6,1
396,2164.1005859375,P7Fixed,f6,1
397,2164.1005859375,P7Fixed,f6,1
398,2164.1005859375,P7Fixed,f6,1
399,2128.466064453125,P7Fixed,f6,1
400,2128.466064453125,P7Fixed,f6,1
401,2128.466064453125,P7Fixed,f6,1
402,2128.466064453125,P7Fixed,f6,1
403,2128.466064453125,P7Fixed,f6,1
404,2128.466064453125,P7Fixed,f6,1
405,2128.466064453125,P7Fixed,f6,1
406,2115.34912109375,P7Fixed,f6,1
407,2115.34912109375,P7Fixed,f6,1
408,2115.34912109375,P7Fixed,f6,1
409,2115.34912109375,P7Fixed,f6,1
410,2115.34912109375,P7Fixed,f6,1
411,2042.0616455078125,P7Fixed,f6,1
412,2042.0616455078125,P7Fixed,f6,1
413,2042.0616455078125,P7Fixed,f6,1
414,2042.0616455078125,P7Fixed,f6,1
415,2042.0616455078125,P7Fixed,f6,1
416,2042.0616455078125,P7Fixed,f6,1
417,2042.0616455078125,P7Fixed,f6,1
418,2041.026123046875,P7Fixed,f6,1
419,2039.2779541015625,P7Fixed,f6,1
420,2039.2779541015625,P7Fixed,f6,1
421,2039.2779541015625,P7Fixed,f6,1
422,2039.2779541015625,P7Fixed,f6,1
423,2039.2779541015625,P7Fixed,f6,1
424,2039.2779541015625,P7Fixed,f6,1
425,2039.2779541015625,P7Fixed,f6,1
426,2039.2779541015625,P7Fixed,f6,1
427,2039.2779541015625,P7Fixed,f6,1
428,2039.2779541015625,P7Fixed,f6,1
429,2039.2779541015625,P7Fixed,f6,1
430,2039.2779541015625,P7Fixed,f6,1
431,2034.1895751953125,P7Fixed,f6,1
432,2034.1895751953125,P7Fixed,f6,1
433,2034.1895751953125,P7Fixed,f6,1
434,2020.2861328125,P7Fixed,f6,1
435,2017.999267578125,P7Fixed,f6,1
436,2017.999267578125,P7Fixed,f6,1
437,2017.999267578125,P7Fixed,f6,1
438,2016.1181640625,P7Fixed,f6,1
439,2016.1181640625,P7Fixed,f6,1
440,2016.1181640625,P7Fixed,f6,1
441,2016.1181640625,P7Fixed,f6,1
442,2011.3568115234375,P7Fixed,f6,1
443,2011.3568115234375,P7Fixed,f6,1
444,2011.3568115234375,P7Fixed,f6,1
445,1998.1376953125,P7Fixed,f6,1
446,1998.1376953125,P7Fixed,f6,1
447,1957.9808349609375,P7Fixed,f6,1
448,1957.9808349609375,P7Fixed,f6,1
449,1957.9808349609375,P7Fixed,f6,1
450,1955.8455810546875,P7Fixed,f6,1
451,1955.8455810546875,P7Fixed,f6,1
452,1955.8455810546875,P7Fixed,f6,1
453,1955.8455810546875,P7Fixed,f6,1
454,1955.8455810546875,P7Fixed,f6,1
455,1955.8455810546875,P7Fixed,f6,1
456,1955.8455810546875,P7Fixed,f6,1
457,1955.8455810546875,P7Fixed,f6,1
458,1955.8455810546875,P7Fixed,f6,1
459,1955.8455810546875,P7Fixed,f6,1
460,1955.8455810546875,P7Fixed,f6,1
461,1955.8455810546875,P7Fixed,f6,1
462,1955.8455810546875,P7Fixed,f6,1
463,1955.8455810546875,P7Fixed,f6,1
464,1955.8455810546875,P7Fixed,f6,1
465,1955.8455810546875,P7Fixed,f6,1
466,1955.8455810546875,P7Fixed,f6,1
467,1945.170654296875,P7Fixed,f6,1
468,1945.170654296875,P7Fixed,f6,1
469,1944.5482177734375,P7Fixed,f6,1
470,1944.5482177734375,P7Fixed,f6,1
471,1944.5482177734375,P7Fixed,f6,1
472,1941.8912353515625,P7Fixed,f6,1
473,1941.8912353515625,P7Fixed,f6,1
474,1933.599609375,P7Fixed,f6,1
475,1933.599609375,P7Fixed,f6,1
476,1933.599609375,P7Fixed,f6,1
477,1922.8270263671875,P7Fixed,f6,1
478,1921.767578125,P7Fixed,f6,1
479,1917.151123046875,P7Fixed,f6,1
480,1917.151123046875,P7Fixed,f6,1
481,1917.151123046875,P7Fixed,f6,1
482,1917.151123046875,P7Fixed,f6,1
483,1917.151123046875,P7Fixed,f6,1
484,1917.151123046875,P7Fixed,f6,1
485,1917.151123046875,P7Fixed,f6,1
486,1917.151123046875,P7Fixed,f6,1
487,1917.151123046875,P7Fixed,f6,1
488,1917.151123046875,P7Fixed,f6,1
489,1917.151123046875,P7Fixed,f6,1
490,1917.151123046875,P7Fixed,f6,1
491,1917.151123046875,P7Fixed,f6,1
492,1917.151123046875,P7Fixed,f6,1
493,1912.1533203125,P7Fixed,f6,1
494,1911.389892578125,P7Fixed,f6,1
495,1909.3515625,P7Fixed,f6,1
496,1906.6898193359375,P7Fixed,f6,1
497,1906.6898193359375,P7Fixed,f6,1
498,1903.94921875,P7Fixed,f6,1
499,1903.94921875,P7Fixed,f6,1
500,1903.94921875,P7Fixed,f6,1
501,1903.94921875,P7Fixed,f6,1
502,1903.94921875,P7Fixed,f6,1
503,1903.94921875,P7Fixed,f6,1
504,1903.94921875,P7Fixed,f6,1
505,1903.94921875,P7Fixed,f6,1
506,1902.5693359375,P7Fixed,f6,1
507,1902.5693359375,P7Fixed,f6,1
508,1902.5693359375,P7Fixed,f6,1
509,1902.5693359375,P7Fixed,f6,1
510,1900.34619140625,P7Fixed,f6,1
511,1900.34619140625,P7Fixed,f6,1
512,1900.34619140625,P7Fixed,f6,1
513,1900.34619140625,P7Fixed,f6,1
514,1900.34619140625,P7Fixed,f6,1
515,1900.34619140625,P7Fixed,f6,1
516,1900.34619140625,P7Fixed,f6,1
517,1900.34619140625,P7Fixed,f6,1
518,1890.9986572265625,P7Fixed,f6,1
519,1890.9986572265625,P7Fixed,f6,1
520,1890.9986572265625,P7Fixed,f6,1
521,1890.9986572265625,P7Fixed,f6,1
522,1890.9986572265625,P7Fixed,f6,1
523,1890.9986572265625,P7Fixed,f6,1
524,1890.9986572265625,P7Fixed,f6,1
525,1890.9986572265625,P7Fixed,f6,1
526,1890.9986572265625,P7Fixed,f6,1
527,1890.9986572265625,P7Fixed,f6,1
528,1890.9986572265625,P7Fixed,f6,1
529,1890.9986572265625,P7Fixed,f6,1
530,1890.9986572265625,P7Fixed,f6,1
531,1887.3218994140625,P7Fixed,f6,1
532,1884.98583984375,P7Fixed,f6,1
533,1884.98583984375,P7Fixed,f6,1
534,1884.98583984375,P7Fixed,f6,1
535,1881.238525390625,P7Fixed,f6,1
536,1881.238525390625,P7Fixed,f6,1
537,1881.238525390625,P7Fixed,f6,1
538,1881.1109619140625,P7Fixed,f6,1
539,1881.1109619140625,P7Fixed,f6,1
540,1881.1109619140625,P7Fixed,f6,1
541,1881.1109619140625,P7Fixed,f6,1
542,1879.555419921875,P7Fixed,f6,1
543,1879.555419921875,P7Fixed,f6,1
544,1878.4158935546875,P7Fixed,f6,1
545,1873.96240234375,P7Fixed,f6,1
546,1873.96240234375,P7Fixed,f6,1
547,1873.96240234375,P7Fixed,f6,1
548,1873.96240234375,P7Fixed,f6,1
549,1873.96240234375,P7Fixed,f6,1
550,1873.96240234375,P7Fixed,f6,1
551,1873.96240234375,P7Fixed,f6,1
552,1871.1497802734375,P7Fixed,f6,1
553,1871.1497802734375,P7Fixed,f6,1
554,1871.093017578125,P7Fixed,f6,1
555,1870.5853271484375,P7Fixed,f6,1
556,1870.5853271484375,P7Fixed,f6,1
557,1870.5853271484375,P7Fixed,f6,1
558,1870.5853271484375,P7Fixed,f6,1
559,1870.5853271484375,P7Fixed,f6,1
560,1870.5853271484375,P7Fixed,f6,1
561,1870.5853271484375,P7Fixed,f6,1
562,1869.38037109375,P7Fixed,f6,1
563,1869.38037109375,P7Fixed,f6,1
564,1869.38037109375,P7Fixed,f6,1
565,1869.38037109375,P7Fixed,f6,1
566,1869.38037109375,P7Fixed,f6,1
567,1869.38037109375,P7Fixed,f6,1
568,1869.38037109375,P7Fixed,f6,1
569,1869.38037109375,P7Fixed,f6,1
570,1869.38037109375,P7Fixed,f6,1
571,1869.38037109375,P7Fixed,f6,1
572,1869.38037109375,P7Fixed,f6,1
573,1868.7047119140625,P7Fixed,f6,1
574,1868.7047119140625,P7Fixed,f6,1
575,1868.7047119140625,P7Fixed,f6,1
576,1868.7047119140625,P7Fixed,f6,1
577,1868.7047119140625,P7Fixed,f6,1
578,1868.7047119140625,P7Fixed,f6,1
579,1868.7047119140625,P7Fixed,f6,1
580,1868.7047119140625,P7Fixed,f6,1
581,1868.7047119140625,P7Fixed,f6,1
582,1868.7047119140625,P7Fixed,f6,1
583,1868.7047119140625,P7Fixed,f6,1
584,1868.0142822265625,P7Fixed,f6,1
585,1868.0142822265625,P7Fixed,f6,1
586,1868.0142822265625,P7Fixed,f6,1
587,1868.0142822265625,P7Fixed,f6,1
588,1868.0142822265625,P7Fixed,f6,1
589,1867.8013916015625,P7Fixed,f6,1
590,1867.8013916015625,P7Fixed,f6,1
591,1867.8013916015625,P7Fixed,f6,1
592,1867.8013916015625,P7Fixed,f6,1
593,1867.8013916015625,P7Fixed,f6,1
594,1867.8013916015625,P7Fixed,f6,1
595,1867.8013916015625,P7Fixed,f6,1
596,1867.708984375,P7Fixed,f6,1
597,1867.708984375,P7Fixed,f6,1
598,1867.70458984375,P7Fixed,f6,1
599,1867.442626953125,P7Fixed,f6,1
600,1867.442626953125,P7Fixed,f6,1
601,1867.442626953125,P7Fixed,f6,1
602,1867.442626953125,P7Fixed,f6,1
603,1867.442626953125,P7Fixed,f6,1
604,1867.442626953125,P7Fixed,f6,1
605,1867.0330810546875,P7Fixed,f6,1
606,1867.0330810546875,P7Fixed,f6,1
607,1867.0330810546875,P7Fixed,f6,1
608,1867.0330810546875,P7Fixed,f6,1
609,1867.0330810546875,P7Fixed,f6,1
610,1867.0330810546875,P7Fixed,f6,1
611,1867.0330810546875,P7Fixed,f6,1
612,1867.0330810546875,P7Fixed,f6,1
613,1867.0330810546875,P7Fixed,f6,1
614,1867.0330810546875,P7Fixed,f6,1
615,1866.8807373046875,P7Fixed,f6,1
616,1866.840087890625,P7Fixed,f6,1
617,1866.840087890625,P7Fixed,f6,1
618,1866.840087890625,P7Fixed,f6,1
619,1866.7640380859375,P7Fixed,f6,1
620,1866.59033203125,P7Fixed,f6,1
621,1866.59033203125,P7Fixed,f6,1
622,1866.59033203125,P7Fixed,f6,1
623,1866.59033203125,P7Fixed,f6,1
624,1866.59033203125,P7Fixed,f6,1
625,1866.59033203125,P7Fixed,f6,1
626,1866.59033203125,P7Fixed,f6,1
627,1866.59033203125,P7Fixed,f6,1
628,1866.59033203125,P7Fixed,f6,1
629,1866.59033203125,P7Fixed,f6,1
630,1866.59033203125,P7Fixed,f6,1
631,1866.5670166015625,P7Fixed,f6,1
632,1866.4990234375,P7Fixed,f6,1
633,1866.4990234375,P7Fixed,f6,1
634,1866.4990234375,P7Fixed,f6,1
635,1866.397216796875,P7Fixed,f6,1
636,1866.397216796875,P7Fixed,f6,1
637,1866.397216796875,P7Fixed,f6,1
638,1866.397216796875,P7Fixed,f6,1
639,1866.397216796875,P7Fixed,f6,1
640,1866.365234375,P7Fixed,f6,1
641,1866.365234375,P7Fixed,f6,1
642,1866.2159423828125,P7Fixed,f6,1
643,1866.0826416015625,P7Fixed,f6,1
644,1866.0826416015625,P7Fixed,f6,1
645,1866.0826416015625,P7Fixed,f6,1
646,1866.0826416015625,P7Fixed,f6,1
647,1866.0826416015625,P7Fixed,f6,1
648,1866.0826416015625,P7Fixed,f6,1
