generation,elite_fitness,algorithm,function,seed
0,3873.04345703125,PSO,f12,26
1,3535.845458984375,PSO,f12,26
2,3346.25390625,PSO,f12,26
3,3278.42138671875,PSO,f12,26
4,3132.918212890625,PSO,f12,26
5,3070.495849609375,PSO,f12,26
6,3008.42822265625,PSO,f12,26
7,2987.1748046875,PSO,f12,26
8,2987.1748046875,PSO,f12,26
9,2987.1748046875,PSO,f12,26
10,2987.1748046875,PSO,f12,26
11,2986.399658203125,PSO,f12,26
12,2984.83837890625,PSO,f12,26
13,2984.276123046875,PSO,f12,26
14,2984.276123046875,PSO,f12,26
15,2983.03857421875,PSO,f12,26
16,2982.712646484375,PSO,f12,26
17,2982.446533203125,PSO,f12,26
18,2981.806396484375,PSO,f12,26
19,2981.806396484375,PSO,f12,26
20,2981.74560546875,PSO,f12,26
21,2981.377685546875,PSO,f12,26
22,2981.377685546875,PSO,f12,26
23,2978.517822265625,PSO,f12,26
24,2975.9140625,PSO,f12,26
25,2975.41650390625,PSO,f12,26
26,2974.81396484375,PSO,f12,26
27,2974.81396484375,PSO,f12,26
28,2974.7900390625,PSO,f12,26
29,2974.7900390625,PSO,f12,26
30,2974.666259765625,PSO,f12,26
31,2974.666259765625,PSO,f12,26
32,2974.666259765625,PSO,f12,26
33,2974.666259765625,PSO,f12,26
34,2974.666015625,PSO,f12,26
35,2974.666015625,PSO,f12,26
36,2974.650390625,PSO,f12,26
37,2974.650390625,PSO,f12,26
38,2974.635498046875,PSO,f12,26
39,2974.63427734375,PSO,f12,26
40,2974.6328125,PSO,f12,26
41,2974.63232421875,PSO,f12,26
42,2974.63232421875,PSO,f12,26
43,2974.630615234375,PSO,f12,26
44,2974.6298828125,PSO,f12,26
45,2974.629150390625,PSO,f12,26
46,2974.629150390625,PSO,f12,26
47,2974.62890625,PSO,f12,26
48,2974.628662109375,PSO,f12,26
49,2974.62841796875,PSO,f12,26
50,2974.628173828125,PSO,f12,26
51,2974.628173828125,PSO,f12,26
52,2974.628173828125,PSO,f12,26
53,2974.628173828125,PSO,f12,26
54,2974.628173828125,PSO,f12,26
55,2974.628173828125,PSO,f12,26
56,2974.628173828125,PSO,f12,26
57,2974.628173828125,PSO,f12,26
58,2974.6279296875,PSO,f12,26
59,2974.6279296875,PSO,f12,26
60,2974.62744140625,PSO,f12,26
61,2974.627197265625,PSO,f12,26
62,2974.62646484375,PSO,f12,26
63,2974.626220703125,PSO,f12,26
64,2974.625732421875,PSO,f12,26
65,2974.625244140625,PSO,f12,26
66,2974.624267578125,PSO,f12,26
67,2974.623291015625,PSO,f12,26
68,2974.621337890625,PSO,f12,26
69,2974.619140625,PSO,f12,26
70,2974.6162109375,PSO,f12,26
71,2974.61181640625,PSO,f12,26
72,2974.608642578125,PSO,f12,26
73,2974.599365234375,PSO,f12,26
74,2974.5888671875,PSO,f12,26
75,2974.577392578125,PSO,f12,26
76,2974.55810546875,PSO,f12,26
77,2974.5302734375,PSO,f12,26
78,2974.504150390625,PSO,f12,26
79,2974.460693359375,PSO,f12,26
80,2974.4140625,PSO,f12,26
81,2974.34716796875,PSO,f12,26
82,2974.241943359375,PSO,f12,26
83,2974.0908203125,PSO,f12,26
84,2973.658447265625,PSO,f12,26
85,2972.641845703125,PSO,f12,26
86,2971.843017578125,PSO,f12,26
87,2971.432373046875,PSO,f12,26
88,2970.840087890625,PSO,f12,26
89,2970.51220703125,PSO,f12,26
90,2970.37109375,PSO,f12,26
91,2970.369140625,PSO,f12,26
92,2970.362060546875,PSO,f12,26
93,2970.34375,PSO,f12,26
94,2970.33056640625,PSO,f12,26
95,2970.322021484375,PSO,f12,26
96,2970.291748046875,PSO,f12,26
97,2970.268310546875,PSO,f12,26
98,2970.245361328125,PSO,f12,26
99,2970.239013671875,PSO,f12,26
100,2970.232177734375,PSO,f12,26
101,2970.2275390625,PSO,f12,26
102,2970.22509765625,PSO,f12,26
103,2970.2236328125,PSO,f12,26
104,2970.222900390625,PSO,f12,26
105,2970.222412109375,PSO,f12,26
106,2970.222412109375,PSO,f12,26
107,2970.22216796875,PSO,f12,26
108,2970.22216796875,PSO,f12,26
109,2970.22216796875,PSO,f12,26
110,2970.22216796875,PSO,f12,26
111,2970.22216796875,PSO,f12,26
112,2970.221923828125,PSO,f12,26
113,2970.221923828125,PSO,f12,26
114,2970.221923828125,PSO,f12,26
115,2970.221923828125,PSO,f12,26
116,2970.221923828125,PSO,f12,26
117,2970.221923828125,PSO,f12,26
118,2970.221923828125,PSO,f12,26
119,2970.221923828125,PSO,f12,26
120,2970.221923828125,PSO,f12,26
121,2970.221923828125,PSO,f12,26
122,2970.221923828125,PSO,f12,26
123,2970.221923828125,PSO,f12,26
124,2970.221923828125,PSO,f12,26
125,2970.221923828125,PSO,f12,26
126,2970.221923828125,PSO,f12,26
127,2970.221923828125,PSO,f12,26
128,2970.221923828125,PSO,f12,26
129,2970.221923828125,PSO,f12,26
130,2970.221923828125,PSO,f12,26
131,2970.221923828125,PSO,f12,26
132,2970.221923828125,PSO,f12,26
133,2970.221923828125,PSO,f12,26
134,2970.221923828125,PSO,f12,26
135,2970.221923828125,PSO,f12,26
136,2970.221923828125,PSO,f12,26
137,2970.221923828125,PSO,f12,26
138,2970.221923828125,PSO,f12,26
139,2970.221923828125,PSO,f12,26
140,2970.221923828125,PSO,f12,26
141,2970.221923828125,PSO,f12,26
142,2970.221923828125,PSO,f12,26
143,2970.221923828125,PSO,f12,26
144,2970.221923828125,PSO,f12,26
145,2970.221923828125,PSO,f12,26
146,2970.221923828125,PSO,f12,26
147,2970.221923828125,PSO,f12,26
148,2970.221923828125,PSO,f12,26
149,2970.221923828125,PSO,f12,26
150,2970.221923828125,PSO,f12,26
151,2970.221923828125,PSO,f12,26
152,2970.221923828125,PSO,f12,26
153,2970.221923828125,PSO,f12,26
154,2970.221923828125,PSO,f12,26
155,2970.221923828125,PSO,f12,26
156,2970.221923828125,PSO,f12,26
157,2970.221923828125,PSO,f12,26
158,2970.221923828125,PSO,f12,26
159,2970.221923828125,PSO,f12,26
160,2970.221923828125,PSO,f12,26
161,2970.221923828125,PSO,f12,26
162,2970.221923828125,PSO,f12,26
163,2970.221923828125,PSO,f12,26
164,2970.221923828125,PSO,f12,26
165,2970.221923828125,PSO,f12,26
166,2970.221923828125,PSO,f12,26
167,2970.221923828125,PSO,f12,26
168,2970.221923828125,PSO,f12,26
169,2970.221923828125,PSO,f12,26
170,2970.221923828125,PSO,f12,26
171,2970.221923828125,PSO,f12,26
172,2970.221923828125,PSO,f12,26
173,2970.221923828125,PSO,f12,26
