generation,elite_fitness,algorithm,function,seed
0,1081.4892578125,PulseConvexRayGA,f4,2
1,1075.3817138671875,PulseConvexRayGA,f4,2
2,1032.1318359375,PulseConvexRayGA,f4,2
3,1007.0185546875,PulseConvexRayGA,f4,2
4,976.136962890625,PulseConvexRayGA,f4,2
5,935.8657836914062,PulseConvexRayGA,f4,2
6,935.8657836914062,PulseConvexRayGA,f4,2
7,935.8657836914062,PulseConvexRayGA,f4,2
8,935.8657836914062,PulseConvexRayGA,f4,2
9,935.8657836914062,PulseConvexRayGA,f4,2
10,935.8657836914062,PulseConvexRayGA,f4,2
11,935.8657836914062,PulseConvexRayGA,f4,2
12,925.5062255859375,PulseConvexRayGA,f4,2
13,923.8689575195312,PulseConvexRayGA,f4,2
14,923.8689575195312,PulseConvexRayGA,f4,2
15,909.2494506835938,PulseConvexRayGA,f4,2
16,908.6210327148438,PulseConvexRayGA,f4,2
17,908.6210327148438,PulseConvexRayGA,f4,2
18,908.6210327148438,PulseConvexRayGA,f4,2
19,906.073486328125,PulseConvexRayGA,f4,2
20,904.6119995117188,PulseConvexRayGA,f4,2
21,904.5938720703125,PulseConvexRayGA,f4,2
22,904.142822265625,PulseConvexRayGA,f4,2
23,903.9263305664062,PulseConvexRayGA,f4,2
24,901.19189453125,PulseConvexRayGA,f4,2
25,896.3709716796875,PulseConvexRayGA,f4,2
26,896.3709716796875,PulseConvexRayGA,f4,2
27,896.3709716796875,PulseConvexRayGA,f4,2
28,896.0767822265625,PulseConvexRayGA,f4,2
29,894.9359130859375,PulseConvexRayGA,f4,2
30,894.8306884765625,PulseConvexRayGA,f4,2
31,893.47998046875,PulseConvexRayGA,f4,2
32,893.315673828125,PulseConvexRayGA,f4,2
33,893.0633544921875,PulseConvexRayGA,f4,2
34,892.8107299804688,PulseConvexRayGA,f4,2
35,892.516357421875,PulseConvexRayGA,f4,2
36,892.3641357421875,PulseConvexRayGA,f4,2
37,892.1605834960938,PulseConvexRayGA,f4,2
38,892.0405883789062,PulseConvexRayGA,f4,2
39,891.8655395507812,PulseConvexRayGA,f4,2
40,891.72802734375,PulseConvexRayGA,f4,2
41,891.37841796875,PulseConvexRayGA,f4,2
42,891.3624877929688,PulseConvexRayGA,f4,2
43,891.0316162109375,PulseConvexRayGA,f4,2
44,891.0316162109375,PulseConvexRayGA,f4,2
45,890.70751953125,PulseConvexRayGA,f4,2
46,890.0750122070312,PulseConvexRayGA,f4,2
47,890.0750122070312,PulseConvexRayGA,f4,2
48,890.0750122070312,PulseConvexRayGA,f4,2
49,889.746337890625,PulseConvexRayGA,f4,2
50,889.746337890625,PulseConvexRayGA,f4,2
51,889.6392822265625,PulseConvexRayGA,f4,2
52,889.1243896484375,PulseConvexRayGA,f4,2
53,889.1243896484375,PulseConvexRayGA,f4,2
54,888.724853515625,PulseConvexRayGA,f4,2
55,888.724853515625,PulseConvexRayGA,f4,2
56,888.5820922851562,PulseConvexRayGA,f4,2
57,888.48681640625,PulseConvexRayGA,f4,2
58,888.2926025390625,PulseConvexRayGA,f4,2
59,888.0245361328125,PulseConvexRayGA,f4,2
60,887.9860229492188,PulseConvexRayGA,f4,2
61,887.9852294921875,PulseConvexRayGA,f4,2
62,887.9534912109375,PulseConvexRayGA,f4,2
63,887.939208984375,PulseConvexRayGA,f4,2
64,887.9263916015625,PulseConvexRayGA,f4,2
65,887.892822265625,PulseConvexRayGA,f4,2
66,887.856201171875,PulseConvexRayGA,f4,2
67,887.8524169921875,PulseConvexRayGA,f4,2
68,887.7966918945312,PulseConvexRayGA,f4,2
69,887.7916870117188,PulseConvexRayGA,f4,2
70,887.746337890625,PulseConvexRayGA,f4,2
71,887.7352905273438,PulseConvexRayGA,f4,2
72,887.7060546875,PulseConvexRayGA,f4,2
73,887.6948852539062,PulseConvexRayGA,f4,2
74,887.6671752929688,PulseConvexRayGA,f4,2
75,887.6671752929688,PulseConvexRayGA,f4,2
76,887.6417846679688,PulseConvexRayGA,f4,2
77,887.6411743164062,PulseConvexRayGA,f4,2
78,887.6268310546875,PulseConvexRayGA,f4,2
79,887.6038818359375,PulseConvexRayGA,f4,2
80,887.5737915039062,PulseConvexRayGA,f4,2
81,887.5734252929688,PulseConvexRayGA,f4,2
82,887.5513916015625,PulseConvexRayGA,f4,2
83,887.5372314453125,PulseConvexRayGA,f4,2
84,887.5092163085938,PulseConvexRayGA,f4,2
85,887.5009155273438,PulseConvexRayGA,f4,2
86,887.4912109375,PulseConvexRayGA,f4,2
87,887.4871826171875,PulseConvexRayGA,f4,2
88,887.4820556640625,PulseConvexRayGA,f4,2
89,887.454345703125,PulseConvexRayGA,f4,2
90,887.4494018554688,PulseConvexRayGA,f4,2
91,887.4494018554688,PulseConvexRayGA,f4,2
92,887.447265625,PulseConvexRayGA,f4,2
93,887.4373168945312,PulseConvexRayGA,f4,2
94,887.4320068359375,PulseConvexRayGA,f4,2
95,887.4320068359375,PulseConvexRayGA,f4,2
96,887.4293823242188,PulseConvexRayGA,f4,2
97,887.4293823242188,PulseConvexRayGA,f4,2
98,887.4293823242188,PulseConvexRayGA,f4,2
99,887.4281616210938,PulseConvexRayGA,f4,2
100,887.4261474609375,PulseConvexRayGA,f4,2
101,887.424560546875,PulseConvexRayGA,f4,2
102,887.4232177734375,PulseConvexRayGA,f4,2
103,887.4232177734375,PulseConvexRayGA,f4,2
104,887.421875,PulseConvexRayGA,f4,2
105,887.4213256835938,PulseConvexRayGA,f4,2
106,887.4194946289062,PulseConvexRayGA,f4,2
107,887.4190063476562,PulseConvexRayGA,f4,2
108,887.4147338867188,PulseConvexRayGA,f4,2
109,887.4147338867188,PulseConvexRayGA,f4,2
110,887.4141845703125,PulseConvexRayGA,f4,2
111,887.4127197265625,PulseConvexRayGA,f4,2
112,887.4078979492188,PulseConvexRayGA,f4,2
113,887.4054565429688,PulseConvexRayGA,f4,2
114,887.3981323242188,PulseConvexRayGA,f4,2
115,887.3981323242188,PulseConvexRayGA,f4,2
116,887.3966064453125,PulseConvexRayGA,f4,2
117,887.39306640625,PulseConvexRayGA,f4,2
118,887.3899536132812,PulseConvexRayGA,f4,2
119,887.3899536132812,PulseConvexRayGA,f4,2
120,887.3887939453125,PulseConvexRayGA,f4,2
121,887.3881225585938,PulseConvexRayGA,f4,2
122,887.3858642578125,PulseConvexRayGA,f4,2
123,887.3851928710938,PulseConvexRayGA,f4,2
124,887.3848266601562,PulseConvexRayGA,f4,2
125,887.3822021484375,PulseConvexRayGA,f4,2
126,887.3822021484375,PulseConvexRayGA,f4,2
127,887.3790283203125,PulseConvexRayGA,f4,2
128,887.3790283203125,PulseConvexRayGA,f4,2
129,887.3773803710938,PulseConvexRayGA,f4,2
130,887.3753662109375,PulseConvexRayGA,f4,2
131,887.375244140625,PulseConvexRayGA,f4,2
132,887.3731079101562,PulseConvexRayGA,f4,2
133,887.3731079101562,PulseConvexRayGA,f4,2
134,887.370849609375,PulseConvexRayGA,f4,2
135,887.3704833984375,PulseConvexRayGA,f4,2
136,887.3699340820312,PulseConvexRayGA,f4,2
137,887.3692626953125,PulseConvexRayGA,f4,2
138,887.3688354492188,PulseConvexRayGA,f4,2
139,887.3688354492188,PulseConvexRayGA,f4,2
140,887.3688354492188,PulseConvexRayGA,f4,2
141,887.3685913085938,PulseConvexRayGA,f4,2
142,887.368408203125,PulseConvexRayGA,f4,2
143,887.3683471679688,PulseConvexRayGA,f4,2
144,887.3682861328125,PulseConvexRayGA,f4,2
145,887.3679809570312,PulseConvexRayGA,f4,2
146,887.367919921875,PulseConvexRayGA,f4,2
147,887.3677368164062,PulseConvexRayGA,f4,2
148,887.3676147460938,PulseConvexRayGA,f4,2
149,887.367431640625,PulseConvexRayGA,f4,2
150,887.3673095703125,PulseConvexRayGA,f4,2
151,887.366943359375,PulseConvexRayGA,f4,2
152,887.3668212890625,PulseConvexRayGA,f4,2
153,887.3665161132812,PulseConvexRayGA,f4,2
154,887.3663940429688,PulseConvexRayGA,f4,2
155,887.3663940429688,PulseConvexRayGA,f4,2
156,887.3661499023438,PulseConvexRayGA,f4,2
157,887.3660888671875,PulseConvexRayGA,f4,2
158,887.3656005859375,PulseConvexRayGA,f4,2
159,887.3653564453125,PulseConvexRayGA,f4,2
160,887.364990234375,PulseConvexRayGA,f4,2
161,887.364990234375,PulseConvexRayGA,f4,2
162,887.3646240234375,PulseConvexRayGA,f4,2
163,887.3643188476562,PulseConvexRayGA,f4,2
164,887.3640747070312,PulseConvexRayGA,f4,2
165,887.3635864257812,PulseConvexRayGA,f4,2
166,887.3634643554688,PulseConvexRayGA,f4,2
167,887.3634643554688,PulseConvexRayGA,f4,2
168,887.3634643554688,PulseConvexRayGA,f4,2
169,887.3630981445312,PulseConvexRayGA,f4,2
170,887.3626708984375,PulseConvexRayGA,f4,2
171,887.3626708984375,PulseConvexRayGA,f4,2
172,887.3626098632812,PulseConvexRayGA,f4,2
173,887.3626098632812,PulseConvexRayGA,f4,2
174,887.3624877929688,PulseConvexRayGA,f4,2
175,887.3621826171875,PulseConvexRayGA,f4,2
