generation,elite_fitness,algorithm,function,seed
0,6918.98876953125,Pulse_real,f10,26
1,6918.98876953125,Pulse_real,f10,26
2,6918.98876953125,Pulse_real,f10,26
3,5284.57373046875,Pulse_real,f10,26
4,5284.57373046875,Pulse_real,f10,26
5,5284.57373046875,Pulse_real,f10,26
6,5284.57373046875,Pulse_real,f10,26
7,5284.57373046875,Pulse_real,f10,26
8,5284.57373046875,Pulse_real,f10,26
9,5284.57373046875,Pulse_real,f10,26
10,3930.203125,Pulse_real,f10,26
11,3930.203125,Pulse_real,f10,26
12,3930.203125,Pulse_real,f10,26
13,3930.203125,Pulse_real,f10,26
14,3930.203125,Pulse_real,f10,26
15,3930.203125,Pulse_real,f10,26
16,3930.203125,Pulse_real,f10,26
17,3930.203125,Pulse_real,f10,26
18,3930.203125,Pulse_real,f10,26
19,3930.203125,Pulse_real,f10,26
20,3930.203125,Pulse_real,f10,26
21,3930.203125,Pulse_real,f10,26
22,3930.203125,Pulse_real,f10,26
23,3930.203125,Pulse_real,f10,26
24,3930.203125,Pulse_real,f10,26
25,3930.203125,Pulse_real,f10,26
26,3930.203125,Pulse_real,f10,26
27,3930.203125,Pulse_real,f10,26
28,3930.203125,Pulse_real,f10,26
29,3930.203125,Pulse_real,f10,26
30,3930.203125,Pulse_real,f10,26
31,3930.203125,Pulse_real,f10,26
32,3930.203125,Pulse_real,f10,26
33,3930.203125,Pulse_real,f10,26
34,3930.203125,Pulse_real,f10,26
35,3930.203125,Pulse_real,f10,26
36,3930.203125,Pulse_real,f10,26
37,3930.203125,Pulse_real,f10,26
38,3930.203125,Pulse_real,f10,26
39,3930.203125,Pulse_real,f10,26
40,3930.203125,Pulse_real,f10,26
41,3930.203125,Pulse_real,f10,26
42,3930.203125,Pulse_real,f10,26
43,3930.203125,Pulse_real,f10,26
44,3930.203125,Pulse_real,f10,26
45,3930.203125,Pulse_real,f10,26
46,3930.203125,Pulse_real,f10,26
47,3930.203125,Pulse_real,f10,26
48,3930.203125,Pulse_real,f10,26
49,3930.203125,Pulse_real,f10,26
50,3930.203125,Pulse_real,f10,26
51,3930.203125,Pulse_real,f10,26
52,3930.203125,Pulse_real,f10,26
53,3930.203125,Pulse_real,f10,26
54,3930.203125,Pulse_real,f10,26
55,3930.203125,Pulse_real,f10,26
56,3930.203125,Pulse_real,f10,26
57,3930.203125,Pulse_real,f10,26
58,3930.203125,Pulse_real,f10,26
59,3930.203125,Pulse_real,f10,26
60,3930.203125,Pulse_real,f10,26
61,3930.203125,Pulse_real,f10,26
62,3930.203125,Pulse_real,f10,26
63,3930.203125,Pulse_real,f10,26
64,3930.203125,Pulse_real,f10,26
65,3930.203125,Pulse_real,f10,26
66,3930.203125,Pulse_real,f10,26
67,3930.203125,Pulse_real,f10,26
68,3930.203125,Pulse_real,f10,26
69,3930.203125,Pulse_real,f10,26
70,3930.203125,Pulse_real,f10,26
71,3930.203125,Pulse_real,f10,26
72,3930.203125,Pulse_real,f10,26
73,3930.203125,Pulse_real,f10,26
74,3930.203125,Pulse_real,f10,26
75,3930.203125,Pulse_real,f10,26
76,3930.203125,Pulse_real,f10,26
77,3930.203125,Pulse_real,f10,26
78,3930.203125,Pulse_real,f10,26
79,3930.203125,Pulse_real,f10,26
80,3930.203125,Pulse_real,f10,26
81,3930.203125,Pulse_real,f10,26
82,3930.203125,Pulse_real,f10,26
83,3930.203125,Pulse_real,f10,26
84,3930.203125,Pulse_real,f10,26
85,3930.203125,Pulse_real,f10,26
86,3930.203125,Pulse_real,f10,26
87,3930.203125,Pulse_real,f10,26
88,3930.203125,Pulse_real,f10,26
89,3930.203125,Pulse_real,f10,26
90,3930.203125,Pulse_real,f10,26
91,3930.203125,Pulse_real,f10,26
92,3930.203125,Pulse_real,f10,26
93,3930.203125,Pulse_real,f10,26
94,3930.203125,Pulse_real,f10,26
95,3590.1953125,Pulse_real,f10,26
96,3590.1953125,Pulse_real,f10,26
97,3590.1953125,Pulse_real,f10,26
98,3590.1953125,Pulse_real,f10,26
99,3590.1953125,Pulse_real,f10,26
100,3590.1953125,Pulse_real,f10,26
101,3590.1953125,Pulse_real,f10,26
102,3590.1953125,Pulse_real,f10,26
103,3590.1953125,Pulse_real,f10,26
104,3590.1953125,Pulse_real,f10,26
105,3590.1953125,Pulse_real,f10,26
106,3590.1953125,Pulse_real,f10,26
107,3590.1953125,Pulse_real,f10,26
108,3590.1953125,Pulse_real,f10,26
