generation,elite_fitness,algorithm,function,seed
0,3790.924072265625,PulseFailureRepair,f12,25
1,3790.924072265625,PulseFailureRepair,f12,25
2,3664.367431640625,PulseFailureRepair,f12,25
3,3664.367431640625,PulseFailureRepair,f12,25
4,3664.367431640625,PulseFailureRepair,f12,25
5,3650.30517578125,PulseFailureRepair,f12,25
6,3650.30517578125,PulseFailureRepair,f12,25
7,3650.30517578125,PulseFailureRepair,f12,25
8,3650.30517578125,PulseFailureRepair,f12,25
9,3650.30517578125,PulseFailureRepair,f12,25
10,3650.30517578125,PulseFailureRepair,f12,25
11,3650.30517578125,PulseFailureRepair,f12,25
12,3636.79638671875,PulseFailureRepair,f12,25
13,3636.79638671875,PulseFailureRepair,f12,25
14,3636.79638671875,PulseFailureRepair,f12,25
15,3636.79638671875,PulseFailureRepair,f12,25
16,3636.79638671875,PulseFailureRepair,f12,25
17,3636.79638671875,PulseFailureRepair,f12,25
18,3636.79638671875,PulseFailureRepair,f12,25
19,3636.79638671875,PulseFailureRepair,f12,25
20,3636.79638671875,PulseFailureRepair,f12,25
21,3636.79638671875,PulseFailureRepair,f12,25
22,3636.79638671875,PulseFailureRepair,f12,25
23,3636.79638671875,PulseFailureRepair,f12,25
24,3636.79638671875,PulseFailureRepair,f12,25
25,3636.79638671875,PulseFailureRepair,f12,25
26,3636.79638671875,PulseFailureRepair,f12,25
27,3636.79638671875,PulseFailureRepair,f12,25
28,3636.79638671875,PulseFailureRepair,f12,25
29,3636.79638671875,PulseFailureRepair,f12,25
30,3636.79638671875,PulseFailureRepair,f12,25
31,3636.79638671875,PulseFailureRepair,f12,25
32,3636.79638671875,PulseFailureRepair,f12,25
33,3636.79638671875,PulseFailureRepair,f12,25
34,3636.79638671875,PulseFailureRepair,f12,25
35,3636.79638671875,PulseFailureRepair,f12,25
36,3636.79638671875,PulseFailureRepair,f12,25
37,3636.79638671875,PulseFailureRepair,f12,25
38,3636.79638671875,PulseFailureRepair,f12,25
39,3636.79638671875,PulseFailureRepair,f12,25
40,3636.79638671875,PulseFailureRepair,f12,25
41,3636.79638671875,PulseFailureRepair,f12,25
42,3636.79638671875,PulseFailureRepair,f12,25
43,3636.79638671875,PulseFailureRepair,f12,25
44,3636.79638671875,PulseFailureRepair,f12,25
45,3565.82763671875,PulseFailureRepair,f12,25
46,3565.82763671875,PulseFailureRepair,f12,25
