generation,elite_fitness,algorithm,function,seed
0,2235.80712890625,PulseFailureRepair,f7,20
1,2235.80712890625,PulseFailureRepair,f7,20
2,2235.80712890625,PulseFailureRepair,f7,20
3,2235.80712890625,PulseFailureRepair,f7,20
4,2235.80712890625,PulseFailureRepair,f7,20
5,2235.80712890625,PulseFailureRepair,f7,20
6,2235.80712890625,PulseFailureRepair,f7,20
7,2235.80712890625,PulseFailureRepair,f7,20
8,2235.80712890625,PulseFailureRepair,f7,20
9,2235.80712890625,PulseFailureRepair,f7,20
10,2235.80712890625,PulseFailureRepair,f7,20
11,2235.80712890625,PulseFailureRepair,f7,20
12,2235.80712890625,PulseFailureRepair,f7,20
13,2235.80712890625,PulseFailureRepair,f7,20
14,2235.80712890625,PulseFailureRepair,f7,20
15,2232.091552734375,PulseFailureRepair,f7,20
16,2232.091552734375,PulseFailureRepair,f7,20
17,2232.091552734375,PulseFailureRepair,f7,20
18,2232.091552734375,PulseFailureRepair,f7,20
19,2232.091552734375,PulseFailureRepair,f7,20
20,2232.091552734375,PulseFailureRepair,f7,20
21,2232.091552734375,PulseFailureRepair,f7,20
22,2232.091552734375,PulseFailureRepair,f7,20
23,2232.091552734375,PulseFailureRepair,f7,20
24,2232.091552734375,PulseFailureRepair,f7,20
25,2232.091552734375,PulseFailureRepair,f7,20
26,2143.848876953125,PulseFailureRepair,f7,20
27,2143.848876953125,PulseFailureRepair,f7,20
28,2143.848876953125,PulseFailureRepair,f7,20
29,2143.848876953125,PulseFailureRepair,f7,20
30,2143.848876953125,PulseFailureRepair,f7,20
31,2143.848876953125,PulseFailureRepair,f7,20
32,2143.848876953125,PulseFailureRepair,f7,20
33,2143.848876953125,PulseFailureRepair,f7,20
34,2143.848876953125,PulseFailureRepair,f7,20
35,2143.848876953125,PulseFailureRepair,f7,20
36,2143.848876953125,PulseFailureRepair,f7,20
37,2143.848876953125,PulseFailureRepair,f7,20
38,2143.848876953125,PulseFailureRepair,f7,20
39,2143.848876953125,PulseFailureRepair,f7,20
40,2143.848876953125,PulseFailureRepair,f7,20
41,2143.848876953125,PulseFailureRepair,f7,20
42,2143.848876953125,PulseFailureRepair,f7,20
43,2143.848876953125,PulseFailureRepair,f7,20
44,2143.848876953125,PulseFailureRepair,f7,20
45,2143.848876953125,PulseFailureRepair,f7,20
46,2143.848876953125,PulseFailureRepair,f7,20
47,2143.848876953125,PulseFailureRepair,f7,20
48,2143.848876953125,PulseFailureRepair,f7,20
49,2143.848876953125,PulseFailureRepair,f7,20
50,2143.848876953125,PulseFailureRepair,f7,20
51,2143.848876953125,PulseFailureRepair,f7,20
52,2143.848876953125,PulseFailureRepair,f7,20
53,2143.848876953125,PulseFailureRepair,f7,20
54,2143.848876953125,PulseFailureRepair,f7,20
55,2143.848876953125,PulseFailureRepair,f7,20
56,2143.848876953125,PulseFailureRepair,f7,20
57,2143.848876953125,PulseFailureRepair,f7,20
58,2143.848876953125,PulseFailureRepair,f7,20
59,2143.848876953125,PulseFailureRepair,f7,20
60,2143.848876953125,PulseFailureRepair,f7,20
61,2143.848876953125,PulseFailureRepair,f7,20
62,2143.848876953125,PulseFailureRepair,f7,20
63,2143.848876953125,PulseFailureRepair,f7,20
64,2143.848876953125,PulseFailureRepair,f7,20
65,2143.848876953125,PulseFailureRepair,f7,20
66,2143.848876953125,PulseFailureRepair,f7,20
67,2143.848876953125,PulseFailureRepair,f7,20
68,2143.848876953125,PulseFailureRepair,f7,20
69,2143.848876953125,PulseFailureRepair,f7,20
70,2143.848876953125,PulseFailureRepair,f7,20
71,2143.848876953125,PulseFailureRepair,f7,20
72,2143.848876953125,PulseFailureRepair,f7,20
73,2143.848876953125,PulseFailureRepair,f7,20
74,2143.848876953125,PulseFailureRepair,f7,20
75,2143.848876953125,PulseFailureRepair,f7,20
76,2143.848876953125,PulseFailureRepair,f7,20
77,2143.848876953125,PulseFailureRepair,f7,20
78,2143.848876953125,PulseFailureRepair,f7,20
79,2143.848876953125,PulseFailureRepair,f7,20
80,2143.848876953125,PulseFailureRepair,f7,20
81,2143.848876953125,PulseFailureRepair,f7,20
82,2143.848876953125,PulseFailureRepair,f7,20
83,2143.848876953125,PulseFailureRepair,f7,20
84,2143.848876953125,PulseFailureRepair,f7,20
85,2143.848876953125,PulseFailureRepair,f7,20
86,2143.848876953125,PulseFailureRepair,f7,20
87,2143.848876953125,PulseFailureRepair,f7,20
88,2143.848876953125,PulseFailureRepair,f7,20
89,2143.848876953125,PulseFailureRepair,f7,20
90,2143.848876953125,PulseFailureRepair,f7,20
91,2143.848876953125,PulseFailureRepair,f7,20
92,2143.848876953125,PulseFailureRepair,f7,20
93,2143.848876953125,PulseFailureRepair,f7,20
94,2143.848876953125,PulseFailureRepair,f7,20
95,2143.848876953125,PulseFailureRepair,f7,20
96,2143.848876953125,PulseFailureRepair,f7,20
97,2143.848876953125,PulseFailureRepair,f7,20
98,2143.848876953125,PulseFailureRepair,f7,20
99,2143.848876953125,PulseFailureRepair,f7,20
100,2143.848876953125,PulseFailureRepair,f7,20
101,2143.848876953125,PulseFailureRepair,f7,20
102,2143.848876953125,PulseFailureRepair,f7,20
103,2143.848876953125,PulseFailureRepair,f7,20
104,2143.848876953125,PulseFailureRepair,f7,20
105,2143.848876953125,PulseFailureRepair,f7,20
106,2143.848876953125,PulseFailureRepair,f7,20
107,2143.848876953125,PulseFailureRepair,f7,20
108,2143.848876953125,PulseFailureRepair,f7,20
109,2143.848876953125,PulseFailureRepair,f7,20
110,2143.848876953125,PulseFailureRepair,f7,20
111,2143.848876953125,PulseFailureRepair,f7,20
112,2143.848876953125,PulseFailureRepair,f7,20
113,2143.848876953125,PulseFailureRepair,f7,20
114,2143.848876953125,PulseFailureRepair,f7,20
115,2143.848876953125,PulseFailureRepair,f7,20
116,2143.848876953125,PulseFailureRepair,f7,20
117,2143.848876953125,PulseFailureRepair,f7,20
118,2143.848876953125,PulseFailureRepair,f7,20
119,2143.848876953125,PulseFailureRepair,f7,20
120,2143.848876953125,PulseFailureRepair,f7,20
121,2143.848876953125,PulseFailureRepair,f7,20
122,2143.848876953125,PulseFailureRepair,f7,20
123,2143.848876953125,PulseFailureRepair,f7,20
124,2143.848876953125,PulseFailureRepair,f7,20
125,2143.848876953125,PulseFailureRepair,f7,20
126,2143.848876953125,PulseFailureRepair,f7,20
127,2143.848876953125,PulseFailureRepair,f7,20
128,2143.848876953125,PulseFailureRepair,f7,20
129,2143.848876953125,PulseFailureRepair,f7,20
130,2143.848876953125,PulseFailureRepair,f7,20
131,2143.848876953125,PulseFailureRepair,f7,20
132,2143.848876953125,PulseFailureRepair,f7,20
133,2143.848876953125,PulseFailureRepair,f7,20
134,2143.848876953125,PulseFailureRepair,f7,20
135,2143.848876953125,PulseFailureRepair,f7,20
136,2143.848876953125,PulseFailureRepair,f7,20
137,2143.848876953125,PulseFailureRepair,f7,20
138,2143.848876953125,PulseFailureRepair,f7,20
139,2143.848876953125,PulseFailureRepair,f7,20
140,2143.848876953125,PulseFailureRepair,f7,20
141,2143.848876953125,PulseFailureRepair,f7,20
142,2143.848876953125,PulseFailureRepair,f7,20
143,2143.848876953125,PulseFailureRepair,f7,20
144,2143.848876953125,PulseFailureRepair,f7,20
145,2143.848876953125,PulseFailureRepair,f7,20
146,2143.848876953125,PulseFailureRepair,f7,20
147,2143.848876953125,PulseFailureRepair,f7,20
148,2143.848876953125,PulseFailureRepair,f7,20
149,2143.848876953125,PulseFailureRepair,f7,20
150,2143.848876953125,PulseFailureRepair,f7,20
151,2143.848876953125,PulseFailureRepair,f7,20
152,2143.848876953125,PulseFailureRepair,f7,20
153,2143.848876953125,PulseFailureRepair,f7,20
154,2143.848876953125,PulseFailureRepair,f7,20
155,2143.848876953125,PulseFailureRepair,f7,20
156,2143.848876953125,PulseFailureRepair,f7,20
157,2143.848876953125,PulseFailureRepair,f7,20
158,2143.848876953125,PulseFailureRepair,f7,20
159,2143.848876953125,PulseFailureRepair,f7,20
160,2143.848876953125,PulseFailureRepair,f7,20
161,2143.848876953125,PulseFailureRepair,f7,20
162,2143.848876953125,PulseFailureRepair,f7,20
163,2143.848876953125,PulseFailureRepair,f7,20
164,2143.848876953125,PulseFailureRepair,f7,20
165,2143.848876953125,PulseFailureRepair,f7,20
166,2143.848876953125,PulseFailureRepair,f7,20
167,2143.848876953125,PulseFailureRepair,f7,20
168,2143.848876953125,PulseFailureRepair,f7,20
169,2143.848876953125,PulseFailureRepair,f7,20
170,2143.848876953125,PulseFailureRepair,f7,20
171,2143.848876953125,PulseFailureRepair,f7,20
172,2143.848876953125,PulseFailureRepair,f7,20
173,2143.848876953125,PulseFailureRepair,f7,20
174,2143.848876953125,PulseFailureRepair,f7,20
175,2143.848876953125,PulseFailureRepair,f7,20
176,2143.848876953125,PulseFailureRepair,f7,20
177,2143.848876953125,PulseFailureRepair,f7,20
178,2143.848876953125,PulseFailureRepair,f7,20
179,2143.848876953125,PulseFailureRepair,f7,20
180,2143.848876953125,PulseFailureRepair,f7,20
181,2143.848876953125,PulseFailureRepair,f7,20
182,2143.848876953125,PulseFailureRepair,f7,20
183,2143.848876953125,PulseFailureRepair,f7,20
184,2143.848876953125,PulseFailureRepair,f7,20
185,2143.848876953125,PulseFailureRepair,f7,20
186,2143.848876953125,PulseFailureRepair,f7,20
187,2143.848876953125,PulseFailureRepair,f7,20
188,2143.848876953125,PulseFailureRepair,f7,20
189,2143.848876953125,PulseFailureRepair,f7,20
190,2143.848876953125,PulseFailureRepair,f7,20
191,2143.848876953125,PulseFailureRepair,f7,20
192,2143.848876953125,PulseFailureRepair,f7,20
193,2143.848876953125,PulseFailureRepair,f7,20
194,2143.848876953125,PulseFailureRepair,f7,20
195,2143.848876953125,PulseFailureRepair,f7,20
196,2143.848876953125,PulseFailureRepair,f7,20
197,2143.848876953125,PulseFailureRepair,f7,20
198,2143.848876953125,PulseFailureRepair,f7,20
199,2143.848876953125,PulseFailureRepair,f7,20
200,2143.848876953125,PulseFailureRepair,f7,20
201,2143.848876953125,PulseFailureRepair,f7,20
202,2143.848876953125,PulseFailureRepair,f7,20
203,2143.848876953125,PulseFailureRepair,f7,20
204,2143.848876953125,PulseFailureRepair,f7,20
205,2143.848876953125,PulseFailureRepair,f7,20
206,2143.848876953125,PulseFailureRepair,f7,20
207,2143.848876953125,PulseFailureRepair,f7,20
208,2143.848876953125,PulseFailureRepair,f7,20
209,2143.848876953125,PulseFailureRepair,f7,20
210,2143.848876953125,PulseFailureRepair,f7,20
211,2143.848876953125,PulseFailureRepair,f7,20
212,2143.848876953125,PulseFailureRepair,f7,20
213,2143.848876953125,PulseFailureRepair,f7,20
214,2143.848876953125,PulseFailureRepair,f7,20
215,2143.848876953125,PulseFailureRepair,f7,20
216,2143.848876953125,PulseFailureRepair,f7,20
217,2143.848876953125,PulseFailureRepair,f7,20
218,2143.848876953125,PulseFailureRepair,f7,20
219,2143.848876953125,PulseFailureRepair,f7,20
220,2143.848876953125,PulseFailureRepair,f7,20
221,2143.848876953125,PulseFailureRepair,f7,20
222,2143.848876953125,PulseFailureRepair,f7,20
223,2143.848876953125,PulseFailureRepair,f7,20
224,2143.848876953125,PulseFailureRepair,f7,20
225,2143.848876953125,PulseFailureRepair,f7,20
226,2143.848876953125,PulseFailureRepair,f7,20
227,2143.848876953125,PulseFailureRepair,f7,20
228,2143.848876953125,PulseFailureRepair,f7,20
229,2143.848876953125,PulseFailureRepair,f7,20
230,2143.848876953125,PulseFailureRepair,f7,20
231,2143.848876953125,PulseFailureRepair,f7,20
232,2143.848876953125,PulseFailureRepair,f7,20
233,2143.848876953125,PulseFailureRepair,f7,20
234,2143.848876953125,PulseFailureRepair,f7,20
235,2143.848876953125,PulseFailureRepair,f7,20
236,2143.848876953125,PulseFailureRepair,f7,20
237,2143.848876953125,PulseFailureRepair,f7,20
238,2143.848876953125,PulseFailureRepair,f7,20
239,2143.848876953125,PulseFailureRepair,f7,20
240,2143.848876953125,PulseFailureRepair,f7,20
241,2143.848876953125,PulseFailureRepair,f7,20
242,2143.848876953125,PulseFailureRepair,f7,20
243,2143.848876953125,PulseFailureRepair,f7,20
244,2143.848876953125,PulseFailureRepair,f7,20
245,2143.848876953125,PulseFailureRepair,f7,20
246,2143.848876953125,PulseFailureRepair,f7,20
247,2143.848876953125,PulseFailureRepair,f7,20
248,2143.848876953125,PulseFailureRepair,f7,20
249,2143.848876953125,PulseFailureRepair,f7,20
250,2143.848876953125,PulseFailureRepair,f7,20
251,2143.848876953125,PulseFailureRepair,f7,20
252,2143.848876953125,PulseFailureRepair,f7,20
253,2143.848876953125,PulseFailureRepair,f7,20
254,2143.848876953125,PulseFailureRepair,f7,20
255,2143.848876953125,PulseFailureRepair,f7,20
256,2143.848876953125,PulseFailureRepair,f7,20
257,2143.848876953125,PulseFailureRepair,f7,20
258,2143.848876953125,PulseFailureRepair,f7,20
259,2143.848876953125,PulseFailureRepair,f7,20
260,2143.848876953125,PulseFailureRepair,f7,20
261,2143.848876953125,PulseFailureRepair,f7,20
262,2143.848876953125,PulseFailureRepair,f7,20
263,2143.848876953125,PulseFailureRepair,f7,20
264,2143.848876953125,PulseFailureRepair,f7,20
265,2143.848876953125,PulseFailureRepair,f7,20
266,2143.848876953125,PulseFailureRepair,f7,20
267,2143.848876953125,PulseFailureRepair,f7,20
268,2143.848876953125,PulseFailureRepair,f7,20
269,2143.848876953125,PulseFailureRepair,f7,20
270,2143.848876953125,PulseFailureRepair,f7,20
271,2143.848876953125,PulseFailureRepair,f7,20
272,2143.848876953125,PulseFailureRepair,f7,20
273,2143.848876953125,PulseFailureRepair,f7,20
274,2143.848876953125,PulseFailureRepair,f7,20
275,2143.848876953125,PulseFailureRepair,f7,20
276,2143.848876953125,PulseFailureRepair,f7,20
277,2143.848876953125,PulseFailureRepair,f7,20
278,2143.848876953125,PulseFailureRepair,f7,20
279,2143.848876953125,PulseFailureRepair,f7,20
280,2143.848876953125,PulseFailureRepair,f7,20
281,2143.848876953125,PulseFailureRepair,f7,20
282,2143.848876953125,PulseFailureRepair,f7,20
283,2143.848876953125,PulseFailureRepair,f7,20
284,2143.848876953125,PulseFailureRepair,f7,20
285,2143.848876953125,PulseFailureRepair,f7,20
286,2143.848876953125,PulseFailureRepair,f7,20
287,2143.848876953125,PulseFailureRepair,f7,20
288,2143.848876953125,PulseFailureRepair,f7,20
289,2143.848876953125,PulseFailureRepair,f7,20
290,2143.848876953125,PulseFailureRepair,f7,20
291,2143.848876953125,PulseFailureRepair,f7,20
292,2143.848876953125,PulseFailureRepair,f7,20
293,2143.848876953125,PulseFailureRepair,f7,20
294,2143.848876953125,PulseFailureRepair,f7,20
295,2143.848876953125,PulseFailureRepair,f7,20
296,2143.848876953125,PulseFailureRepair,f7,20
297,2143.848876953125,PulseFailureRepair,f7,20
298,2143.848876953125,PulseFailureRepair,f7,20
299,2143.848876953125,PulseFailureRepair,f7,20
300,2143.848876953125,PulseFailureRepair,f7,20
301,2143.848876953125,PulseFailureRepair,f7,20
302,2143.848876953125,PulseFailureRepair,f7,20
303,2143.848876953125,PulseFailureRepair,f7,20
304,2143.848876953125,PulseFailureRepair,f7,20
305,2143.848876953125,PulseFailureRepair,f7,20
306,2143.848876953125,PulseFailureRepair,f7,20
307,2143.848876953125,PulseFailureRepair,f7,20
308,2143.848876953125,PulseFailureRepair,f7,20
309,2143.848876953125,PulseFailureRepair,f7,20
310,2143.848876953125,PulseFailureRepair,f7,20
311,2143.848876953125,PulseFailureRepair,f7,20
312,2143.848876953125,PulseFailureRepair,f7,20
313,2143.848876953125,PulseFailureRepair,f7,20
314,2143.848876953125,PulseFailureRepair,f7,20
315,2143.848876953125,PulseFailureRepair,f7,20
316,2143.848876953125,PulseFailureRepair,f7,20
317,2143.848876953125,PulseFailureRepair,f7,20
318,2143.848876953125,PulseFailureRepair,f7,20
319,2143.848876953125,PulseFailureRepair,f7,20
320,2143.848876953125,PulseFailureRepair,f7,20
321,2143.848876953125,PulseFailureRepair,f7,20
322,2143.848876953125,PulseFailureRepair,f7,20
323,2143.848876953125,PulseFailureRepair,f7,20
324,2143.848876953125,PulseFailureRepair,f7,20
325,2143.848876953125,PulseFailureRepair,f7,20
326,2143.848876953125,PulseFailureRepair,f7,20
327,2143.848876953125,PulseFailureRepair,f7,20
328,2143.848876953125,PulseFailureRepair,f7,20
329,2143.848876953125,PulseFailureRepair,f7,20
330,2143.848876953125,PulseFailureRepair,f7,20
331,2143.848876953125,PulseFailureRepair,f7,20
332,2143.848876953125,PulseFailureRepair,f7,20
333,2143.848876953125,PulseFailureRepair,f7,20
334,2143.848876953125,PulseFailureRepair,f7,20
335,2143.848876953125,PulseFailureRepair,f7,20
336,2143.848876953125,PulseFailureRepair,f7,20
337,2143.848876953125,PulseFailureRepair,f7,20
338,2143.848876953125,PulseFailureRepair,f7,20
339,2143.848876953125,PulseFailureRepair,f7,20
340,2143.848876953125,PulseFailureRepair,f7,20
341,2143.848876953125,PulseFailureRepair,f7,20
342,2143.848876953125,PulseFailureRepair,f7,20
343,2143.848876953125,PulseFailureRepair,f7,20
344,2143.848876953125,PulseFailureRepair,f7,20
345,2143.848876953125,PulseFailureRepair,f7,20
346,2143.848876953125,PulseFailureRepair,f7,20
347,2143.848876953125,PulseFailureRepair,f7,20
348,2143.848876953125,PulseFailureRepair,f7,20
349,2143.848876953125,PulseFailureRepair,f7,20
350,2143.848876953125,PulseFailureRepair,f7,20
351,2143.848876953125,PulseFailureRepair,f7,20
352,2143.848876953125,PulseFailureRepair,f7,20
353,2143.848876953125,PulseFailureRepair,f7,20
354,2143.848876953125,PulseFailureRepair,f7,20
355,2143.848876953125,PulseFailureRepair,f7,20
356,2143.848876953125,PulseFailureRepair,f7,20
357,2143.848876953125,PulseFailureRepair,f7,20
358,2143.848876953125,PulseFailureRepair,f7,20
359,2143.848876953125,PulseFailureRepair,f7,20
360,2143.848876953125,PulseFailureRepair,f7,20
361,2143.848876953125,PulseFailureRepair,f7,20
362,2143.848876953125,PulseFailureRepair,f7,20
363,2143.848876953125,PulseFailureRepair,f7,20
364,2143.848876953125,PulseFailureRepair,f7,20
365,2143.848876953125,PulseFailureRepair,f7,20
366,2143.848876953125,PulseFailureRepair,f7,20
367,2143.848876953125,PulseFailureRepair,f7,20
368,2143.848876953125,PulseFailureRepair,f7,20
369,2143.848876953125,PulseFailureRepair,f7,20
