generation,elite_fitness,algorithm,function,seed
63,2072.172607421875,PulseProgressGA,f7,20
64,2072.172607421875,PulseProgressGA,f7,20
65,2072.172607421875,PulseProgressGA,f7,20
66,2072.172607421875,PulseProgressGA,f7,20
67,2072.060546875,PulseProgressGA,f7,20
68,2072.01025390625,PulseProgressGA,f7,20
69,2071.764892578125,PulseProgressGA,f7,20
70,2071.764892578125,PulseProgressGA,f7,20
71,2071.7177734375,PulseProgressGA,f7,20
72,2071.596435546875,PulseProgressGA,f7,20
73,2071.41259765625,PulseProgressGA,f7,20
74,2071.39404296875,PulseProgressGA,f7,20
75,2071.39404296875,PulseProgressGA,f7,20
76,2071.228515625,PulseProgressGA,f7,20
77,2071.12939453125,PulseProgressGA,f7,20
78,2071.078369140625,PulseProgressGA,f7,20
79,2071.078369140625,PulseProgressGA,f7,20
80,2071.062255859375,PulseProgressGA,f7,20
81,2071.039306640625,PulseProgressGA,f7,20
82,2070.9990234375,PulseProgressGA,f7,20
83,2070.8056640625,PulseProgressGA,f7,20
84,2070.8056640625,PulseProgressGA,f7,20
85,2070.8056640625,PulseProgressGA,f7,20
86,2070.8056640625,PulseProgressGA,f7,20
87,2070.743408203125,PulseProgressGA,f7,20
88,2070.68603515625,PulseProgressGA,f7,20
89,2070.68603515625,PulseProgressGA,f7,20
90,2070.68603515625,PulseProgressGA,f7,20
91,2070.5068359375,PulseProgressGA,f7,20
92,2070.5068359375,PulseProgressGA,f7,20
93,2070.441650390625,PulseProgressGA,f7,20
94,2070.284423828125,PulseProgressGA,f7,20
95,2070.23486328125,PulseProgressGA,f7,20
96,2070.212646484375,PulseProgressGA,f7,20
97,2070.212646484375,PulseProgressGA,f7,20
98,2070.20654296875,PulseProgressGA,f7,20
99,2070.185791015625,PulseProgressGA,f7,20
100,2070.165771484375,PulseProgressGA,f7,20
101,2070.145751953125,PulseProgressGA,f7,20
102,2070.122314453125,PulseProgressGA,f7,20
103,2070.122314453125,PulseProgressGA,f7,20
104,2070.085205078125,PulseProgressGA,f7,20
105,2070.085205078125,PulseProgressGA,f7,20
106,2070.085205078125,PulseProgressGA,f7,20
107,2070.0849609375,PulseProgressGA,f7,20
108,2070.050537109375,PulseProgressGA,f7,20
109,2070.050537109375,PulseProgressGA,f7,20
110,2070.036376953125,PulseProgressGA,f7,20
111,2070.036376953125,PulseProgressGA,f7,20
112,2070.01025390625,PulseProgressGA,f7,20
113,2070.01025390625,PulseProgressGA,f7,20
114,2069.947998046875,PulseProgressGA,f7,20
115,2069.947998046875,PulseProgressGA,f7,20
116,2069.947998046875,PulseProgressGA,f7,20
117,2069.922607421875,PulseProgressGA,f7,20
118,2069.922119140625,PulseProgressGA,f7,20
119,2069.922119140625,PulseProgressGA,f7,20
120,2069.902587890625,PulseProgressGA,f7,20
121,2069.861328125,PulseProgressGA,f7,20
122,2069.860595703125,PulseProgressGA,f7,20
123,2069.860595703125,PulseProgressGA,f7,20
124,2069.85595703125,PulseProgressGA,f7,20
125,2069.855224609375,PulseProgressGA,f7,20
126,2069.855224609375,PulseProgressGA,f7,20
127,2069.85498046875,PulseProgressGA,f7,20
128,2069.851318359375,PulseProgressGA,f7,20
129,2069.85009765625,PulseProgressGA,f7,20
130,2069.842041015625,PulseProgressGA,f7,20
131,2069.841796875,PulseProgressGA,f7,20
132,2069.803466796875,PulseProgressGA,f7,20
133,2069.802978515625,PulseProgressGA,f7,20
134,2069.781494140625,PulseProgressGA,f7,20
135,2069.781005859375,PulseProgressGA,f7,20
136,2069.78076171875,PulseProgressGA,f7,20
137,2069.780029296875,PulseProgressGA,f7,20
138,2069.758056640625,PulseProgressGA,f7,20
139,2069.7392578125,PulseProgressGA,f7,20
140,2069.7392578125,PulseProgressGA,f7,20
141,2069.7392578125,PulseProgressGA,f7,20
142,2069.738525390625,PulseProgressGA,f7,20
143,2069.7275390625,PulseProgressGA,f7,20
144,2069.718017578125,PulseProgressGA,f7,20
145,2069.718017578125,PulseProgressGA,f7,20
146,2069.718017578125,PulseProgressGA,f7,20
147,2069.676513671875,PulseProgressGA,f7,20
148,2069.676513671875,PulseProgressGA,f7,20
149,2069.676513671875,PulseProgressGA,f7,20
150,2069.67626953125,PulseProgressGA,f7,20
151,2069.67578125,PulseProgressGA,f7,20
152,2069.667236328125,PulseProgressGA,f7,20
153,2069.646728515625,PulseProgressGA,f7,20
154,2069.646484375,PulseProgressGA,f7,20
155,2069.638916015625,PulseProgressGA,f7,20
156,2069.638916015625,PulseProgressGA,f7,20
157,2069.638916015625,PulseProgressGA,f7,20
158,2069.638427734375,PulseProgressGA,f7,20
159,2069.627197265625,PulseProgressGA,f7,20
160,2069.626953125,PulseProgressGA,f7,20
161,2069.60986328125,PulseProgressGA,f7,20
162,2069.609619140625,PulseProgressGA,f7,20
163,2069.609619140625,PulseProgressGA,f7,20
164,2069.609375,PulseProgressGA,f7,20
165,2069.609375,PulseProgressGA,f7,20
166,2069.605224609375,PulseProgressGA,f7,20
167,2069.602294921875,PulseProgressGA,f7,20
168,2069.60009765625,PulseProgressGA,f7,20
169,2069.598388671875,PulseProgressGA,f7,20
170,2069.592529296875,PulseProgressGA,f7,20
171,2069.5908203125,PulseProgressGA,f7,20
172,2069.589599609375,PulseProgressGA,f7,20
173,2069.586669921875,PulseProgressGA,f7,20
174,2069.586669921875,PulseProgressGA,f7,20
175,2069.583740234375,PulseProgressGA,f7,20
176,2069.583251953125,PulseProgressGA,f7,20
177,2069.5830078125,PulseProgressGA,f7,20
178,2069.5810546875,PulseProgressGA,f7,20
179,2069.579345703125,PulseProgressGA,f7,20
180,2069.573974609375,PulseProgressGA,f7,20
181,2069.56591796875,PulseProgressGA,f7,20
182,2069.56591796875,PulseProgressGA,f7,20
183,2069.56591796875,PulseProgressGA,f7,20
184,2069.56591796875,PulseProgressGA,f7,20
185,2069.565673828125,PulseProgressGA,f7,20
186,2069.563232421875,PulseProgressGA,f7,20
187,2069.563232421875,PulseProgressGA,f7,20
188,2069.563232421875,PulseProgressGA,f7,20
189,2069.55908203125,PulseProgressGA,f7,20
190,2069.55908203125,PulseProgressGA,f7,20
191,2069.55908203125,PulseProgressGA,f7,20
192,2069.55908203125,PulseProgressGA,f7,20
193,2069.558837890625,PulseProgressGA,f7,20
194,2069.55859375,PulseProgressGA,f7,20
195,2069.55859375,PulseProgressGA,f7,20
196,2069.557861328125,PulseProgressGA,f7,20
197,2069.55615234375,PulseProgressGA,f7,20
198,2069.55615234375,PulseProgressGA,f7,20
199,2069.55615234375,PulseProgressGA,f7,20
200,2069.555908203125,PulseProgressGA,f7,20
201,2069.55517578125,PulseProgressGA,f7,20
202,2069.55517578125,PulseProgressGA,f7,20
203,2069.553466796875,PulseProgressGA,f7,20
204,2069.55322265625,PulseProgressGA,f7,20
205,2069.55224609375,PulseProgressGA,f7,20
206,2069.550537109375,PulseProgressGA,f7,20
207,2069.550537109375,PulseProgressGA,f7,20
208,2069.549560546875,PulseProgressGA,f7,20
209,2069.549560546875,PulseProgressGA,f7,20
210,2069.54931640625,PulseProgressGA,f7,20
211,2069.54931640625,PulseProgressGA,f7,20
212,2069.54833984375,PulseProgressGA,f7,20
213,2069.5478515625,PulseProgressGA,f7,20
214,2069.54736328125,PulseProgressGA,f7,20
215,2069.547119140625,PulseProgressGA,f7,20
216,2069.546142578125,PulseProgressGA,f7,20
217,2069.54541015625,PulseProgressGA,f7,20
218,2069.54541015625,PulseProgressGA,f7,20
219,2069.54541015625,PulseProgressGA,f7,20
220,2069.544921875,PulseProgressGA,f7,20
221,2069.544921875,PulseProgressGA,f7,20
222,2069.544921875,PulseProgressGA,f7,20
223,2069.544921875,PulseProgressGA,f7,20
224,2069.544921875,PulseProgressGA,f7,20
225,2069.544921875,PulseProgressGA,f7,20
226,2069.544921875,PulseProgressGA,f7,20
227,2069.543212890625,PulseProgressGA,f7,20
228,2069.543212890625,PulseProgressGA,f7,20
229,2069.543212890625,PulseProgressGA,f7,20
230,2069.543212890625,PulseProgressGA,f7,20
231,2069.543212890625,PulseProgressGA,f7,20
232,2069.543212890625,PulseProgressGA,f7,20
233,2069.543212890625,PulseProgressGA,f7,20
234,2069.543212890625,PulseProgressGA,f7,20
235,2069.543212890625,PulseProgressGA,f7,20
236,2069.543212890625,PulseProgressGA,f7,20
237,2069.543212890625,PulseProgressGA,f7,20
238,2069.543212890625,PulseProgressGA,f7,20
239,2069.54296875,PulseProgressGA,f7,20
240,2069.54296875,PulseProgressGA,f7,20
241,2069.54296875,PulseProgressGA,f7,20
242,2069.54296875,PulseProgressGA,f7,20
243,2069.54296875,PulseProgressGA,f7,20
244,2069.542724609375,PulseProgressGA,f7,20
245,2069.542724609375,PulseProgressGA,f7,20
246,2069.542724609375,PulseProgressGA,f7,20
247,2069.542724609375,PulseProgressGA,f7,20
248,2069.542724609375,PulseProgressGA,f7,20
249,2069.54248046875,PulseProgressGA,f7,20
250,2069.54248046875,PulseProgressGA,f7,20
251,2069.54248046875,PulseProgressGA,f7,20
252,2069.54248046875,PulseProgressGA,f7,20
253,2069.5419921875,PulseProgressGA,f7,20
254,2069.5419921875,PulseProgressGA,f7,20
255,2069.5419921875,PulseProgressGA,f7,20
256,2069.541748046875,PulseProgressGA,f7,20
257,2069.541748046875,PulseProgressGA,f7,20
258,2069.541748046875,PulseProgressGA,f7,20
259,2069.54150390625,PulseProgressGA,f7,20
260,2069.54150390625,PulseProgressGA,f7,20
261,2069.54150390625,PulseProgressGA,f7,20
262,2069.54150390625,PulseProgressGA,f7,20
263,2069.54150390625,PulseProgressGA,f7,20
264,2069.54150390625,PulseProgressGA,f7,20
265,2069.541259765625,PulseProgressGA,f7,20
266,2069.541259765625,PulseProgressGA,f7,20
267,2069.541259765625,PulseProgressGA,f7,20
268,2069.541259765625,PulseProgressGA,f7,20
269,2069.541259765625,PulseProgressGA,f7,20
270,2069.541259765625,PulseProgressGA,f7,20
271,2069.541259765625,PulseProgressGA,f7,20
272,2069.541015625,PulseProgressGA,f7,20
273,2069.541015625,PulseProgressGA,f7,20
274,2069.541015625,PulseProgressGA,f7,20
275,2069.541015625,PulseProgressGA,f7,20
276,2069.541015625,PulseProgressGA,f7,20
277,2069.541015625,PulseProgressGA,f7,20
278,2069.541015625,PulseProgressGA,f7,20
279,2069.541015625,PulseProgressGA,f7,20
280,2069.541015625,PulseProgressGA,f7,20
281,2069.541015625,PulseProgressGA,f7,20
282,2069.541015625,PulseProgressGA,f7,20
283,2069.541015625,PulseProgressGA,f7,20
284,2069.541015625,PulseProgressGA,f7,20
285,2069.541015625,PulseProgressGA,f7,20
286,2069.541015625,PulseProgressGA,f7,20
287,2069.541015625,PulseProgressGA,f7,20
288,2069.541015625,PulseProgressGA,f7,20
289,2069.541015625,PulseProgressGA,f7,20
290,2069.541015625,PulseProgressGA,f7,20
291,2069.541015625,PulseProgressGA,f7,20
292,2069.541015625,PulseProgressGA,f7,20
293,2069.541015625,PulseProgressGA,f7,20
294,2069.541015625,PulseProgressGA,f7,20
295,2069.541015625,PulseProgressGA,f7,20
296,2069.541015625,PulseProgressGA,f7,20
297,2069.541015625,PulseProgressGA,f7,20
298,2069.541015625,PulseProgressGA,f7,20
299,2069.541015625,PulseProgressGA,f7,20
300,2069.541015625,PulseProgressGA,f7,20
301,2069.541015625,PulseProgressGA,f7,20
302,2069.541015625,PulseProgressGA,f7,20
303,2069.541015625,PulseProgressGA,f7,20
304,2069.541015625,PulseProgressGA,f7,20
305,2069.541015625,PulseProgressGA,f7,20
306,2069.541015625,PulseProgressGA,f7,20
307,2069.541015625,PulseProgressGA,f7,20
308,2069.541015625,PulseProgressGA,f7,20
309,2069.541015625,PulseProgressGA,f7,20
310,2069.541015625,PulseProgressGA,f7,20
311,2069.541015625,PulseProgressGA,f7,20
312,2069.541015625,PulseProgressGA,f7,20
313,2069.541015625,PulseProgressGA,f7,20
314,2069.541015625,PulseProgressGA,f7,20
315,2069.541015625,PulseProgressGA,f7,20
316,2069.541015625,PulseProgressGA,f7,20
317,2069.541015625,PulseProgressGA,f7,20
318,2069.541015625,PulseProgressGA,f7,20
319,2069.541015625,PulseProgressGA,f7,20
320,2069.541015625,PulseProgressGA,f7,20
321,2069.541015625,PulseProgressGA,f7,20
322,2069.541015625,PulseProgressGA,f7,20
323,2069.541015625,PulseProgressGA,f7,20
324,2069.541015625,PulseProgressGA,f7,20
325,2069.541015625,PulseProgressGA,f7,20
326,2069.541015625,PulseProgressGA,f7,20
327,2069.541015625,PulseProgressGA,f7,20
328,2069.541015625,PulseProgressGA,f7,20
329,2069.541015625,PulseProgressGA,f7,20
330,2069.541015625,PulseProgressGA,f7,20
331,2069.541015625,PulseProgressGA,f7,20
332,2069.541015625,PulseProgressGA,f7,20
333,2069.541015625,PulseProgressGA,f7,20
334,2069.541015625,PulseProgressGA,f7,20
335,2069.541015625,PulseProgressGA,f7,20
336,2069.541015625,PulseProgressGA,f7,20
337,2069.541015625,PulseProgressGA,f7,20
338,2069.541015625,PulseProgressGA,f7,20
339,2069.541015625,PulseProgressGA,f7,20
340,2069.541015625,PulseProgressGA,f7,20
341,2069.541015625,PulseProgressGA,f7,20
342,2069.541015625,PulseProgressGA,f7,20
343,2069.541015625,PulseProgressGA,f7,20
344,2069.541015625,PulseProgressGA,f7,20
345,2069.541015625,PulseProgressGA,f7,20
346,2069.541015625,PulseProgressGA,f7,20
347,2069.541015625,PulseProgressGA,f7,20
348,2069.541015625,PulseProgressGA,f7,20
349,2069.541015625,PulseProgressGA,f7,20
350,2069.541015625,PulseProgressGA,f7,20
351,2069.541015625,PulseProgressGA,f7,20
352,2069.541015625,PulseProgressGA,f7,20
353,2069.541015625,PulseProgressGA,f7,20
354,2069.541015625,PulseProgressGA,f7,20
355,2069.541015625,PulseProgressGA,f7,20
356,2069.541015625,PulseProgressGA,f7,20
357,2069.541015625,PulseProgressGA,f7,20
358,2069.541015625,PulseProgressGA,f7,20
359,2069.541015625,PulseProgressGA,f7,20
360,2069.541015625,PulseProgressGA,f7,20
361,2069.541015625,PulseProgressGA,f7,20
362,2069.541015625,PulseProgressGA,f7,20
363,2069.541015625,PulseProgressGA,f7,20
364,2069.541015625,PulseProgressGA,f7,20
365,2069.541015625,PulseProgressGA,f7,20
366,2069.541015625,PulseProgressGA,f7,20
367,2069.541015625,PulseProgressGA,f7,20
368,2069.541015625,PulseProgressGA,f7,20
369,2069.541015625,PulseProgressGA,f7,20
370,2069.541015625,PulseProgressGA,f7,20
371,2069.541015625,PulseProgressGA,f7,20
372,2069.541015625,PulseProgressGA,f7,20
373,2069.541015625,PulseProgressGA,f7,20
374,2069.541015625,PulseProgressGA,f7,20
375,2069.541015625,PulseProgressGA,f7,20
376,2069.541015625,PulseProgressGA,f7,20
377,2069.541015625,PulseProgressGA,f7,20
378,2069.541015625,PulseProgressGA,f7,20
379,2069.541015625,PulseProgressGA,f7,20
380,2069.541015625,PulseProgressGA,f7,20
381,2069.541015625,PulseProgressGA,f7,20
382,2069.541015625,PulseProgressGA,f7,20
383,2069.541015625,PulseProgressGA,f7,20
384,2069.541015625,PulseProgressGA,f7,20
385,2069.541015625,PulseProgressGA,f7,20
386,2069.541015625,PulseProgressGA,f7,20
387,2069.541015625,PulseProgressGA,f7,20
388,2069.541015625,PulseProgressGA,f7,20
389,2069.541015625,PulseProgressGA,f7,20
390,2069.541015625,PulseProgressGA,f7,20
391,2069.541015625,PulseProgressGA,f7,20
392,2069.541015625,PulseProgressGA,f7,20
393,2069.541015625,PulseProgressGA,f7,20
394,2069.541015625,PulseProgressGA,f7,20
395,2069.541015625,PulseProgressGA,f7,20
396,2069.541015625,PulseProgressGA,f7,20
397,2069.541015625,PulseProgressGA,f7,20
398,2069.541015625,PulseProgressGA,f7,20
399,2069.541015625,PulseProgressGA,f7,20
400,2069.541015625,PulseProgressGA,f7,20
401,2069.541015625,PulseProgressGA,f7,20
402,2069.541015625,PulseProgressGA,f7,20
403,2069.541015625,PulseProgressGA,f7,20
404,2069.541015625,PulseProgressGA,f7,20
405,2069.541015625,PulseProgressGA,f7,20
406,2069.541015625,PulseProgressGA,f7,20
407,2069.541015625,PulseProgressGA,f7,20
408,2069.541015625,PulseProgressGA,f7,20
409,2069.541015625,PulseProgressGA,f7,20
410,2069.541015625,PulseProgressGA,f7,20
411,2069.541015625,PulseProgressGA,f7,20
412,2069.541015625,PulseProgressGA,f7,20
413,2069.541015625,PulseProgressGA,f7,20
414,2069.541015625,PulseProgressGA,f7,20
415,2069.541015625,PulseProgressGA,f7,20
416,2069.541015625,PulseProgressGA,f7,20
417,2069.541015625,PulseProgressGA,f7,20
418,2069.541015625,PulseProgressGA,f7,20
419,2069.541015625,PulseProgressGA,f7,20
420,2069.541015625,PulseProgressGA,f7,20
421,2069.541015625,PulseProgressGA,f7,20
422,2069.541015625,PulseProgressGA,f7,20
423,2069.541015625,PulseProgressGA,f7,20
424,2069.541015625,PulseProgressGA,f7,20
425,2069.541015625,PulseProgressGA,f7,20
426,2069.541015625,PulseProgressGA,f7,20
427,2069.541015625,PulseProgressGA,f7,20
428,2069.541015625,PulseProgressGA,f7,20
429,2069.541015625,PulseProgressGA,f7,20
430,2069.541015625,PulseProgressGA,f7,20
431,2069.541015625,PulseProgressGA,f7,20
432,2069.541015625,PulseProgressGA,f7,20
433,2069.541015625,PulseProgressGA,f7,20
434,2069.541015625,PulseProgressGA,f7,20
435,2069.541015625,PulseProgressGA,f7,20
436,2069.541015625,PulseProgressGA,f7,20
437,2069.541015625,PulseProgressGA,f7,20
438,2069.541015625,PulseProgressGA,f7,20
439,2069.541015625,PulseProgressGA,f7,20
440,2069.541015625,PulseProgressGA,f7,20
441,2069.541015625,PulseProgressGA,f7,20
442,2069.541015625,PulseProgressGA,f7,20
443,2069.541015625,PulseProgressGA,f7,20
444,2069.541015625,PulseProgressGA,f7,20
445,2069.541015625,PulseProgressGA,f7,20
446,2069.541015625,PulseProgressGA,f7,20
447,2069.541015625,PulseProgressGA,f7,20
448,2069.541015625,PulseProgressGA,f7,20
449,2069.541015625,PulseProgressGA,f7,20
450,2069.541015625,PulseProgressGA,f7,20
451,2069.541015625,PulseProgressGA,f7,20
452,2069.541015625,PulseProgressGA,f7,20
453,2069.541015625,PulseProgressGA,f7,20
454,2069.541015625,PulseProgressGA,f7,20
455,2069.541015625,PulseProgressGA,f7,20
456,2069.541015625,PulseProgressGA,f7,20
457,2069.541015625,PulseProgressGA,f7,20
458,2069.541015625,PulseProgressGA,f7,20
459,2069.541015625,PulseProgressGA,f7,20
460,2069.541015625,PulseProgressGA,f7,20
461,2069.541015625,PulseProgressGA,f7,20
462,2069.541015625,PulseProgressGA,f7,20
463,2069.541015625,PulseProgressGA,f7,20
464,2069.541015625,PulseProgressGA,f7,20
465,2069.541015625,PulseProgressGA,f7,20
466,2069.541015625,PulseProgressGA,f7,20
467,2069.541015625,PulseProgressGA,f7,20
468,2069.541015625,PulseProgressGA,f7,20
469,2069.541015625,PulseProgressGA,f7,20
470,2069.541015625,PulseProgressGA,f7,20
471,2069.541015625,PulseProgressGA,f7,20
472,2069.541015625,PulseProgressGA,f7,20
473,2069.541015625,PulseProgressGA,f7,20
474,2069.541015625,PulseProgressGA,f7,20
475,2069.541015625,PulseProgressGA,f7,20
476,2069.541015625,PulseProgressGA,f7,20
477,2069.541015625,PulseProgressGA,f7,20
478,2069.541015625,PulseProgressGA,f7,20
479,2069.541015625,PulseProgressGA,f7,20
480,2069.541015625,PulseProgressGA,f7,20
481,2069.541015625,PulseProgressGA,f7,20
482,2069.541015625,PulseProgressGA,f7,20
483,2069.541015625,PulseProgressGA,f7,20
484,2069.541015625,PulseProgressGA,f7,20
485,2069.541015625,PulseProgressGA,f7,20
486,2069.541015625,PulseProgressGA,f7,20
487,2069.541015625,PulseProgressGA,f7,20
488,2069.541015625,PulseProgressGA,f7,20
489,2069.541015625,PulseProgressGA,f7,20
490,2069.541015625,PulseProgressGA,f7,20
491,2069.541015625,PulseProgressGA,f7,20
492,2069.541015625,PulseProgressGA,f7,20
493,2069.541015625,PulseProgressGA,f7,20
494,2069.541015625,PulseProgressGA,f7,20
495,2069.541015625,PulseProgressGA,f7,20
496,2069.541015625,PulseProgressGA,f7,20
497,2069.541015625,PulseProgressGA,f7,20
498,2069.541015625,PulseProgressGA,f7,20
499,2069.541015625,PulseProgressGA,f7,20
500,2069.541015625,PulseProgressGA,f7,20
