generation,elite_fitness,algorithm,function,seed
0,4094.881591796875,PSO,f12,4
1,3395.93310546875,PSO,f12,4
2,3274.84716796875,PSO,f12,4
3,3132.104736328125,PSO,f12,4
4,3103.7529296875,PSO,f12,4
5,3060.523193359375,PSO,f12,4
6,3013.74560546875,PSO,f12,4
7,2993.4228515625,PSO,f12,4
8,2974.81298828125,PSO,f12,4
9,2972.798583984375,PSO,f12,4
10,2967.094970703125,PSO,f12,4
11,2967.094970703125,PSO,f12,4
12,2961.942626953125,PSO,f12,4
13,2960.599853515625,PSO,f12,4
14,2956.769287109375,PSO,f12,4
15,2954.650390625,PSO,f12,4
16,2951.795654296875,PSO,f12,4
17,2948.6220703125,PSO,f12,4
18,2948.389404296875,PSO,f12,4
19,2947.988525390625,PSO,f12,4
20,2947.365234375,PSO,f12,4
21,2947.03076171875,PSO,f12,4
22,2946.869140625,PSO,f12,4
23,2946.732421875,PSO,f12,4
24,2946.732421875,PSO,f12,4
25,2946.72802734375,PSO,f12,4
26,2946.487060546875,PSO,f12,4
27,2946.220703125,PSO,f12,4
28,2946.0615234375,PSO,f12,4
29,2945.98828125,PSO,f12,4
30,2945.921875,PSO,f12,4
31,2945.8974609375,PSO,f12,4
32,2945.88671875,PSO,f12,4
33,2945.88232421875,PSO,f12,4
34,2945.86865234375,PSO,f12,4
35,2945.86865234375,PSO,f12,4
36,2945.7119140625,PSO,f12,4
37,2945.468017578125,PSO,f12,4
38,2945.21337890625,PSO,f12,4
39,2945.21337890625,PSO,f12,4
40,2945.21337890625,PSO,f12,4
41,2945.019287109375,PSO,f12,4
42,2945.019287109375,PSO,f12,4
43,2945.001220703125,PSO,f12,4
44,2945.001220703125,PSO,f12,4
45,2944.94287109375,PSO,f12,4
46,2944.89697265625,PSO,f12,4
47,2944.865234375,PSO,f12,4
48,2944.84375,PSO,f12,4
49,2944.84375,PSO,f12,4
50,2944.828857421875,PSO,f12,4
51,2944.81103515625,PSO,f12,4
52,2944.81103515625,PSO,f12,4
53,2944.80908203125,PSO,f12,4
54,2944.80908203125,PSO,f12,4
55,2944.808837890625,PSO,f12,4
56,2944.80712890625,PSO,f12,4
57,2944.80712890625,PSO,f12,4
58,2944.803466796875,PSO,f12,4
59,2944.803466796875,PSO,f12,4
60,2944.802734375,PSO,f12,4
61,2944.802734375,PSO,f12,4
62,2944.802734375,PSO,f12,4
63,2944.802734375,PSO,f12,4
64,2944.802490234375,PSO,f12,4
65,2944.802490234375,PSO,f12,4
66,2944.80224609375,PSO,f12,4
67,2944.80224609375,PSO,f12,4
68,2944.80224609375,PSO,f12,4
69,2944.80224609375,PSO,f12,4
70,2944.80224609375,PSO,f12,4
71,2944.802001953125,PSO,f12,4
72,2944.802001953125,PSO,f12,4
73,2944.802001953125,PSO,f12,4
74,2944.802001953125,PSO,f12,4
75,2944.802001953125,PSO,f12,4
76,2944.802001953125,PSO,f12,4
77,2944.802001953125,PSO,f12,4
78,2944.802001953125,PSO,f12,4
