generation,elite_fitness,algorithm,function,seed
0,9937.71484375,Pulse_real_glued,f5,25
1,7363.15673828125,Pulse_real_glued,f5,25
2,7363.15673828125,Pulse_real_glued,f5,25
3,7363.15673828125,Pulse_real_glued,f5,25
4,6944.84521484375,Pulse_real_glued,f5,25
5,5809.52783203125,Pulse_real_glued,f5,25
6,5809.52783203125,Pulse_real_glued,f5,25
7,4896.296875,Pulse_real_glued,f5,25
8,4896.296875,Pulse_real_glued,f5,25
9,4896.296875,Pulse_real_glued,f5,25
10,4896.296875,Pulse_real_glued,f5,25
11,4896.296875,Pulse_real_glued,f5,25
12,4896.296875,Pulse_real_glued,f5,25
13,4896.296875,Pulse_real_glued,f5,25
14,4896.296875,Pulse_real_glued,f5,25
15,4896.296875,Pulse_real_glued,f5,25
16,4896.296875,Pulse_real_glued,f5,25
17,4896.296875,Pulse_real_glued,f5,25
18,4896.296875,Pulse_real_glued,f5,25
19,4896.296875,Pulse_real_glued,f5,25
20,4896.296875,Pulse_real_glued,f5,25
21,4896.296875,Pulse_real_glued,f5,25
22,4896.296875,Pulse_real_glued,f5,25
23,4896.296875,Pulse_real_glued,f5,25
24,4896.296875,Pulse_real_glued,f5,25
25,4896.296875,Pulse_real_glued,f5,25
26,4896.296875,Pulse_real_glued,f5,25
27,4896.296875,Pulse_real_glued,f5,25
28,4896.296875,Pulse_real_glued,f5,25
29,4896.296875,Pulse_real_glued,f5,25
30,4896.296875,Pulse_real_glued,f5,25
31,4896.296875,Pulse_real_glued,f5,25
32,4896.296875,Pulse_real_glued,f5,25
33,4896.296875,Pulse_real_glued,f5,25
34,4896.296875,Pulse_real_glued,f5,25
35,4896.296875,Pulse_real_glued,f5,25
36,4896.296875,Pulse_real_glued,f5,25
37,4896.296875,Pulse_real_glued,f5,25
38,4896.296875,Pulse_real_glued,f5,25
39,4896.296875,Pulse_real_glued,f5,25
40,4896.296875,Pulse_real_glued,f5,25
41,4896.296875,Pulse_real_glued,f5,25
42,4896.296875,Pulse_real_glued,f5,25
43,4896.296875,Pulse_real_glued,f5,25
44,4896.296875,Pulse_real_glued,f5,25
45,4896.296875,Pulse_real_glued,f5,25
46,4896.296875,Pulse_real_glued,f5,25
47,4896.296875,Pulse_real_glued,f5,25
48,4896.296875,Pulse_real_glued,f5,25
49,4896.296875,Pulse_real_glued,f5,25
50,4896.296875,Pulse_real_glued,f5,25
51,4896.296875,Pulse_real_glued,f5,25
52,4896.296875,Pulse_real_glued,f5,25
53,4896.296875,Pulse_real_glued,f5,25
54,4896.296875,Pulse_real_glued,f5,25
55,4896.296875,Pulse_real_glued,f5,25
56,4896.296875,Pulse_real_glued,f5,25
57,4896.296875,Pulse_real_glued,f5,25
58,4896.296875,Pulse_real_glued,f5,25
59,4896.296875,Pulse_real_glued,f5,25
60,4896.296875,Pulse_real_glued,f5,25
61,4896.296875,Pulse_real_glued,f5,25
62,4896.296875,Pulse_real_glued,f5,25
63,4896.296875,Pulse_real_glued,f5,25
64,4896.296875,Pulse_real_glued,f5,25
65,4896.296875,Pulse_real_glued,f5,25
66,4896.296875,Pulse_real_glued,f5,25
67,4896.296875,Pulse_real_glued,f5,25
68,4896.296875,Pulse_real_glued,f5,25
69,4896.296875,Pulse_real_glued,f5,25
70,4896.296875,Pulse_real_glued,f5,25
71,4896.296875,Pulse_real_glued,f5,25
72,4896.296875,Pulse_real_glued,f5,25
73,4896.296875,Pulse_real_glued,f5,25
74,4896.296875,Pulse_real_glued,f5,25
75,4896.296875,Pulse_real_glued,f5,25
76,4896.296875,Pulse_real_glued,f5,25
77,4896.296875,Pulse_real_glued,f5,25
78,4896.296875,Pulse_real_glued,f5,25
79,4896.296875,Pulse_real_glued,f5,25
80,4896.296875,Pulse_real_glued,f5,25
81,4896.296875,Pulse_real_glued,f5,25
82,4896.296875,Pulse_real_glued,f5,25
83,4896.296875,Pulse_real_glued,f5,25
84,4896.296875,Pulse_real_glued,f5,25
85,4896.296875,Pulse_real_glued,f5,25
86,4896.296875,Pulse_real_glued,f5,25
87,4896.296875,Pulse_real_glued,f5,25
88,4896.296875,Pulse_real_glued,f5,25
89,4896.296875,Pulse_real_glued,f5,25
90,4896.296875,Pulse_real_glued,f5,25
91,4896.296875,Pulse_real_glued,f5,25
92,4896.296875,Pulse_real_glued,f5,25
93,4896.296875,Pulse_real_glued,f5,25
94,4896.296875,Pulse_real_glued,f5,25
95,4896.296875,Pulse_real_glued,f5,25
96,4896.296875,Pulse_real_glued,f5,25
97,4896.296875,Pulse_real_glued,f5,25
98,4896.296875,Pulse_real_glued,f5,25
99,4896.296875,Pulse_real_glued,f5,25
100,4896.296875,Pulse_real_glued,f5,25
101,4896.296875,Pulse_real_glued,f5,25
102,4896.296875,Pulse_real_glued,f5,25
103,4896.296875,Pulse_real_glued,f5,25
104,4896.296875,Pulse_real_glued,f5,25
105,4896.296875,Pulse_real_glued,f5,25
106,4896.296875,Pulse_real_glued,f5,25
107,4896.296875,Pulse_real_glued,f5,25
108,4896.296875,Pulse_real_glued,f5,25
109,4896.296875,Pulse_real_glued,f5,25
110,4896.296875,Pulse_real_glued,f5,25
111,4896.296875,Pulse_real_glued,f5,25
112,4896.296875,Pulse_real_glued,f5,25
113,4896.296875,Pulse_real_glued,f5,25
114,4896.296875,Pulse_real_glued,f5,25
115,4896.296875,Pulse_real_glued,f5,25
116,4896.296875,Pulse_real_glued,f5,25
117,4896.296875,Pulse_real_glued,f5,25
118,4896.296875,Pulse_real_glued,f5,25
119,4896.296875,Pulse_real_glued,f5,25
120,4896.296875,Pulse_real_glued,f5,25
121,4896.296875,Pulse_real_glued,f5,25
122,4896.296875,Pulse_real_glued,f5,25
123,4896.296875,Pulse_real_glued,f5,25
124,4896.296875,Pulse_real_glued,f5,25
