generation,elite_fitness,algorithm,function,seed
0,7800.36767578125,Pulse,f10,4
1,7282.8857421875,Pulse,f10,4
2,7242.4140625,Pulse,f10,4
3,7187.40087890625,Pulse,f10,4
4,7185.19775390625,Pulse,f10,4
5,7137.47900390625,Pulse,f10,4
6,7054.384765625,Pulse,f10,4
7,6936.37158203125,Pulse,f10,4
8,6896.72265625,Pulse,f10,4
9,6887.98876953125,Pulse,f10,4
10,6869.69091796875,Pulse,f10,4
11,6794.7060546875,Pulse,f10,4
12,6726.0517578125,Pulse,f10,4
13,6713.8876953125,Pulse,f10,4
14,6660.7705078125,Pulse,f10,4
15,6584.45654296875,Pulse,f10,4
16,6535.908203125,Pulse,f10,4
17,6494.6953125,Pulse,f10,4
18,6426.396484375,Pulse,f10,4
19,6382.7802734375,Pulse,f10,4
20,6320.623046875,Pulse,f10,4
21,6256.73388671875,Pulse,f10,4
22,6233.3369140625,Pulse,f10,4
23,6193.91162109375,Pulse,f10,4
24,6154.3037109375,Pulse,f10,4
25,6103.607421875,Pulse,f10,4
26,6087.06298828125,Pulse,f10,4
27,6069.55615234375,Pulse,f10,4
28,6031.953125,Pulse,f10,4
29,5988.017578125,Pulse,f10,4
30,5988.017578125,Pulse,f10,4
31,5945.544921875,Pulse,f10,4
32,5912.396484375,Pulse,f10,4
33,5912.396484375,Pulse,f10,4
34,5887.849609375,Pulse,f10,4
35,5880.6904296875,Pulse,f10,4
36,5873.7646484375,Pulse,f10,4
37,5860.18017578125,Pulse,f10,4
38,5846.19140625,Pulse,f10,4
39,5820.43505859375,Pulse,f10,4
40,5817.642578125,Pulse,f10,4
41,5817.642578125,Pulse,f10,4
42,5817.642578125,Pulse,f10,4
43,5814.4892578125,Pulse,f10,4
44,5813.490234375,Pulse,f10,4
45,5811.4462890625,Pulse,f10,4
46,5804.75927734375,Pulse,f10,4
47,5804.75927734375,Pulse,f10,4
48,5786.3115234375,Pulse,f10,4
49,5786.3115234375,Pulse,f10,4
50,5785.5556640625,Pulse,f10,4
51,5782.6572265625,Pulse,f10,4
52,5780.080078125,Pulse,f10,4
53,5775.17333984375,Pulse,f10,4
54,5772.4638671875,Pulse,f10,4
55,5772.4638671875,Pulse,f10,4
56,5771.732421875,Pulse,f10,4
57,5771.732421875,Pulse,f10,4
58,5769.20703125,Pulse,f10,4
59,5768.193359375,Pulse,f10,4
60,5764.30859375,Pulse,f10,4
61,5762.1123046875,Pulse,f10,4
62,5762.1123046875,Pulse,f10,4
63,5762.1123046875,Pulse,f10,4
64,5760.5791015625,Pulse,f10,4
65,5760.5791015625,Pulse,f10,4
66,5760.43603515625,Pulse,f10,4
67,5758.55859375,Pulse,f10,4
68,5758.55859375,Pulse,f10,4
69,5758.55859375,Pulse,f10,4
70,5758.55859375,Pulse,f10,4
71,5758.55859375,Pulse,f10,4
72,5758.55859375,Pulse,f10,4
73,5758.55859375,Pulse,f10,4
74,5758.55859375,Pulse,f10,4
75,5756.91845703125,Pulse,f10,4
76,5756.91845703125,Pulse,f10,4
77,5756.91845703125,Pulse,f10,4
78,5756.91845703125,Pulse,f10,4
79,5756.91845703125,Pulse,f10,4
80,5756.91845703125,Pulse,f10,4
81,5756.91845703125,Pulse,f10,4
82,5756.91845703125,Pulse,f10,4
83,5756.91845703125,Pulse,f10,4
84,5756.91845703125,Pulse,f10,4
85,5756.685546875,Pulse,f10,4
86,5756.4814453125,Pulse,f10,4
87,5756.31689453125,Pulse,f10,4
88,5756.171875,Pulse,f10,4
89,5756.171875,Pulse,f10,4
90,5756.171875,Pulse,f10,4
91,5755.61328125,Pulse,f10,4
92,5755.61328125,Pulse,f10,4
93,5755.5400390625,Pulse,f10,4
94,5755.5400390625,Pulse,f10,4
95,5755.5400390625,Pulse,f10,4
96,5755.18359375,Pulse,f10,4
97,5755.18359375,Pulse,f10,4
98,5755.18359375,Pulse,f10,4
99,5755.18359375,Pulse,f10,4
100,5755.1796875,Pulse,f10,4
101,5755.1796875,Pulse,f10,4
102,5755.1796875,Pulse,f10,4
103,5755.1015625,Pulse,f10,4
104,5754.921875,Pulse,f10,4
105,5754.921875,Pulse,f10,4
106,5754.921875,Pulse,f10,4
107,5754.9111328125,Pulse,f10,4
108,5754.7568359375,Pulse,f10,4
109,5754.7568359375,Pulse,f10,4
110,5754.7568359375,Pulse,f10,4
111,5754.7568359375,Pulse,f10,4
112,5754.6884765625,Pulse,f10,4
113,5754.6884765625,Pulse,f10,4
114,5754.6787109375,Pulse,f10,4
115,5754.6416015625,Pulse,f10,4
116,5754.6416015625,Pulse,f10,4
117,5754.6416015625,Pulse,f10,4
118,5754.6416015625,Pulse,f10,4
119,5754.62109375,Pulse,f10,4
120,5754.62109375,Pulse,f10,4
121,5754.62109375,Pulse,f10,4
122,5754.5703125,Pulse,f10,4
123,5754.56640625,Pulse,f10,4
124,5754.56640625,Pulse,f10,4
125,5754.56640625,Pulse,f10,4
126,5754.5322265625,Pulse,f10,4
127,5754.5146484375,Pulse,f10,4
128,5754.48828125,Pulse,f10,4
129,5754.48828125,Pulse,f10,4
130,5754.48828125,Pulse,f10,4
131,5754.48828125,Pulse,f10,4
132,5754.458984375,Pulse,f10,4
133,5754.458984375,Pulse,f10,4
134,5754.458984375,Pulse,f10,4
135,5754.4375,Pulse,f10,4
136,5754.4375,Pulse,f10,4
137,5754.4375,Pulse,f10,4
138,5754.4375,Pulse,f10,4
139,5754.435546875,Pulse,f10,4
140,5754.435546875,Pulse,f10,4
141,5754.4306640625,Pulse,f10,4
142,5754.4306640625,Pulse,f10,4
143,5754.42578125,Pulse,f10,4
144,5754.42578125,Pulse,f10,4
145,5754.40966796875,Pulse,f10,4
146,5754.40966796875,Pulse,f10,4
147,5754.40966796875,Pulse,f10,4
148,5754.40966796875,Pulse,f10,4
149,5754.40966796875,Pulse,f10,4
150,5754.4013671875,Pulse,f10,4
151,5754.4013671875,Pulse,f10,4
152,5754.400390625,Pulse,f10,4
153,5754.392578125,Pulse,f10,4
154,5754.392578125,Pulse,f10,4
155,5754.392578125,Pulse,f10,4
156,5754.392578125,Pulse,f10,4
157,5754.392578125,Pulse,f10,4
158,5754.392578125,Pulse,f10,4
159,5754.3916015625,Pulse,f10,4
160,5754.384765625,Pulse,f10,4
161,5754.384765625,Pulse,f10,4
162,5754.384765625,Pulse,f10,4
163,5754.3837890625,Pulse,f10,4
164,5754.3828125,Pulse,f10,4
165,5754.3828125,Pulse,f10,4
166,5754.3779296875,Pulse,f10,4
167,5754.3779296875,Pulse,f10,4
168,5754.3779296875,Pulse,f10,4
169,5754.3759765625,Pulse,f10,4
170,5754.3759765625,Pulse,f10,4
171,5754.3759765625,Pulse,f10,4
172,5754.3759765625,Pulse,f10,4
173,5754.3759765625,Pulse,f10,4
174,5754.3759765625,Pulse,f10,4
175,5754.375,Pulse,f10,4
176,5754.3740234375,Pulse,f10,4
177,5754.3740234375,Pulse,f10,4
178,5754.3740234375,Pulse,f10,4
179,5754.3720703125,Pulse,f10,4
180,5754.3720703125,Pulse,f10,4
181,5754.3720703125,Pulse,f10,4
182,5754.3720703125,Pulse,f10,4
183,5754.3701171875,Pulse,f10,4
184,5754.3701171875,Pulse,f10,4
185,5754.3701171875,Pulse,f10,4
186,5754.3701171875,Pulse,f10,4
187,5754.3701171875,Pulse,f10,4
188,5754.3701171875,Pulse,f10,4
189,5754.3701171875,Pulse,f10,4
190,5754.369140625,Pulse,f10,4
191,5754.369140625,Pulse,f10,4
192,5754.369140625,Pulse,f10,4
193,5754.369140625,Pulse,f10,4
194,5754.369140625,Pulse,f10,4
195,5754.369140625,Pulse,f10,4
196,5754.369140625,Pulse,f10,4
197,5754.369140625,Pulse,f10,4
198,5754.3681640625,Pulse,f10,4
199,5754.3681640625,Pulse,f10,4
200,5754.3681640625,Pulse,f10,4
201,5754.3681640625,Pulse,f10,4
202,5754.3681640625,Pulse,f10,4
203,5754.3681640625,Pulse,f10,4
204,5754.3681640625,Pulse,f10,4
205,5754.3681640625,Pulse,f10,4
206,5754.3671875,Pulse,f10,4
207,5754.3671875,Pulse,f10,4
208,5754.3671875,Pulse,f10,4
209,5754.3671875,Pulse,f10,4
