generation,elite_fitness,algorithm,function,seed
0,4339.392578125,PSO,f2,6
1,4339.392578125,PSO,f2,6
2,4339.392578125,PSO,f2,6
3,3863.453125,PSO,f2,6
4,1909.701904296875,PSO,f2,6
5,1542.8519287109375,PSO,f2,6
6,1164.74169921875,PSO,f2,6
7,1164.74169921875,PSO,f2,6
8,984.4559936523438,PSO,f2,6
9,780.52490234375,PSO,f2,6
10,686.0848999023438,PSO,f2,6
11,633.8146362304688,PSO,f2,6
12,588.192138671875,PSO,f2,6
13,587.42431640625,PSO,f2,6
14,542.110595703125,PSO,f2,6
15,538.4923706054688,PSO,f2,6
16,521.6041870117188,PSO,f2,6
17,506.8616943359375,PSO,f2,6
18,501.56097412109375,PSO,f2,6
19,498.80194091796875,PSO,f2,6
20,496.31072998046875,PSO,f2,6
21,495.00579833984375,PSO,f2,6
22,490.7801818847656,PSO,f2,6
23,488.31732177734375,PSO,f2,6
24,486.5260009765625,PSO,f2,6
25,483.4143371582031,PSO,f2,6
26,474.4543762207031,PSO,f2,6
27,470.87835693359375,PSO,f2,6
28,469.55810546875,PSO,f2,6
29,467.2867736816406,PSO,f2,6
30,464.9255065917969,PSO,f2,6
31,460.8106384277344,PSO,f2,6
32,458.4756774902344,PSO,f2,6
33,457.8638610839844,PSO,f2,6
34,456.70855712890625,PSO,f2,6
35,455.9613037109375,PSO,f2,6
36,455.5644836425781,PSO,f2,6
37,455.13470458984375,PSO,f2,6
38,455.04248046875,PSO,f2,6
39,454.7834167480469,PSO,f2,6
40,454.59918212890625,PSO,f2,6
41,454.51226806640625,PSO,f2,6
42,454.46038818359375,PSO,f2,6
43,454.4142761230469,PSO,f2,6
44,454.4142761230469,PSO,f2,6
45,454.3984375,PSO,f2,6
46,454.38250732421875,PSO,f2,6
47,454.3792419433594,PSO,f2,6
48,454.3710632324219,PSO,f2,6
49,454.3653259277344,PSO,f2,6
50,454.3649597167969,PSO,f2,6
51,454.36199951171875,PSO,f2,6
52,454.36126708984375,PSO,f2,6
53,454.3610534667969,PSO,f2,6
54,454.36029052734375,PSO,f2,6
55,454.3601989746094,PSO,f2,6
56,454.3594970703125,PSO,f2,6
57,454.3592529296875,PSO,f2,6
58,454.3591613769531,PSO,f2,6
59,454.35882568359375,PSO,f2,6
60,454.35882568359375,PSO,f2,6
61,454.3586730957031,PSO,f2,6
62,454.3586730957031,PSO,f2,6
63,454.358642578125,PSO,f2,6
64,454.35858154296875,PSO,f2,6
65,454.3585510253906,PSO,f2,6
66,454.3585205078125,PSO,f2,6
67,454.3584899902344,PSO,f2,6
68,454.3584899902344,PSO,f2,6
69,454.35845947265625,PSO,f2,6
70,454.35845947265625,PSO,f2,6
71,454.35845947265625,PSO,f2,6
72,454.35845947265625,PSO,f2,6
73,454.35845947265625,PSO,f2,6
74,454.3584289550781,PSO,f2,6
75,454.3584289550781,PSO,f2,6
76,454.3584289550781,PSO,f2,6
77,454.3584289550781,PSO,f2,6
78,454.3584289550781,PSO,f2,6
79,454.3584289550781,PSO,f2,6
80,454.3584289550781,PSO,f2,6
81,454.3584289550781,PSO,f2,6
82,454.3584289550781,PSO,f2,6
83,454.3584289550781,PSO,f2,6
84,454.3584289550781,PSO,f2,6
85,454.3584289550781,PSO,f2,6
86,454.3584289550781,PSO,f2,6
87,454.3584289550781,PSO,f2,6
88,454.3584289550781,PSO,f2,6
89,454.3584289550781,PSO,f2,6
90,454.3584289550781,PSO,f2,6
91,454.3584289550781,PSO,f2,6
92,454.3584289550781,PSO,f2,6
93,454.3584289550781,PSO,f2,6
94,454.3584289550781,PSO,f2,6
95,454.3584289550781,PSO,f2,6
