generation,elite_fitness,algorithm,function,seed
0,11390.140625,Pulse_real_glued,f11,22
1,8971.7158203125,Pulse_real_glued,f11,22
2,7931.203125,Pulse_real_glued,f11,22
3,7931.203125,Pulse_real_glued,f11,22
4,7931.203125,Pulse_real_glued,f11,22
5,7931.203125,Pulse_real_glued,f11,22
6,7931.203125,Pulse_real_glued,f11,22
7,7931.203125,Pulse_real_glued,f11,22
8,7931.203125,Pulse_real_glued,f11,22
9,7931.203125,Pulse_real_glued,f11,22
10,7931.203125,Pulse_real_glued,f11,22
11,7931.203125,Pulse_real_glued,f11,22
12,7931.203125,Pulse_real_glued,f11,22
13,7757.11279296875,Pulse_real_glued,f11,22
14,7553.08349609375,Pulse_real_glued,f11,22
15,7553.08349609375,Pulse_real_glued,f11,22
16,7553.08349609375,Pulse_real_glued,f11,22
17,7553.08349609375,Pulse_real_glued,f11,22
18,7553.08349609375,Pulse_real_glued,f11,22
19,7553.08349609375,Pulse_real_glued,f11,22
20,7553.08349609375,Pulse_real_glued,f11,22
21,7553.08349609375,Pulse_real_glued,f11,22
22,7553.08349609375,Pulse_real_glued,f11,22
23,7553.08349609375,Pulse_real_glued,f11,22
24,7553.08349609375,Pulse_real_glued,f11,22
25,7553.08349609375,Pulse_real_glued,f11,22
26,7553.08349609375,Pulse_real_glued,f11,22
27,7553.08349609375,Pulse_real_glued,f11,22
28,7553.08349609375,Pulse_real_glued,f11,22
29,7553.08349609375,Pulse_real_glued,f11,22
30,7553.08349609375,Pulse_real_glued,f11,22
31,7553.08349609375,Pulse_real_glued,f11,22
32,7553.08349609375,Pulse_real_glued,f11,22
33,7553.08349609375,Pulse_real_glued,f11,22
34,7553.08349609375,Pulse_real_glued,f11,22
35,7553.08349609375,Pulse_real_glued,f11,22
36,7553.08349609375,Pulse_real_glued,f11,22
37,7464.85205078125,Pulse_real_glued,f11,22
38,7464.85205078125,Pulse_real_glued,f11,22
39,7464.85205078125,Pulse_real_glued,f11,22
40,7464.85205078125,Pulse_real_glued,f11,22
41,7464.85205078125,Pulse_real_glued,f11,22
42,7043.68115234375,Pulse_real_glued,f11,22
43,7043.68115234375,Pulse_real_glued,f11,22
44,7043.68115234375,Pulse_real_glued,f11,22
45,7043.68115234375,Pulse_real_glued,f11,22
46,7043.68115234375,Pulse_real_glued,f11,22
47,7043.68115234375,Pulse_real_glued,f11,22
48,7043.68115234375,Pulse_real_glued,f11,22
49,7043.68115234375,Pulse_real_glued,f11,22
50,7043.68115234375,Pulse_real_glued,f11,22
51,7043.68115234375,Pulse_real_glued,f11,22
52,7043.68115234375,Pulse_real_glued,f11,22
53,7043.68115234375,Pulse_real_glued,f11,22
54,6869.52099609375,Pulse_real_glued,f11,22
55,6869.52099609375,Pulse_real_glued,f11,22
56,6869.52099609375,Pulse_real_glued,f11,22
57,6869.52099609375,Pulse_real_glued,f11,22
58,6869.52099609375,Pulse_real_glued,f11,22
59,6869.52099609375,Pulse_real_glued,f11,22
60,6869.52099609375,Pulse_real_glued,f11,22
61,6869.52099609375,Pulse_real_glued,f11,22
62,6869.52099609375,Pulse_real_glued,f11,22
63,6869.52099609375,Pulse_real_glued,f11,22
64,6869.52099609375,Pulse_real_glued,f11,22
65,6869.52099609375,Pulse_real_glued,f11,22
66,6869.52099609375,Pulse_real_glued,f11,22
67,6869.52099609375,Pulse_real_glued,f11,22
68,6869.52099609375,Pulse_real_glued,f11,22
69,6869.52099609375,Pulse_real_glued,f11,22
70,6869.52099609375,Pulse_real_glued,f11,22
71,6869.52099609375,Pulse_real_glued,f11,22
72,6869.52099609375,Pulse_real_glued,f11,22
73,6869.52099609375,Pulse_real_glued,f11,22
74,6869.52099609375,Pulse_real_glued,f11,22
75,6869.52099609375,Pulse_real_glued,f11,22
76,6869.52099609375,Pulse_real_glued,f11,22
77,6869.52099609375,Pulse_real_glued,f11,22
78,6869.52099609375,Pulse_real_glued,f11,22
79,6869.52099609375,Pulse_real_glued,f11,22
80,6869.52099609375,Pulse_real_glued,f11,22
81,6869.52099609375,Pulse_real_glued,f11,22
82,6869.52099609375,Pulse_real_glued,f11,22
83,6869.52099609375,Pulse_real_glued,f11,22
84,6869.52099609375,Pulse_real_glued,f11,22
85,6869.52099609375,Pulse_real_glued,f11,22
86,6869.52099609375,Pulse_real_glued,f11,22
87,6869.52099609375,Pulse_real_glued,f11,22
88,6869.52099609375,Pulse_real_glued,f11,22
89,6869.52099609375,Pulse_real_glued,f11,22
90,6869.52099609375,Pulse_real_glued,f11,22
91,6869.52099609375,Pulse_real_glued,f11,22
92,6869.52099609375,Pulse_real_glued,f11,22
93,6869.52099609375,Pulse_real_glued,f11,22
