generation,elite_fitness,algorithm,function,seed
88,638.2652587890625,PulseProgressGA,f3,17
89,638.2613525390625,PulseProgressGA,f3,17
90,638.2613525390625,PulseProgressGA,f3,17
91,638.251220703125,PulseProgressGA,f3,17
92,638.1787719726562,PulseProgressGA,f3,17
93,638.1787719726562,PulseProgressGA,f3,17
94,638.1729125976562,PulseProgressGA,f3,17
95,638.09765625,PulseProgressGA,f3,17
96,638.05859375,PulseProgressGA,f3,17
97,638.0558471679688,PulseProgressGA,f3,17
98,638.0532836914062,PulseProgressGA,f3,17
99,638.0272216796875,PulseProgressGA,f3,17
100,638.0162353515625,PulseProgressGA,f3,17
101,637.989501953125,PulseProgressGA,f3,17
102,637.987060546875,PulseProgressGA,f3,17
103,637.9598388671875,PulseProgressGA,f3,17
104,637.958740234375,PulseProgressGA,f3,17
105,637.9166870117188,PulseProgressGA,f3,17
106,637.907470703125,PulseProgressGA,f3,17
107,637.9000854492188,PulseProgressGA,f3,17
108,637.8997802734375,PulseProgressGA,f3,17
109,637.891845703125,PulseProgressGA,f3,17
110,637.8900146484375,PulseProgressGA,f3,17
111,637.8817138671875,PulseProgressGA,f3,17
112,637.8751831054688,PulseProgressGA,f3,17
113,637.8650512695312,PulseProgressGA,f3,17
114,637.8626708984375,PulseProgressGA,f3,17
115,637.8611450195312,PulseProgressGA,f3,17
116,637.856689453125,PulseProgressGA,f3,17
117,637.8388671875,PulseProgressGA,f3,17
118,637.8388671875,PulseProgressGA,f3,17
119,637.8350830078125,PulseProgressGA,f3,17
120,637.8175048828125,PulseProgressGA,f3,17
121,637.8175048828125,PulseProgressGA,f3,17
122,637.8038940429688,PulseProgressGA,f3,17
123,637.8013305664062,PulseProgressGA,f3,17
124,637.781494140625,PulseProgressGA,f3,17
125,637.781494140625,PulseProgressGA,f3,17
126,637.78125,PulseProgressGA,f3,17
127,637.7810668945312,PulseProgressGA,f3,17
128,637.7721557617188,PulseProgressGA,f3,17
129,637.7679443359375,PulseProgressGA,f3,17
130,637.7648315429688,PulseProgressGA,f3,17
131,637.7636108398438,PulseProgressGA,f3,17
132,637.7576904296875,PulseProgressGA,f3,17
133,637.7509765625,PulseProgressGA,f3,17
134,637.7453002929688,PulseProgressGA,f3,17
135,637.744384765625,PulseProgressGA,f3,17
136,637.7392578125,PulseProgressGA,f3,17
137,637.7356567382812,PulseProgressGA,f3,17
138,637.720703125,PulseProgressGA,f3,17
139,637.7205200195312,PulseProgressGA,f3,17
140,637.7186889648438,PulseProgressGA,f3,17
141,637.7113647460938,PulseProgressGA,f3,17
142,637.7108154296875,PulseProgressGA,f3,17
143,637.7083740234375,PulseProgressGA,f3,17
144,637.706298828125,PulseProgressGA,f3,17
145,637.7048950195312,PulseProgressGA,f3,17
146,637.7015380859375,PulseProgressGA,f3,17
147,637.6978149414062,PulseProgressGA,f3,17
148,637.6888427734375,PulseProgressGA,f3,17
149,637.6888427734375,PulseProgressGA,f3,17
150,637.6886596679688,PulseProgressGA,f3,17
151,637.68310546875,PulseProgressGA,f3,17
152,637.6814575195312,PulseProgressGA,f3,17
153,637.6798706054688,PulseProgressGA,f3,17
154,637.6781005859375,PulseProgressGA,f3,17
155,637.6759033203125,PulseProgressGA,f3,17
156,637.6743774414062,PulseProgressGA,f3,17
157,637.6720581054688,PulseProgressGA,f3,17
158,637.6710815429688,PulseProgressGA,f3,17
159,637.6695556640625,PulseProgressGA,f3,17
160,637.6677856445312,PulseProgressGA,f3,17
161,637.6646118164062,PulseProgressGA,f3,17
162,637.6631469726562,PulseProgressGA,f3,17
163,637.6595458984375,PulseProgressGA,f3,17
164,637.6552734375,PulseProgressGA,f3,17
165,637.6552124023438,PulseProgressGA,f3,17
166,637.65380859375,PulseProgressGA,f3,17
167,637.6531982421875,PulseProgressGA,f3,17
168,637.6509399414062,PulseProgressGA,f3,17
169,637.6490478515625,PulseProgressGA,f3,17
170,637.64892578125,PulseProgressGA,f3,17
171,637.64892578125,PulseProgressGA,f3,17
172,637.64697265625,PulseProgressGA,f3,17
173,637.6447143554688,PulseProgressGA,f3,17
174,637.6417236328125,PulseProgressGA,f3,17
175,637.6405029296875,PulseProgressGA,f3,17
176,637.6392822265625,PulseProgressGA,f3,17
177,637.6390380859375,PulseProgressGA,f3,17
178,637.6371459960938,PulseProgressGA,f3,17
179,637.6371459960938,PulseProgressGA,f3,17
180,637.6359252929688,PulseProgressGA,f3,17
181,637.634033203125,PulseProgressGA,f3,17
182,637.6334228515625,PulseProgressGA,f3,17
183,637.6331176757812,PulseProgressGA,f3,17
184,637.6320190429688,PulseProgressGA,f3,17
185,637.6312866210938,PulseProgressGA,f3,17
186,637.6298828125,PulseProgressGA,f3,17
187,637.629638671875,PulseProgressGA,f3,17
188,637.6292114257812,PulseProgressGA,f3,17
189,637.6285400390625,PulseProgressGA,f3,17
190,637.627197265625,PulseProgressGA,f3,17
191,637.62646484375,PulseProgressGA,f3,17
192,637.6260986328125,PulseProgressGA,f3,17
193,637.625244140625,PulseProgressGA,f3,17
194,637.6251220703125,PulseProgressGA,f3,17
195,637.6249389648438,PulseProgressGA,f3,17
196,637.6240234375,PulseProgressGA,f3,17
197,637.6240234375,PulseProgressGA,f3,17
198,637.623046875,PulseProgressGA,f3,17
199,637.6224365234375,PulseProgressGA,f3,17
200,637.6219482421875,PulseProgressGA,f3,17
201,637.6212158203125,PulseProgressGA,f3,17
202,637.6212158203125,PulseProgressGA,f3,17
203,637.6205444335938,PulseProgressGA,f3,17
204,637.6204833984375,PulseProgressGA,f3,17
205,637.6193237304688,PulseProgressGA,f3,17
206,637.618896484375,PulseProgressGA,f3,17
207,637.618896484375,PulseProgressGA,f3,17
208,637.6177978515625,PulseProgressGA,f3,17
209,637.6177978515625,PulseProgressGA,f3,17
210,637.6176147460938,PulseProgressGA,f3,17
211,637.6171264648438,PulseProgressGA,f3,17
212,637.6171264648438,PulseProgressGA,f3,17
213,637.6168823242188,PulseProgressGA,f3,17
214,637.6163940429688,PulseProgressGA,f3,17
215,637.61572265625,PulseProgressGA,f3,17
216,637.61572265625,PulseProgressGA,f3,17
217,637.61572265625,PulseProgressGA,f3,17
218,637.6151123046875,PulseProgressGA,f3,17
219,637.6151123046875,PulseProgressGA,f3,17
220,637.6148681640625,PulseProgressGA,f3,17
221,637.614501953125,PulseProgressGA,f3,17
222,637.614501953125,PulseProgressGA,f3,17
223,637.6139526367188,PulseProgressGA,f3,17
224,637.6138305664062,PulseProgressGA,f3,17
225,637.6135864257812,PulseProgressGA,f3,17
226,637.6132202148438,PulseProgressGA,f3,17
227,637.6129150390625,PulseProgressGA,f3,17
228,637.6126708984375,PulseProgressGA,f3,17
229,637.6124267578125,PulseProgressGA,f3,17
230,637.6123046875,PulseProgressGA,f3,17
231,637.6121826171875,PulseProgressGA,f3,17
232,637.61181640625,PulseProgressGA,f3,17
233,637.6117553710938,PulseProgressGA,f3,17
234,637.611572265625,PulseProgressGA,f3,17
235,637.6114501953125,PulseProgressGA,f3,17
236,637.6112060546875,PulseProgressGA,f3,17
237,637.6111450195312,PulseProgressGA,f3,17
238,637.61083984375,PulseProgressGA,f3,17
239,637.6106567382812,PulseProgressGA,f3,17
240,637.6106567382812,PulseProgressGA,f3,17
241,637.6105346679688,PulseProgressGA,f3,17
242,637.6102905273438,PulseProgressGA,f3,17
243,637.610107421875,PulseProgressGA,f3,17
244,637.6099853515625,PulseProgressGA,f3,17
245,637.6099243164062,PulseProgressGA,f3,17
246,637.6098022460938,PulseProgressGA,f3,17
247,637.6098022460938,PulseProgressGA,f3,17
248,637.6096801757812,PulseProgressGA,f3,17
249,637.609619140625,PulseProgressGA,f3,17
250,637.6094360351562,PulseProgressGA,f3,17
251,637.6093139648438,PulseProgressGA,f3,17
252,637.6093139648438,PulseProgressGA,f3,17
253,637.6091918945312,PulseProgressGA,f3,17
254,637.609130859375,PulseProgressGA,f3,17
255,637.6090087890625,PulseProgressGA,f3,17
256,637.6088256835938,PulseProgressGA,f3,17
257,637.6088256835938,PulseProgressGA,f3,17
258,637.6087036132812,PulseProgressGA,f3,17
259,637.608642578125,PulseProgressGA,f3,17
260,637.6085815429688,PulseProgressGA,f3,17
261,637.6085815429688,PulseProgressGA,f3,17
262,637.6085205078125,PulseProgressGA,f3,17
263,637.6084594726562,PulseProgressGA,f3,17
264,637.6083984375,PulseProgressGA,f3,17
265,637.6083374023438,PulseProgressGA,f3,17
266,637.6083374023438,PulseProgressGA,f3,17
267,637.6083374023438,PulseProgressGA,f3,17
268,637.6082763671875,PulseProgressGA,f3,17
269,637.6082153320312,PulseProgressGA,f3,17
270,637.6080322265625,PulseProgressGA,f3,17
271,637.6080322265625,PulseProgressGA,f3,17
272,637.60791015625,PulseProgressGA,f3,17
273,637.60791015625,PulseProgressGA,f3,17
274,637.6078491210938,PulseProgressGA,f3,17
275,637.6078491210938,PulseProgressGA,f3,17
276,637.6077880859375,PulseProgressGA,f3,17
277,637.6077270507812,PulseProgressGA,f3,17
278,637.6077270507812,PulseProgressGA,f3,17
279,637.607666015625,PulseProgressGA,f3,17
280,637.607666015625,PulseProgressGA,f3,17
281,637.6076049804688,PulseProgressGA,f3,17
282,637.6076049804688,PulseProgressGA,f3,17
283,637.6076049804688,PulseProgressGA,f3,17
284,637.6076049804688,PulseProgressGA,f3,17
285,637.6075439453125,PulseProgressGA,f3,17
286,637.6074829101562,PulseProgressGA,f3,17
287,637.6074829101562,PulseProgressGA,f3,17
288,637.607421875,PulseProgressGA,f3,17
289,637.607421875,PulseProgressGA,f3,17
290,637.6073608398438,PulseProgressGA,f3,17
291,637.6073608398438,PulseProgressGA,f3,17
292,637.6073608398438,PulseProgressGA,f3,17
293,637.6072998046875,PulseProgressGA,f3,17
294,637.6072998046875,PulseProgressGA,f3,17
295,637.6072998046875,PulseProgressGA,f3,17
296,637.6072998046875,PulseProgressGA,f3,17
297,637.6072998046875,PulseProgressGA,f3,17
298,637.6072998046875,PulseProgressGA,f3,17
299,637.6072998046875,PulseProgressGA,f3,17
300,637.6072998046875,PulseProgressGA,f3,17
301,637.6072387695312,PulseProgressGA,f3,17
302,637.6072387695312,PulseProgressGA,f3,17
303,637.6072387695312,PulseProgressGA,f3,17
304,637.6072387695312,PulseProgressGA,f3,17
305,637.6072387695312,PulseProgressGA,f3,17
306,637.6072387695312,PulseProgressGA,f3,17
307,637.607177734375,PulseProgressGA,f3,17
308,637.607177734375,PulseProgressGA,f3,17
309,637.607177734375,PulseProgressGA,f3,17
310,637.607177734375,PulseProgressGA,f3,17
311,637.607177734375,PulseProgressGA,f3,17
312,637.607177734375,PulseProgressGA,f3,17
313,637.607177734375,PulseProgressGA,f3,17
314,637.607177734375,PulseProgressGA,f3,17
315,637.607177734375,PulseProgressGA,f3,17
316,637.607177734375,PulseProgressGA,f3,17
317,637.607177734375,PulseProgressGA,f3,17
318,637.607177734375,PulseProgressGA,f3,17
319,637.607177734375,PulseProgressGA,f3,17
320,637.607177734375,PulseProgressGA,f3,17
321,637.607177734375,PulseProgressGA,f3,17
322,637.607177734375,PulseProgressGA,f3,17
323,637.607177734375,PulseProgressGA,f3,17
324,637.607177734375,PulseProgressGA,f3,17
325,637.607177734375,PulseProgressGA,f3,17
326,637.607177734375,PulseProgressGA,f3,17
327,637.607177734375,PulseProgressGA,f3,17
328,637.607177734375,PulseProgressGA,f3,17
329,637.607177734375,PulseProgressGA,f3,17
330,637.607177734375,PulseProgressGA,f3,17
331,637.607177734375,PulseProgressGA,f3,17
332,637.607177734375,PulseProgressGA,f3,17
333,637.607177734375,PulseProgressGA,f3,17
334,637.607177734375,PulseProgressGA,f3,17
335,637.607177734375,PulseProgressGA,f3,17
336,637.607177734375,PulseProgressGA,f3,17
337,637.607177734375,PulseProgressGA,f3,17
338,637.607177734375,PulseProgressGA,f3,17
339,637.607177734375,PulseProgressGA,f3,17
340,637.607177734375,PulseProgressGA,f3,17
341,637.607177734375,PulseProgressGA,f3,17
342,637.607177734375,PulseProgressGA,f3,17
343,637.607177734375,PulseProgressGA,f3,17
344,637.607177734375,PulseProgressGA,f3,17
345,637.607177734375,PulseProgressGA,f3,17
346,637.607177734375,PulseProgressGA,f3,17
347,637.607177734375,PulseProgressGA,f3,17
348,637.607177734375,PulseProgressGA,f3,17
349,637.607177734375,PulseProgressGA,f3,17
350,637.607177734375,PulseProgressGA,f3,17
351,637.607177734375,PulseProgressGA,f3,17
352,637.607177734375,PulseProgressGA,f3,17
353,637.607177734375,PulseProgressGA,f3,17
354,637.607177734375,PulseProgressGA,f3,17
355,637.607177734375,PulseProgressGA,f3,17
356,637.607177734375,PulseProgressGA,f3,17
357,637.607177734375,PulseProgressGA,f3,17
358,637.6071166992188,PulseProgressGA,f3,17
359,637.6071166992188,PulseProgressGA,f3,17
360,637.6071166992188,PulseProgressGA,f3,17
361,637.6071166992188,PulseProgressGA,f3,17
362,637.6071166992188,PulseProgressGA,f3,17
363,637.6071166992188,PulseProgressGA,f3,17
364,637.6071166992188,PulseProgressGA,f3,17
365,637.6071166992188,PulseProgressGA,f3,17
366,637.6071166992188,PulseProgressGA,f3,17
367,637.6071166992188,PulseProgressGA,f3,17
368,637.6071166992188,PulseProgressGA,f3,17
369,637.6071166992188,PulseProgressGA,f3,17
370,637.6071166992188,PulseProgressGA,f3,17
371,637.6071166992188,PulseProgressGA,f3,17
372,637.6071166992188,PulseProgressGA,f3,17
373,637.6071166992188,PulseProgressGA,f3,17
374,637.6071166992188,PulseProgressGA,f3,17
375,637.6071166992188,PulseProgressGA,f3,17
376,637.6071166992188,PulseProgressGA,f3,17
377,637.6071166992188,PulseProgressGA,f3,17
378,637.6071166992188,PulseProgressGA,f3,17
379,637.6071166992188,PulseProgressGA,f3,17
380,637.6071166992188,PulseProgressGA,f3,17
381,637.6071166992188,PulseProgressGA,f3,17
382,637.6071166992188,PulseProgressGA,f3,17
383,637.6071166992188,PulseProgressGA,f3,17
384,637.6071166992188,PulseProgressGA,f3,17
385,637.6071166992188,PulseProgressGA,f3,17
386,637.6071166992188,PulseProgressGA,f3,17
387,637.6071166992188,PulseProgressGA,f3,17
388,637.6071166992188,PulseProgressGA,f3,17
389,637.6071166992188,PulseProgressGA,f3,17
390,637.6071166992188,PulseProgressGA,f3,17
391,637.6071166992188,PulseProgressGA,f3,17
392,637.6071166992188,PulseProgressGA,f3,17
393,637.6071166992188,PulseProgressGA,f3,17
394,637.6071166992188,PulseProgressGA,f3,17
395,637.6071166992188,PulseProgressGA,f3,17
396,637.6071166992188,PulseProgressGA,f3,17
397,637.6071166992188,PulseProgressGA,f3,17
398,637.6071166992188,PulseProgressGA,f3,17
399,637.6071166992188,PulseProgressGA,f3,17
400,637.6071166992188,PulseProgressGA,f3,17
401,637.6071166992188,PulseProgressGA,f3,17
402,637.6071166992188,PulseProgressGA,f3,17
403,637.6071166992188,PulseProgressGA,f3,17
404,637.6071166992188,PulseProgressGA,f3,17
405,637.6071166992188,PulseProgressGA,f3,17
406,637.6071166992188,PulseProgressGA,f3,17
407,637.6071166992188,PulseProgressGA,f3,17
408,637.6071166992188,PulseProgressGA,f3,17
409,637.6071166992188,PulseProgressGA,f3,17
410,637.6071166992188,PulseProgressGA,f3,17
411,637.6071166992188,PulseProgressGA,f3,17
412,637.6071166992188,PulseProgressGA,f3,17
413,637.6071166992188,PulseProgressGA,f3,17
414,637.6071166992188,PulseProgressGA,f3,17
415,637.6071166992188,PulseProgressGA,f3,17
416,637.6071166992188,PulseProgressGA,f3,17
417,637.6071166992188,PulseProgressGA,f3,17
418,637.6071166992188,PulseProgressGA,f3,17
419,637.6071166992188,PulseProgressGA,f3,17
420,637.6071166992188,PulseProgressGA,f3,17
421,637.6071166992188,PulseProgressGA,f3,17
422,637.6071166992188,PulseProgressGA,f3,17
423,637.6071166992188,PulseProgressGA,f3,17
424,637.6071166992188,PulseProgressGA,f3,17
425,637.6071166992188,PulseProgressGA,f3,17
426,637.6071166992188,PulseProgressGA,f3,17
427,637.6071166992188,PulseProgressGA,f3,17
428,637.6071166992188,PulseProgressGA,f3,17
429,637.6071166992188,PulseProgressGA,f3,17
430,637.6071166992188,PulseProgressGA,f3,17
431,637.6071166992188,PulseProgressGA,f3,17
432,637.6071166992188,PulseProgressGA,f3,17
433,637.6071166992188,PulseProgressGA,f3,17
434,637.6071166992188,PulseProgressGA,f3,17
435,637.6071166992188,PulseProgressGA,f3,17
436,637.6071166992188,PulseProgressGA,f3,17
437,637.6071166992188,PulseProgressGA,f3,17
438,637.6071166992188,PulseProgressGA,f3,17
439,637.6071166992188,PulseProgressGA,f3,17
440,637.6071166992188,PulseProgressGA,f3,17
441,637.6071166992188,PulseProgressGA,f3,17
442,637.6071166992188,PulseProgressGA,f3,17
443,637.6071166992188,PulseProgressGA,f3,17
444,637.6071166992188,PulseProgressGA,f3,17
445,637.6071166992188,PulseProgressGA,f3,17
446,637.6071166992188,PulseProgressGA,f3,17
447,637.6071166992188,PulseProgressGA,f3,17
448,637.6071166992188,PulseProgressGA,f3,17
449,637.6071166992188,PulseProgressGA,f3,17
450,637.6071166992188,PulseProgressGA,f3,17
451,637.6071166992188,PulseProgressGA,f3,17
452,637.6071166992188,PulseProgressGA,f3,17
453,637.6071166992188,PulseProgressGA,f3,17
454,637.6071166992188,PulseProgressGA,f3,17
455,637.6071166992188,PulseProgressGA,f3,17
456,637.6071166992188,PulseProgressGA,f3,17
457,637.6071166992188,PulseProgressGA,f3,17
458,637.6071166992188,PulseProgressGA,f3,17
459,637.6071166992188,PulseProgressGA,f3,17
460,637.6071166992188,PulseProgressGA,f3,17
461,637.6071166992188,PulseProgressGA,f3,17
462,637.6071166992188,PulseProgressGA,f3,17
463,637.6071166992188,PulseProgressGA,f3,17
464,637.6071166992188,PulseProgressGA,f3,17
465,637.6071166992188,PulseProgressGA,f3,17
466,637.6071166992188,PulseProgressGA,f3,17
467,637.6071166992188,PulseProgressGA,f3,17
468,637.6071166992188,PulseProgressGA,f3,17
469,637.6071166992188,PulseProgressGA,f3,17
470,637.6071166992188,PulseProgressGA,f3,17
471,637.6071166992188,PulseProgressGA,f3,17
472,637.6071166992188,PulseProgressGA,f3,17
473,637.6071166992188,PulseProgressGA,f3,17
474,637.6071166992188,PulseProgressGA,f3,17
475,637.6071166992188,PulseProgressGA,f3,17
476,637.6071166992188,PulseProgressGA,f3,17
477,637.6071166992188,PulseProgressGA,f3,17
478,637.6071166992188,PulseProgressGA,f3,17
479,637.6071166992188,PulseProgressGA,f3,17
480,637.6071166992188,PulseProgressGA,f3,17
481,637.6071166992188,PulseProgressGA,f3,17
482,637.6071166992188,PulseProgressGA,f3,17
483,637.6071166992188,PulseProgressGA,f3,17
484,637.6071166992188,PulseProgressGA,f3,17
485,637.6071166992188,PulseProgressGA,f3,17
486,637.6071166992188,PulseProgressGA,f3,17
487,637.6071166992188,PulseProgressGA,f3,17
488,637.6071166992188,PulseProgressGA,f3,17
489,637.6071166992188,PulseProgressGA,f3,17
490,637.6071166992188,PulseProgressGA,f3,17
491,637.6071166992188,PulseProgressGA,f3,17
492,637.6071166992188,PulseProgressGA,f3,17
493,637.6071166992188,PulseProgressGA,f3,17
494,637.6071166992188,PulseProgressGA,f3,17
495,637.6071166992188,PulseProgressGA,f3,17
496,637.6071166992188,PulseProgressGA,f3,17
497,637.6071166992188,PulseProgressGA,f3,17
498,637.6071166992188,PulseProgressGA,f3,17
499,637.6071166992188,PulseProgressGA,f3,17
500,637.6071166992188,PulseProgressGA,f3,17
