generation,elite_fitness,algorithm,function,seed
0,11390.140625,PulseProgressGA,f11,22
1,9693.9716796875,PulseProgressGA,f11,22
2,8063.82958984375,PulseProgressGA,f11,22
3,6875.45751953125,PulseProgressGA,f11,22
4,6326.2880859375,PulseProgressGA,f11,22
5,6326.2880859375,PulseProgressGA,f11,22
6,6326.2880859375,PulseProgressGA,f11,22
7,6326.2880859375,PulseProgressGA,f11,22
8,6259.287109375,PulseProgressGA,f11,22
9,6259.287109375,PulseProgressGA,f11,22
10,6224.14892578125,PulseProgressGA,f11,22
11,6194.43212890625,PulseProgressGA,f11,22
12,6194.43212890625,PulseProgressGA,f11,22
13,6194.43212890625,PulseProgressGA,f11,22
14,6194.43212890625,PulseProgressGA,f11,22
15,6194.43212890625,PulseProgressGA,f11,22
16,6194.0068359375,PulseProgressGA,f11,22
17,6159.44921875,PulseProgressGA,f11,22
18,6159.44921875,PulseProgressGA,f11,22
19,6159.44921875,PulseProgressGA,f11,22
20,6159.341796875,PulseProgressGA,f11,22
21,6159.341796875,PulseProgressGA,f11,22
22,6158.974609375,PulseProgressGA,f11,22
23,6103.607421875,PulseProgressGA,f11,22
24,6103.607421875,PulseProgressGA,f11,22
25,6103.607421875,PulseProgressGA,f11,22
26,6103.607421875,PulseProgressGA,f11,22
27,6103.607421875,PulseProgressGA,f11,22
28,6103.607421875,PulseProgressGA,f11,22
29,6080.580078125,PulseProgressGA,f11,22
30,6080.580078125,PulseProgressGA,f11,22
31,6080.580078125,PulseProgressGA,f11,22
32,6080.580078125,PulseProgressGA,f11,22
33,6080.580078125,PulseProgressGA,f11,22
34,6080.580078125,PulseProgressGA,f11,22
35,6052.61865234375,PulseProgressGA,f11,22
36,6052.61865234375,PulseProgressGA,f11,22
37,6052.61865234375,PulseProgressGA,f11,22
38,6052.61865234375,PulseProgressGA,f11,22
39,6052.61865234375,PulseProgressGA,f11,22
40,6052.61865234375,PulseProgressGA,f11,22
41,6030.517578125,PulseProgressGA,f11,22
42,6030.517578125,PulseProgressGA,f11,22
43,6030.517578125,PulseProgressGA,f11,22
44,6030.517578125,PulseProgressGA,f11,22
45,6030.517578125,PulseProgressGA,f11,22
46,6030.517578125,PulseProgressGA,f11,22
47,6012.9658203125,PulseProgressGA,f11,22
48,6012.9658203125,PulseProgressGA,f11,22
49,6012.9658203125,PulseProgressGA,f11,22
50,6012.9658203125,PulseProgressGA,f11,22
51,6012.9658203125,PulseProgressGA,f11,22
52,6012.9658203125,PulseProgressGA,f11,22
53,6004.53076171875,PulseProgressGA,f11,22
54,6004.53076171875,PulseProgressGA,f11,22
55,6004.53076171875,PulseProgressGA,f11,22
56,6004.53076171875,PulseProgressGA,f11,22
57,6004.53076171875,PulseProgressGA,f11,22
58,6004.53076171875,PulseProgressGA,f11,22
59,5997.4169921875,PulseProgressGA,f11,22
60,5997.4169921875,PulseProgressGA,f11,22
61,5997.4169921875,PulseProgressGA,f11,22
62,5997.4169921875,PulseProgressGA,f11,22
63,5997.4169921875,PulseProgressGA,f11,22
64,5997.4169921875,PulseProgressGA,f11,22
65,5989.3330078125,PulseProgressGA,f11,22
66,5989.3330078125,PulseProgressGA,f11,22
67,5989.3330078125,PulseProgressGA,f11,22
68,5989.3330078125,PulseProgressGA,f11,22
69,5989.3330078125,PulseProgressGA,f11,22
70,5989.3330078125,PulseProgressGA,f11,22
71,5981.1640625,PulseProgressGA,f11,22
72,5981.1640625,PulseProgressGA,f11,22
73,5981.1640625,PulseProgressGA,f11,22
74,5981.1640625,PulseProgressGA,f11,22
75,5981.1640625,PulseProgressGA,f11,22
76,5981.1640625,PulseProgressGA,f11,22
77,5976.751953125,PulseProgressGA,f11,22
78,5973.2529296875,PulseProgressGA,f11,22
79,5973.2529296875,PulseProgressGA,f11,22
80,5973.2529296875,PulseProgressGA,f11,22
81,5973.2529296875,PulseProgressGA,f11,22
82,5973.2529296875,PulseProgressGA,f11,22
83,5968.8916015625,PulseProgressGA,f11,22
84,5968.759765625,PulseProgressGA,f11,22
85,5967.7255859375,PulseProgressGA,f11,22
86,5967.7255859375,PulseProgressGA,f11,22
87,5967.7255859375,PulseProgressGA,f11,22
88,5967.7255859375,PulseProgressGA,f11,22
89,5964.64892578125,PulseProgressGA,f11,22
90,5964.64892578125,PulseProgressGA,f11,22
91,5961.10107421875,PulseProgressGA,f11,22
92,5961.10107421875,PulseProgressGA,f11,22
93,5961.10107421875,PulseProgressGA,f11,22
94,5961.10107421875,PulseProgressGA,f11,22
95,5960.3359375,PulseProgressGA,f11,22
96,5960.3359375,PulseProgressGA,f11,22
97,5958.962890625,PulseProgressGA,f11,22
98,5957.7841796875,PulseProgressGA,f11,22
99,5957.7841796875,PulseProgressGA,f11,22
100,5956.6318359375,PulseProgressGA,f11,22
101,5956.5966796875,PulseProgressGA,f11,22
102,5955.931640625,PulseProgressGA,f11,22
103,5954.517578125,PulseProgressGA,f11,22
104,5954.443359375,PulseProgressGA,f11,22
105,5953.94482421875,PulseProgressGA,f11,22
106,5953.482421875,PulseProgressGA,f11,22
107,5952.5048828125,PulseProgressGA,f11,22
108,5952.5048828125,PulseProgressGA,f11,22
109,5951.68017578125,PulseProgressGA,f11,22
110,5950.1875,PulseProgressGA,f11,22
111,5950.013671875,PulseProgressGA,f11,22
112,5949.169921875,PulseProgressGA,f11,22
113,5949.169921875,PulseProgressGA,f11,22
114,5948.8291015625,PulseProgressGA,f11,22
115,5947.9267578125,PulseProgressGA,f11,22
116,5947.1162109375,PulseProgressGA,f11,22
117,5947.0849609375,PulseProgressGA,f11,22
118,5946.4560546875,PulseProgressGA,f11,22
119,5946.21435546875,PulseProgressGA,f11,22
120,5946.00439453125,PulseProgressGA,f11,22
121,5945.02734375,PulseProgressGA,f11,22
122,5944.630859375,PulseProgressGA,f11,22
123,5944.21435546875,PulseProgressGA,f11,22
124,5943.87646484375,PulseProgressGA,f11,22
125,5943.4091796875,PulseProgressGA,f11,22
126,5943.15478515625,PulseProgressGA,f11,22
127,5942.685546875,PulseProgressGA,f11,22
128,5942.361328125,PulseProgressGA,f11,22
129,5942.1005859375,PulseProgressGA,f11,22
130,5941.93310546875,PulseProgressGA,f11,22
131,5941.3583984375,PulseProgressGA,f11,22
