generation,elite_fitness,algorithm,function,seed
0,50483.9609375,Pulse,f1,27
1,50483.9609375,Pulse,f1,27
2,37109.46875,Pulse,f1,27
3,37109.46875,Pulse,f1,27
4,30975.525390625,Pulse,f1,27
5,20818.158203125,Pulse,f1,27
6,20818.158203125,Pulse,f1,27
7,16550.392578125,Pulse,f1,27
8,16331.1103515625,Pulse,f1,27
9,15891.4296875,Pulse,f1,27
10,15331.7880859375,Pulse,f1,27
11,15266.2353515625,Pulse,f1,27
12,15203.8291015625,Pulse,f1,27
13,14979.6142578125,Pulse,f1,27
14,14978.451171875,Pulse,f1,27
15,14946.595703125,Pulse,f1,27
16,14925.1328125,Pulse,f1,27
17,14914.4189453125,Pulse,f1,27
18,14896.2822265625,Pulse,f1,27
19,14891.5146484375,Pulse,f1,27
20,14886.958984375,Pulse,f1,27
21,14882.146484375,Pulse,f1,27
22,14877.1318359375,Pulse,f1,27
23,14871.861328125,Pulse,f1,27
24,14870.291015625,Pulse,f1,27
25,14868.267578125,Pulse,f1,27
26,14866.234375,Pulse,f1,27
27,14864.7919921875,Pulse,f1,27
28,14864.45703125,Pulse,f1,27
29,14863.642578125,Pulse,f1,27
30,14863.359375,Pulse,f1,27
31,14862.98828125,Pulse,f1,27
32,14862.7099609375,Pulse,f1,27
33,14862.267578125,Pulse,f1,27
34,14862.0009765625,Pulse,f1,27
35,14861.71875,Pulse,f1,27
36,14861.453125,Pulse,f1,27
37,14861.1826171875,Pulse,f1,27
38,14861.017578125,Pulse,f1,27
39,14860.904296875,Pulse,f1,27
40,14860.7919921875,Pulse,f1,27
41,14860.712890625,Pulse,f1,27
42,14860.642578125,Pulse,f1,27
43,14860.583984375,Pulse,f1,27
44,14860.5166015625,Pulse,f1,27
45,14860.466796875,Pulse,f1,27
46,14860.4248046875,Pulse,f1,27
47,14860.3876953125,Pulse,f1,27
48,14860.3388671875,Pulse,f1,27
49,14860.29296875,Pulse,f1,27
50,14860.2685546875,Pulse,f1,27
51,14860.236328125,Pulse,f1,27
52,14860.2177734375,Pulse,f1,27
53,14860.1962890625,Pulse,f1,27
54,14860.1708984375,Pulse,f1,27
55,14860.16015625,Pulse,f1,27
56,14860.138671875,Pulse,f1,27
57,14860.119140625,Pulse,f1,27
58,14860.1015625,Pulse,f1,27
59,14860.1005859375,Pulse,f1,27
60,14860.078125,Pulse,f1,27
61,14860.0693359375,Pulse,f1,27
62,14860.052734375,Pulse,f1,27
63,14860.037109375,Pulse,f1,27
64,14860.025390625,Pulse,f1,27
65,14860.015625,Pulse,f1,27
66,14860.005859375,Pulse,f1,27
67,14860.0029296875,Pulse,f1,27
68,14859.9990234375,Pulse,f1,27
69,14859.9931640625,Pulse,f1,27
70,14859.9892578125,Pulse,f1,27
71,14859.9853515625,Pulse,f1,27
72,14859.982421875,Pulse,f1,27
73,14859.9814453125,Pulse,f1,27
74,14859.978515625,Pulse,f1,27
75,14859.9755859375,Pulse,f1,27
76,14859.9736328125,Pulse,f1,27
77,14859.9716796875,Pulse,f1,27
78,14859.9697265625,Pulse,f1,27
79,14859.9677734375,Pulse,f1,27
80,14859.9658203125,Pulse,f1,27
81,14859.96484375,Pulse,f1,27
82,14859.9619140625,Pulse,f1,27
83,14859.9599609375,Pulse,f1,27
84,14859.958984375,Pulse,f1,27
85,14859.955078125,Pulse,f1,27
86,14859.9541015625,Pulse,f1,27
87,14859.951171875,Pulse,f1,27
88,14859.951171875,Pulse,f1,27
89,14859.9501953125,Pulse,f1,27
90,14859.94921875,Pulse,f1,27
91,14859.9453125,Pulse,f1,27
92,14859.9453125,Pulse,f1,27
93,14859.943359375,Pulse,f1,27
94,14859.9423828125,Pulse,f1,27
95,14859.94140625,Pulse,f1,27
96,14859.9384765625,Pulse,f1,27
97,14859.9375,Pulse,f1,27
98,14859.9345703125,Pulse,f1,27
99,14859.93359375,Pulse,f1,27
100,14859.931640625,Pulse,f1,27
101,14859.931640625,Pulse,f1,27
102,14859.9296875,Pulse,f1,27
103,14859.927734375,Pulse,f1,27
104,14859.92578125,Pulse,f1,27
105,14859.923828125,Pulse,f1,27
106,14859.921875,Pulse,f1,27
107,14859.919921875,Pulse,f1,27
108,14859.91796875,Pulse,f1,27
109,14859.91796875,Pulse,f1,27
110,14859.916015625,Pulse,f1,27
111,14859.9140625,Pulse,f1,27
112,14859.912109375,Pulse,f1,27
113,14859.91015625,Pulse,f1,27
114,14859.908203125,Pulse,f1,27
115,14859.90625,Pulse,f1,27
116,14859.904296875,Pulse,f1,27
117,14859.90234375,Pulse,f1,27
118,14859.900390625,Pulse,f1,27
119,14859.900390625,Pulse,f1,27
120,14859.8984375,Pulse,f1,27
121,14859.8974609375,Pulse,f1,27
122,14859.8955078125,Pulse,f1,27
123,14859.8935546875,Pulse,f1,27
124,14859.8935546875,Pulse,f1,27
125,14859.8916015625,Pulse,f1,27
126,14859.8896484375,Pulse,f1,27
127,14859.88671875,Pulse,f1,27
128,14859.88671875,Pulse,f1,27
129,14859.884765625,Pulse,f1,27
130,14859.8828125,Pulse,f1,27
131,14859.880859375,Pulse,f1,27
132,14859.8798828125,Pulse,f1,27
133,14859.87890625,Pulse,f1,27
134,14859.87890625,Pulse,f1,27
135,14859.8759765625,Pulse,f1,27
136,14859.8740234375,Pulse,f1,27
137,14859.8740234375,Pulse,f1,27
138,14859.873046875,Pulse,f1,27
139,14859.87109375,Pulse,f1,27
140,14859.87109375,Pulse,f1,27
141,14859.869140625,Pulse,f1,27
142,14859.8681640625,Pulse,f1,27
143,14859.8671875,Pulse,f1,27
144,14859.8662109375,Pulse,f1,27
145,14859.8642578125,Pulse,f1,27
146,14859.86328125,Pulse,f1,27
147,14859.8623046875,Pulse,f1,27
148,14859.8623046875,Pulse,f1,27
149,14859.861328125,Pulse,f1,27
150,14859.859375,Pulse,f1,27
151,14859.857421875,Pulse,f1,27
152,14859.8564453125,Pulse,f1,27
153,14859.85546875,Pulse,f1,27
154,14859.85546875,Pulse,f1,27
155,14859.8525390625,Pulse,f1,27
156,14859.8515625,Pulse,f1,27
157,14859.8515625,Pulse,f1,27
158,14859.8515625,Pulse,f1,27
159,14859.849609375,Pulse,f1,27
160,14859.849609375,Pulse,f1,27
161,14859.84765625,Pulse,f1,27
162,14859.84765625,Pulse,f1,27
163,14859.845703125,Pulse,f1,27
164,14859.8427734375,Pulse,f1,27
165,14859.841796875,Pulse,f1,27
166,14859.83984375,Pulse,f1,27
167,14859.83984375,Pulse,f1,27
