generation,elite_fitness,algorithm,function,seed
0,5916223.0,PSO,f1,20
1,190624.203125,PSO,f1,20
2,93519.0078125,PSO,f1,20
3,93519.0078125,PSO,f1,20
4,93519.0078125,PSO,f1,20
5,93519.0078125,PSO,f1,20
6,80012.640625,PSO,f1,20
7,80012.640625,PSO,f1,20
8,65162.43359375,PSO,f1,20
9,65162.43359375,PSO,f1,20
10,65162.43359375,PSO,f1,20
11,65162.43359375,PSO,f1,20
12,65162.43359375,PSO,f1,20
13,65162.43359375,PSO,f1,20
14,65162.43359375,PSO,f1,20
15,45382.31640625,PSO,f1,20
16,45382.31640625,PSO,f1,20
17,45382.31640625,PSO,f1,20
18,45382.31640625,PSO,f1,20
19,45382.31640625,PSO,f1,20
20,45382.31640625,PSO,f1,20
21,45382.31640625,PSO,f1,20
22,45382.31640625,PSO,f1,20
23,45382.31640625,PSO,f1,20
24,39359.546875,PSO,f1,20
25,39359.546875,PSO,f1,20
26,32046.78125,PSO,f1,20
27,32046.78125,PSO,f1,20
28,32046.78125,PSO,f1,20
29,32046.78125,PSO,f1,20
30,32046.78125,PSO,f1,20
31,32046.78125,PSO,f1,20
32,32046.78125,PSO,f1,20
33,32046.78125,PSO,f1,20
34,32046.78125,PSO,f1,20
35,32046.78125,PSO,f1,20
36,32046.78125,PSO,f1,20
37,32046.78125,PSO,f1,20
38,32046.78125,PSO,f1,20
39,32046.78125,PSO,f1,20
40,32046.78125,PSO,f1,20
41,32046.78125,PSO,f1,20
42,32046.78125,PSO,f1,20
43,32046.78125,PSO,f1,20
44,32046.78125,PSO,f1,20
45,32046.78125,PSO,f1,20
46,32046.78125,PSO,f1,20
47,32046.78125,PSO,f1,20
48,32046.78125,PSO,f1,20
49,32046.78125,PSO,f1,20
50,32046.78125,PSO,f1,20
51,32046.78125,PSO,f1,20
52,32046.78125,PSO,f1,20
53,31060.779296875,PSO,f1,20
54,30614.65234375,PSO,f1,20
55,30614.65234375,PSO,f1,20
56,30614.65234375,PSO,f1,20
57,30614.65234375,PSO,f1,20
58,29146.03125,PSO,f1,20
59,29146.03125,PSO,f1,20
60,29146.03125,PSO,f1,20
61,28266.560546875,PSO,f1,20
62,28266.560546875,PSO,f1,20
63,28266.560546875,PSO,f1,20
64,28266.560546875,PSO,f1,20
65,28266.560546875,PSO,f1,20
66,28266.560546875,PSO,f1,20
67,28266.560546875,PSO,f1,20
68,28266.560546875,PSO,f1,20
69,28266.560546875,PSO,f1,20
70,28266.560546875,PSO,f1,20
71,28266.560546875,PSO,f1,20
72,28266.560546875,PSO,f1,20
73,28266.560546875,PSO,f1,20
74,23151.689453125,PSO,f1,20
75,23151.689453125,PSO,f1,20
76,23151.689453125,PSO,f1,20
77,23151.689453125,PSO,f1,20
78,23151.689453125,PSO,f1,20
79,23151.689453125,PSO,f1,20
80,23151.689453125,PSO,f1,20
81,23151.689453125,PSO,f1,20
82,19494.970703125,PSO,f1,20
83,19494.970703125,PSO,f1,20
84,19494.970703125,PSO,f1,20
85,19494.970703125,PSO,f1,20
86,19494.970703125,PSO,f1,20
