generation,elite_fitness,algorithm,function,seed
0,11812.53515625,PulseFailureRepair,f5,26
1,7567.70849609375,PulseFailureRepair,f5,26
2,7567.70849609375,PulseFailureRepair,f5,26
3,7567.70849609375,PulseFailureRepair,f5,26
4,5504.34033203125,PulseFailureRepair,f5,26
5,5504.34033203125,PulseFailureRepair,f5,26
6,5425.25341796875,PulseFailureRepair,f5,26
7,5425.25341796875,PulseFailureRepair,f5,26
8,4969.9365234375,PulseFailureRepair,f5,26
9,4969.9365234375,PulseFailureRepair,f5,26
10,4969.9365234375,PulseFailureRepair,f5,26
11,4969.9365234375,PulseFailureRepair,f5,26
12,4969.9365234375,PulseFailureRepair,f5,26
13,4969.9365234375,PulseFailureRepair,f5,26
14,4969.9365234375,PulseFailureRepair,f5,26
15,4969.9365234375,PulseFailureRepair,f5,26
16,4969.9365234375,PulseFailureRepair,f5,26
17,4969.9365234375,PulseFailureRepair,f5,26
18,4969.9365234375,PulseFailureRepair,f5,26
19,4969.9365234375,PulseFailureRepair,f5,26
20,4969.9365234375,PulseFailureRepair,f5,26
21,4969.9365234375,PulseFailureRepair,f5,26
22,4969.9365234375,PulseFailureRepair,f5,26
23,4969.9365234375,PulseFailureRepair,f5,26
24,4969.9365234375,PulseFailureRepair,f5,26
25,4969.9365234375,PulseFailureRepair,f5,26
26,4969.9365234375,PulseFailureRepair,f5,26
27,4969.9365234375,PulseFailureRepair,f5,26
28,4969.9365234375,PulseFailureRepair,f5,26
29,4969.9365234375,PulseFailureRepair,f5,26
30,4969.9365234375,PulseFailureRepair,f5,26
31,4969.9365234375,PulseFailureRepair,f5,26
32,4969.9365234375,PulseFailureRepair,f5,26
33,4969.9365234375,PulseFailureRepair,f5,26
34,4907.056640625,PulseFailureRepair,f5,26
35,4907.056640625,PulseFailureRepair,f5,26
36,4907.056640625,PulseFailureRepair,f5,26
37,4907.056640625,PulseFailureRepair,f5,26
38,4907.056640625,PulseFailureRepair,f5,26
39,4907.056640625,PulseFailureRepair,f5,26
40,4907.056640625,PulseFailureRepair,f5,26
41,4907.056640625,PulseFailureRepair,f5,26
42,4907.056640625,PulseFailureRepair,f5,26
43,4100.099609375,PulseFailureRepair,f5,26
44,4100.099609375,PulseFailureRepair,f5,26
45,4100.099609375,PulseFailureRepair,f5,26
46,4100.099609375,PulseFailureRepair,f5,26
47,4100.099609375,PulseFailureRepair,f5,26
48,4100.099609375,PulseFailureRepair,f5,26
49,4100.099609375,PulseFailureRepair,f5,26
50,4100.099609375,PulseFailureRepair,f5,26
51,4100.099609375,PulseFailureRepair,f5,26
52,4100.099609375,PulseFailureRepair,f5,26
53,4100.099609375,PulseFailureRepair,f5,26
54,4100.099609375,PulseFailureRepair,f5,26
55,4100.099609375,PulseFailureRepair,f5,26
56,4100.099609375,PulseFailureRepair,f5,26
57,4100.099609375,PulseFailureRepair,f5,26
58,4100.099609375,PulseFailureRepair,f5,26
59,4100.099609375,PulseFailureRepair,f5,26
60,4100.099609375,PulseFailureRepair,f5,26
61,4100.099609375,PulseFailureRepair,f5,26
62,4100.099609375,PulseFailureRepair,f5,26
63,4100.099609375,PulseFailureRepair,f5,26
64,4100.099609375,PulseFailureRepair,f5,26
65,4100.099609375,PulseFailureRepair,f5,26
66,4100.099609375,PulseFailureRepair,f5,26
67,4100.099609375,PulseFailureRepair,f5,26
68,4100.099609375,PulseFailureRepair,f5,26
69,4100.099609375,PulseFailureRepair,f5,26
70,4100.099609375,PulseFailureRepair,f5,26
71,4100.099609375,PulseFailureRepair,f5,26
72,4100.099609375,PulseFailureRepair,f5,26
73,4100.099609375,PulseFailureRepair,f5,26
74,4100.099609375,PulseFailureRepair,f5,26
75,4100.099609375,PulseFailureRepair,f5,26
76,4100.099609375,PulseFailureRepair,f5,26
77,4055.7958984375,PulseFailureRepair,f5,26
78,4055.7958984375,PulseFailureRepair,f5,26
79,4055.7958984375,PulseFailureRepair,f5,26
80,4055.7958984375,PulseFailureRepair,f5,26
81,4055.7958984375,PulseFailureRepair,f5,26
82,4055.7958984375,PulseFailureRepair,f5,26
83,4055.7958984375,PulseFailureRepair,f5,26
84,4055.7958984375,PulseFailureRepair,f5,26
