generation,elite_fitness,algorithm,function,seed
0,3508736000.0,PulseFailureRepair,f6,5
1,3508736000.0,PulseFailureRepair,f6,5
2,2942953472.0,PulseFailureRepair,f6,5
3,2875974656.0,PulseFailureRepair,f6,5
4,2871040512.0,PulseFailureRepair,f6,5
5,2503302656.0,PulseFailureRepair,f6,5
6,1609153664.0,PulseFailureRepair,f6,5
7,1609153664.0,PulseFailureRepair,f6,5
8,1609153664.0,PulseFailureRepair,f6,5
9,1609153664.0,PulseFailureRepair,f6,5
10,1609153664.0,PulseFailureRepair,f6,5
11,1609153664.0,PulseFailureRepair,f6,5
12,1609153664.0,PulseFailureRepair,f6,5
13,1609153664.0,PulseFailureRepair,f6,5
14,1609153664.0,PulseFailureRepair,f6,5
15,1609153664.0,PulseFailureRepair,f6,5
16,1280773504.0,PulseFailureRepair,f6,5
17,1280773504.0,PulseFailureRepair,f6,5
18,560208704.0,PulseFailureRepair,f6,5
19,560208704.0,PulseFailureRepair,f6,5
20,560208704.0,PulseFailureRepair,f6,5
21,560208704.0,PulseFailureRepair,f6,5
22,560208704.0,PulseFailureRepair,f6,5
23,560208704.0,PulseFailureRepair,f6,5
24,560208704.0,PulseFailureRepair,f6,5
25,560208704.0,PulseFailureRepair,f6,5
26,560208704.0,PulseFailureRepair,f6,5
27,560208704.0,PulseFailureRepair,f6,5
28,560208704.0,PulseFailureRepair,f6,5
29,560208704.0,PulseFailureRepair,f6,5
30,560208704.0,PulseFailureRepair,f6,5
31,560208704.0,PulseFailureRepair,f6,5
32,560208704.0,PulseFailureRepair,f6,5
33,560208704.0,PulseFailureRepair,f6,5
34,560208704.0,PulseFailureRepair,f6,5
35,560208704.0,PulseFailureRepair,f6,5
36,560208704.0,PulseFailureRepair,f6,5
37,560208704.0,PulseFailureRepair,f6,5
38,560208704.0,PulseFailureRepair,f6,5
39,560208704.0,PulseFailureRepair,f6,5
40,560208704.0,PulseFailureRepair,f6,5
41,560208704.0,PulseFailureRepair,f6,5
42,560208704.0,PulseFailureRepair,f6,5
43,560208704.0,PulseFailureRepair,f6,5
44,560208704.0,PulseFailureRepair,f6,5
45,560208704.0,PulseFailureRepair,f6,5
46,560208704.0,PulseFailureRepair,f6,5
47,560208704.0,PulseFailureRepair,f6,5
48,560208704.0,PulseFailureRepair,f6,5
49,560208704.0,PulseFailureRepair,f6,5
50,560208704.0,PulseFailureRepair,f6,5
51,560208704.0,PulseFailureRepair,f6,5
52,560208704.0,PulseFailureRepair,f6,5
53,560208704.0,PulseFailureRepair,f6,5
54,560208704.0,PulseFailureRepair,f6,5
55,560208704.0,PulseFailureRepair,f6,5
56,560208704.0,PulseFailureRepair,f6,5
57,560208704.0,PulseFailureRepair,f6,5
58,560208704.0,PulseFailureRepair,f6,5
59,560208704.0,PulseFailureRepair,f6,5
60,560208704.0,PulseFailureRepair,f6,5
61,560208704.0,PulseFailureRepair,f6,5
62,560208704.0,PulseFailureRepair,f6,5
63,560208704.0,PulseFailureRepair,f6,5
64,560208704.0,PulseFailureRepair,f6,5
65,560208704.0,PulseFailureRepair,f6,5
66,560208704.0,PulseFailureRepair,f6,5
67,560208704.0,PulseFailureRepair,f6,5
68,560208704.0,PulseFailureRepair,f6,5
69,560208704.0,PulseFailureRepair,f6,5
70,560208704.0,PulseFailureRepair,f6,5
71,560208704.0,PulseFailureRepair,f6,5
72,560208704.0,PulseFailureRepair,f6,5
73,560208704.0,PulseFailureRepair,f6,5
74,560208704.0,PulseFailureRepair,f6,5
75,560208704.0,PulseFailureRepair,f6,5
76,560208704.0,PulseFailureRepair,f6,5
77,560208704.0,PulseFailureRepair,f6,5
78,560208704.0,PulseFailureRepair,f6,5
79,560208704.0,PulseFailureRepair,f6,5
80,560208704.0,PulseFailureRepair,f6,5
81,560208704.0,PulseFailureRepair,f6,5
82,560208704.0,PulseFailureRepair,f6,5
83,560208704.0,PulseFailureRepair,f6,5
84,560208704.0,PulseFailureRepair,f6,5
85,560208704.0,PulseFailureRepair,f6,5
86,560208704.0,PulseFailureRepair,f6,5
87,560208704.0,PulseFailureRepair,f6,5
88,560208704.0,PulseFailureRepair,f6,5
89,560208704.0,PulseFailureRepair,f6,5
90,560208704.0,PulseFailureRepair,f6,5
91,560208704.0,PulseFailureRepair,f6,5
92,560208704.0,PulseFailureRepair,f6,5
93,560208704.0,PulseFailureRepair,f6,5
94,560208704.0,PulseFailureRepair,f6,5
95,560208704.0,PulseFailureRepair,f6,5
96,560208704.0,PulseFailureRepair,f6,5
97,560208704.0,PulseFailureRepair,f6,5
98,560208704.0,PulseFailureRepair,f6,5
99,560208704.0,PulseFailureRepair,f6,5
100,560208704.0,PulseFailureRepair,f6,5
101,560208704.0,PulseFailureRepair,f6,5
102,560208704.0,PulseFailureRepair,f6,5
103,560208704.0,PulseFailureRepair,f6,5
104,560208704.0,PulseFailureRepair,f6,5
105,560208704.0,PulseFailureRepair,f6,5
106,560208704.0,PulseFailureRepair,f6,5
107,560208704.0,PulseFailureRepair,f6,5
108,560208704.0,PulseFailureRepair,f6,5
109,560208704.0,PulseFailureRepair,f6,5
110,560208704.0,PulseFailureRepair,f6,5
111,560208704.0,PulseFailureRepair,f6,5
112,560208704.0,PulseFailureRepair,f6,5
113,560208704.0,PulseFailureRepair,f6,5
114,560208704.0,PulseFailureRepair,f6,5
115,560208704.0,PulseFailureRepair,f6,5
116,560208704.0,PulseFailureRepair,f6,5
117,560208704.0,PulseFailureRepair,f6,5
118,560208704.0,PulseFailureRepair,f6,5
119,560208704.0,PulseFailureRepair,f6,5
120,560208704.0,PulseFailureRepair,f6,5
121,560208704.0,PulseFailureRepair,f6,5
122,560208704.0,PulseFailureRepair,f6,5
123,560208704.0,PulseFailureRepair,f6,5
124,560208704.0,PulseFailureRepair,f6,5
125,560208704.0,PulseFailureRepair,f6,5
126,560208704.0,PulseFailureRepair,f6,5
127,560208704.0,PulseFailureRepair,f6,5
128,560208704.0,PulseFailureRepair,f6,5
129,560208704.0,PulseFailureRepair,f6,5
130,560208704.0,PulseFailureRepair,f6,5
131,560208704.0,PulseFailureRepair,f6,5
132,560208704.0,PulseFailureRepair,f6,5
133,560208704.0,PulseFailureRepair,f6,5
134,560208704.0,PulseFailureRepair,f6,5
135,560208704.0,PulseFailureRepair,f6,5
136,560208704.0,PulseFailureRepair,f6,5
137,560208704.0,PulseFailureRepair,f6,5
138,560208704.0,PulseFailureRepair,f6,5
139,560208704.0,PulseFailureRepair,f6,5
140,560208704.0,PulseFailureRepair,f6,5
141,560208704.0,PulseFailureRepair,f6,5
142,560208704.0,PulseFailureRepair,f6,5
143,560208704.0,PulseFailureRepair,f6,5
144,560208704.0,PulseFailureRepair,f6,5
145,560208704.0,PulseFailureRepair,f6,5
146,560208704.0,PulseFailureRepair,f6,5
147,560208704.0,PulseFailureRepair,f6,5
148,560208704.0,PulseFailureRepair,f6,5
149,560208704.0,PulseFailureRepair,f6,5
150,560208704.0,PulseFailureRepair,f6,5
151,560208704.0,PulseFailureRepair,f6,5
152,560208704.0,PulseFailureRepair,f6,5
153,560208704.0,PulseFailureRepair,f6,5
154,523396608.0,PulseFailureRepair,f6,5
155,523396608.0,PulseFailureRepair,f6,5
156,523396608.0,PulseFailureRepair,f6,5
157,523396608.0,PulseFailureRepair,f6,5
158,523396608.0,PulseFailureRepair,f6,5
159,523396608.0,PulseFailureRepair,f6,5
160,523396608.0,PulseFailureRepair,f6,5
