generation,elite_fitness,algorithm,function,seed
0,2368.546142578125,Pulse,f7,16
1,2313.1611328125,Pulse,f7,16
2,2313.1611328125,Pulse,f7,16
3,2284.4609375,Pulse,f7,16
4,2260.489013671875,Pulse,f7,16
5,2241.357666015625,Pulse,f7,16
6,2172.283935546875,Pulse,f7,16
7,2168.271728515625,Pulse,f7,16
8,2166.4638671875,Pulse,f7,16
9,2166.4638671875,Pulse,f7,16
10,2166.4638671875,Pulse,f7,16
11,2138.850830078125,Pulse,f7,16
12,2138.850830078125,Pulse,f7,16
13,2138.850830078125,Pulse,f7,16
14,2138.850830078125,Pulse,f7,16
15,2138.850830078125,Pulse,f7,16
16,2132.88525390625,Pulse,f7,16
17,2132.88525390625,Pulse,f7,16
18,2132.88525390625,Pulse,f7,16
19,2132.88525390625,Pulse,f7,16
20,2129.865234375,Pulse,f7,16
21,2129.865234375,Pulse,f7,16
22,2128.10986328125,Pulse,f7,16
23,2128.10986328125,Pulse,f7,16
24,2128.10986328125,Pulse,f7,16
25,2128.10986328125,Pulse,f7,16
26,2127.344482421875,Pulse,f7,16
27,2127.344482421875,Pulse,f7,16
28,2127.344482421875,Pulse,f7,16
29,2127.344482421875,Pulse,f7,16
30,2127.344482421875,Pulse,f7,16
31,2127.344482421875,Pulse,f7,16
32,2127.344482421875,Pulse,f7,16
33,2126.25830078125,Pulse,f7,16
34,2126.25830078125,Pulse,f7,16
35,2126.07568359375,Pulse,f7,16
36,2125.815673828125,Pulse,f7,16
37,2125.70556640625,Pulse,f7,16
38,2125.6728515625,Pulse,f7,16
39,2125.645263671875,Pulse,f7,16
40,2125.63427734375,Pulse,f7,16
41,2125.627685546875,Pulse,f7,16
42,2125.607666015625,Pulse,f7,16
43,2125.607666015625,Pulse,f7,16
44,2125.607666015625,Pulse,f7,16
45,2125.607666015625,Pulse,f7,16
46,2125.607666015625,Pulse,f7,16
47,2125.607666015625,Pulse,f7,16
48,2125.607666015625,Pulse,f7,16
49,2125.607666015625,Pulse,f7,16
50,2125.607666015625,Pulse,f7,16
51,2125.607666015625,Pulse,f7,16
52,2125.607421875,Pulse,f7,16
53,2125.607421875,Pulse,f7,16
54,2125.607421875,Pulse,f7,16
55,2125.607177734375,Pulse,f7,16
56,2125.60693359375,Pulse,f7,16
57,2125.60693359375,Pulse,f7,16
58,2125.60693359375,Pulse,f7,16
59,2125.60693359375,Pulse,f7,16
60,2125.606689453125,Pulse,f7,16
61,2125.606689453125,Pulse,f7,16
62,2125.606689453125,Pulse,f7,16
63,2125.606689453125,Pulse,f7,16
64,2125.606689453125,Pulse,f7,16
65,2125.606689453125,Pulse,f7,16
66,2125.606689453125,Pulse,f7,16
67,2125.606689453125,Pulse,f7,16
68,2125.606689453125,Pulse,f7,16
69,2125.606689453125,Pulse,f7,16
70,2125.606689453125,Pulse,f7,16
