generation,elite_fitness,algorithm,function,seed
0,11654.080078125,DE,f5,20
1,11352.494140625,DE,f5,20
2,11352.494140625,DE,f5,20
3,10474.5537109375,DE,f5,20
4,9564.2119140625,DE,f5,20
5,9564.2119140625,DE,f5,20
6,7763.60400390625,DE,f5,20
7,7763.60400390625,DE,f5,20
8,7763.60400390625,DE,f5,20
9,7763.60400390625,DE,f5,20
10,7763.60400390625,DE,f5,20
11,7763.60400390625,DE,f5,20
12,7763.60400390625,DE,f5,20
13,7763.60400390625,DE,f5,20
14,7485.10791015625,DE,f5,20
15,7485.10791015625,DE,f5,20
16,4237.6953125,DE,f5,20
17,4237.6953125,DE,f5,20
18,4237.6953125,DE,f5,20
19,4237.6953125,DE,f5,20
20,4237.6953125,DE,f5,20
21,4237.6953125,DE,f5,20
22,4237.6953125,DE,f5,20
23,4237.6953125,DE,f5,20
24,4237.6953125,DE,f5,20
25,4237.6953125,DE,f5,20
26,4237.6953125,DE,f5,20
27,4237.6953125,DE,f5,20
28,4138.47705078125,DE,f5,20
29,4138.47705078125,DE,f5,20
30,4138.47705078125,DE,f5,20
31,4138.47705078125,DE,f5,20
32,3247.42626953125,DE,f5,20
33,3247.42626953125,DE,f5,20
34,3247.42626953125,DE,f5,20
35,3247.42626953125,DE,f5,20
36,3247.42626953125,DE,f5,20
37,3247.42626953125,DE,f5,20
38,3247.42626953125,DE,f5,20
39,3247.42626953125,DE,f5,20
40,3247.42626953125,DE,f5,20
41,3247.42626953125,DE,f5,20
42,3247.42626953125,DE,f5,20
43,3247.42626953125,DE,f5,20
44,3247.42626953125,DE,f5,20
45,3247.42626953125,DE,f5,20
46,3247.42626953125,DE,f5,20
47,3247.42626953125,DE,f5,20
48,3247.42626953125,DE,f5,20
49,3247.42626953125,DE,f5,20
50,2386.89697265625,DE,f5,20
51,2386.89697265625,DE,f5,20
52,2386.89697265625,DE,f5,20
53,2386.89697265625,DE,f5,20
54,2386.89697265625,DE,f5,20
55,2386.89697265625,DE,f5,20
56,2386.89697265625,DE,f5,20
57,2386.89697265625,DE,f5,20
58,2386.89697265625,DE,f5,20
59,2386.89697265625,DE,f5,20
60,2386.89697265625,DE,f5,20
61,2386.89697265625,DE,f5,20
62,2386.89697265625,DE,f5,20
63,2386.89697265625,DE,f5,20
64,2324.982666015625,DE,f5,20
65,2324.982666015625,DE,f5,20
66,2324.982666015625,DE,f5,20
67,2324.982666015625,DE,f5,20
68,2324.982666015625,DE,f5,20
