generation,elite_fitness,algorithm,function,seed
0,4222517504.0,PSO,f6,29
1,4222517504.0,PSO,f6,29
2,4222517504.0,PSO,f6,29
3,4222517504.0,PSO,f6,29
4,3073257984.0,PSO,f6,29
5,1312787840.0,PSO,f6,29
6,1312787840.0,PSO,f6,29
7,996570176.0,PSO,f6,29
8,752999552.0,PSO,f6,29
9,303186560.0,PSO,f6,29
10,303186560.0,PSO,f6,29
11,128914936.0,PSO,f6,29
12,128914936.0,PSO,f6,29
13,119960488.0,PSO,f6,29
14,111582360.0,PSO,f6,29
15,66237132.0,PSO,f6,29
16,57170088.0,PSO,f6,29
17,25642724.0,PSO,f6,29
18,25642724.0,PSO,f6,29
19,19376782.0,PSO,f6,29
20,11464881.0,PSO,f6,29
21,7791128.5,PSO,f6,29
22,7631749.0,PSO,f6,29
23,4970255.5,PSO,f6,29
24,3601445.0,PSO,f6,29
25,3370434.0,PSO,f6,29
26,1472471.625,PSO,f6,29
27,922210.375,PSO,f6,29
28,922210.375,PSO,f6,29
29,919721.125,PSO,f6,29
30,739208.6875,PSO,f6,29
31,197566.484375,PSO,f6,29
32,135604.75,PSO,f6,29
33,61103.546875,PSO,f6,29
34,61103.546875,PSO,f6,29
35,46522.890625,PSO,f6,29
36,27495.27734375,PSO,f6,29
37,27495.27734375,PSO,f6,29
38,25875.22265625,PSO,f6,29
39,12523.5,PSO,f6,29
40,12523.5,PSO,f6,29
41,12523.5,PSO,f6,29
42,8679.2509765625,PSO,f6,29
43,8679.2509765625,PSO,f6,29
44,8679.2509765625,PSO,f6,29
45,8679.2509765625,PSO,f6,29
46,5733.8876953125,PSO,f6,29
47,5111.830078125,PSO,f6,29
48,4342.66162109375,PSO,f6,29
49,4314.9951171875,PSO,f6,29
50,4291.244140625,PSO,f6,29
51,3589.18994140625,PSO,f6,29
52,3382.728515625,PSO,f6,29
53,3078.156494140625,PSO,f6,29
54,3078.156494140625,PSO,f6,29
55,3078.156494140625,PSO,f6,29
56,3078.156494140625,PSO,f6,29
57,3013.398193359375,PSO,f6,29
