generation,elite_fitness,algorithm,function,seed
0,1077.0897216796875,PulseConvexRayGA,f4,17
1,1077.0897216796875,PulseConvexRayGA,f4,17
2,1012.438232421875,PulseConvexRayGA,f4,17
3,1000.1625366210938,PulseConvexRayGA,f4,17
4,989.0320434570312,PulseConvexRayGA,f4,17
5,941.490966796875,PulseConvexRayGA,f4,17
6,941.490966796875,PulseConvexRayGA,f4,17
7,941.490966796875,PulseConvexRayGA,f4,17
8,941.490966796875,PulseConvexRayGA,f4,17
9,941.490966796875,PulseConvexRayGA,f4,17
10,941.490966796875,PulseConvexRayGA,f4,17
11,932.061279296875,PulseConvexRayGA,f4,17
12,932.061279296875,PulseConvexRayGA,f4,17
13,932.061279296875,PulseConvexRayGA,f4,17
14,932.061279296875,PulseConvexRayGA,f4,17
15,932.061279296875,PulseConvexRayGA,f4,17
16,932.061279296875,PulseConvexRayGA,f4,17
17,932.061279296875,PulseConvexRayGA,f4,17
18,931.372314453125,PulseConvexRayGA,f4,17
19,930.2581787109375,PulseConvexRayGA,f4,17
20,930.2581787109375,PulseConvexRayGA,f4,17
21,929.9276123046875,PulseConvexRayGA,f4,17
22,927.5157470703125,PulseConvexRayGA,f4,17
23,927.5157470703125,PulseConvexRayGA,f4,17
24,927.5157470703125,PulseConvexRayGA,f4,17
25,927.5157470703125,PulseConvexRayGA,f4,17
26,927.3696899414062,PulseConvexRayGA,f4,17
27,927.2843017578125,PulseConvexRayGA,f4,17
28,923.5137939453125,PulseConvexRayGA,f4,17
29,923.3391723632812,PulseConvexRayGA,f4,17
30,920.44921875,PulseConvexRayGA,f4,17
31,917.6444702148438,PulseConvexRayGA,f4,17
32,917.4024658203125,PulseConvexRayGA,f4,17
33,915.8225708007812,PulseConvexRayGA,f4,17
34,915.8225708007812,PulseConvexRayGA,f4,17
35,915.8225708007812,PulseConvexRayGA,f4,17
36,915.3583984375,PulseConvexRayGA,f4,17
37,915.2971801757812,PulseConvexRayGA,f4,17
38,915.1793823242188,PulseConvexRayGA,f4,17
39,915.1793823242188,PulseConvexRayGA,f4,17
