generation,elite_fitness,algorithm,function,seed
0,1076.4464111328125,PulseFailureRepair,f4,5
1,1015.8292236328125,PulseFailureRepair,f4,5
2,1014.2515869140625,PulseFailureRepair,f4,5
3,1006.4893798828125,PulseFailureRepair,f4,5
4,1005.1876831054688,PulseFailureRepair,f4,5
5,1005.1876831054688,PulseFailureRepair,f4,5
6,1005.1876831054688,PulseFailureRepair,f4,5
7,1005.1876831054688,PulseFailureRepair,f4,5
8,1005.1876831054688,PulseFailureRepair,f4,5
9,1002.4943237304688,PulseFailureRepair,f4,5
10,1002.4943237304688,PulseFailureRepair,f4,5
11,1002.4943237304688,PulseFailureRepair,f4,5
12,1002.4943237304688,PulseFailureRepair,f4,5
13,1002.4943237304688,PulseFailureRepair,f4,5
14,1002.4943237304688,PulseFailureRepair,f4,5
15,1002.4943237304688,PulseFailureRepair,f4,5
16,1002.4943237304688,PulseFailureRepair,f4,5
17,1002.4943237304688,PulseFailureRepair,f4,5
18,1002.4943237304688,PulseFailureRepair,f4,5
19,1002.4943237304688,PulseFailureRepair,f4,5
20,1002.4943237304688,PulseFailureRepair,f4,5
21,1002.4943237304688,PulseFailureRepair,f4,5
22,1002.4943237304688,PulseFailureRepair,f4,5
23,1002.4943237304688,PulseFailureRepair,f4,5
24,1002.4943237304688,PulseFailureRepair,f4,5
25,1002.4943237304688,PulseFailureRepair,f4,5
26,1002.4943237304688,PulseFailureRepair,f4,5
27,1002.4943237304688,PulseFailureRepair,f4,5
28,1002.4943237304688,PulseFailureRepair,f4,5
29,1002.4943237304688,PulseFailureRepair,f4,5
30,1002.4943237304688,PulseFailureRepair,f4,5
31,1002.4943237304688,PulseFailureRepair,f4,5
32,1002.4943237304688,PulseFailureRepair,f4,5
33,1002.4943237304688,PulseFailureRepair,f4,5
34,1002.4943237304688,PulseFailureRepair,f4,5
35,1002.4943237304688,PulseFailureRepair,f4,5
36,1002.4943237304688,PulseFailureRepair,f4,5
37,1002.4943237304688,PulseFailureRepair,f4,5
38,1002.4943237304688,PulseFailureRepair,f4,5
39,1002.4943237304688,PulseFailureRepair,f4,5
40,1002.4943237304688,PulseFailureRepair,f4,5
41,1002.4943237304688,PulseFailureRepair,f4,5
42,1002.4943237304688,PulseFailureRepair,f4,5
43,1002.4943237304688,PulseFailureRepair,f4,5
44,968.872314453125,PulseFailureRepair,f4,5
45,968.872314453125,PulseFailureRepair,f4,5
46,968.872314453125,PulseFailureRepair,f4,5
47,968.872314453125,PulseFailureRepair,f4,5
48,968.872314453125,PulseFailureRepair,f4,5
49,968.872314453125,PulseFailureRepair,f4,5
50,968.872314453125,PulseFailureRepair,f4,5
51,968.872314453125,PulseFailureRepair,f4,5
52,968.872314453125,PulseFailureRepair,f4,5
53,968.872314453125,PulseFailureRepair,f4,5
54,968.872314453125,PulseFailureRepair,f4,5
55,968.872314453125,PulseFailureRepair,f4,5
56,968.872314453125,PulseFailureRepair,f4,5
57,968.872314453125,PulseFailureRepair,f4,5
58,968.872314453125,PulseFailureRepair,f4,5
59,968.872314453125,PulseFailureRepair,f4,5
60,968.872314453125,PulseFailureRepair,f4,5
61,968.872314453125,PulseFailureRepair,f4,5
62,968.872314453125,PulseFailureRepair,f4,5
63,968.872314453125,PulseFailureRepair,f4,5
64,968.872314453125,PulseFailureRepair,f4,5
65,968.872314453125,PulseFailureRepair,f4,5
66,968.872314453125,PulseFailureRepair,f4,5
67,968.872314453125,PulseFailureRepair,f4,5
68,968.872314453125,PulseFailureRepair,f4,5
69,968.872314453125,PulseFailureRepair,f4,5
70,968.872314453125,PulseFailureRepair,f4,5
71,968.872314453125,PulseFailureRepair,f4,5
72,968.872314453125,PulseFailureRepair,f4,5
73,968.872314453125,PulseFailureRepair,f4,5
74,968.872314453125,PulseFailureRepair,f4,5
75,968.872314453125,PulseFailureRepair,f4,5
76,968.872314453125,PulseFailureRepair,f4,5
77,968.872314453125,PulseFailureRepair,f4,5
78,968.872314453125,PulseFailureRepair,f4,5
79,968.872314453125,PulseFailureRepair,f4,5
80,968.872314453125,PulseFailureRepair,f4,5
81,968.872314453125,PulseFailureRepair,f4,5
82,968.872314453125,PulseFailureRepair,f4,5
83,968.872314453125,PulseFailureRepair,f4,5
84,968.872314453125,PulseFailureRepair,f4,5
85,968.872314453125,PulseFailureRepair,f4,5
86,968.872314453125,PulseFailureRepair,f4,5
87,968.872314453125,PulseFailureRepair,f4,5
88,968.872314453125,PulseFailureRepair,f4,5
89,968.872314453125,PulseFailureRepair,f4,5
90,968.872314453125,PulseFailureRepair,f4,5
91,968.872314453125,PulseFailureRepair,f4,5
92,968.872314453125,PulseFailureRepair,f4,5
93,968.872314453125,PulseFailureRepair,f4,5
94,968.872314453125,PulseFailureRepair,f4,5
95,968.872314453125,PulseFailureRepair,f4,5
96,968.872314453125,PulseFailureRepair,f4,5
97,968.872314453125,PulseFailureRepair,f4,5
98,968.872314453125,PulseFailureRepair,f4,5
99,968.872314453125,PulseFailureRepair,f4,5
100,968.872314453125,PulseFailureRepair,f4,5
101,968.872314453125,PulseFailureRepair,f4,5
102,968.872314453125,PulseFailureRepair,f4,5
103,968.872314453125,PulseFailureRepair,f4,5
104,968.872314453125,PulseFailureRepair,f4,5
105,968.872314453125,PulseFailureRepair,f4,5
106,968.872314453125,PulseFailureRepair,f4,5
107,968.872314453125,PulseFailureRepair,f4,5
108,968.872314453125,PulseFailureRepair,f4,5
109,968.872314453125,PulseFailureRepair,f4,5
110,968.872314453125,PulseFailureRepair,f4,5
111,968.872314453125,PulseFailureRepair,f4,5
112,968.872314453125,PulseFailureRepair,f4,5
113,968.872314453125,PulseFailureRepair,f4,5
114,968.872314453125,PulseFailureRepair,f4,5
115,968.872314453125,PulseFailureRepair,f4,5
116,968.872314453125,PulseFailureRepair,f4,5
117,968.872314453125,PulseFailureRepair,f4,5
118,968.872314453125,PulseFailureRepair,f4,5
119,968.872314453125,PulseFailureRepair,f4,5
120,968.872314453125,PulseFailureRepair,f4,5
121,968.872314453125,PulseFailureRepair,f4,5
122,968.872314453125,PulseFailureRepair,f4,5
123,968.872314453125,PulseFailureRepair,f4,5
124,968.872314453125,PulseFailureRepair,f4,5
125,968.872314453125,PulseFailureRepair,f4,5
126,968.872314453125,PulseFailureRepair,f4,5
127,968.872314453125,PulseFailureRepair,f4,5
128,968.872314453125,PulseFailureRepair,f4,5
129,968.872314453125,PulseFailureRepair,f4,5
130,968.872314453125,PulseFailureRepair,f4,5
131,968.872314453125,PulseFailureRepair,f4,5
132,968.872314453125,PulseFailureRepair,f4,5
133,968.872314453125,PulseFailureRepair,f4,5
134,968.872314453125,PulseFailureRepair,f4,5
135,968.872314453125,PulseFailureRepair,f4,5
136,968.872314453125,PulseFailureRepair,f4,5
137,968.872314453125,PulseFailureRepair,f4,5
138,968.872314453125,PulseFailureRepair,f4,5
139,968.872314453125,PulseFailureRepair,f4,5
140,968.872314453125,PulseFailureRepair,f4,5
141,968.872314453125,PulseFailureRepair,f4,5
142,968.872314453125,PulseFailureRepair,f4,5
143,968.872314453125,PulseFailureRepair,f4,5
144,968.872314453125,PulseFailureRepair,f4,5
145,968.872314453125,PulseFailureRepair,f4,5
146,968.872314453125,PulseFailureRepair,f4,5
147,968.872314453125,PulseFailureRepair,f4,5
148,968.872314453125,PulseFailureRepair,f4,5
149,968.872314453125,PulseFailureRepair,f4,5
150,968.872314453125,PulseFailureRepair,f4,5
151,968.872314453125,PulseFailureRepair,f4,5
152,968.872314453125,PulseFailureRepair,f4,5
153,968.872314453125,PulseFailureRepair,f4,5
154,968.872314453125,PulseFailureRepair,f4,5
155,968.872314453125,PulseFailureRepair,f4,5
156,968.872314453125,PulseFailureRepair,f4,5
157,968.872314453125,PulseFailureRepair,f4,5
158,968.872314453125,PulseFailureRepair,f4,5
159,968.872314453125,PulseFailureRepair,f4,5
160,968.872314453125,PulseFailureRepair,f4,5
161,968.872314453125,PulseFailureRepair,f4,5
162,968.872314453125,PulseFailureRepair,f4,5
163,968.872314453125,PulseFailureRepair,f4,5
164,968.872314453125,PulseFailureRepair,f4,5
165,968.872314453125,PulseFailureRepair,f4,5
166,968.872314453125,PulseFailureRepair,f4,5
167,968.872314453125,PulseFailureRepair,f4,5
168,968.872314453125,PulseFailureRepair,f4,5
169,968.872314453125,PulseFailureRepair,f4,5
170,968.872314453125,PulseFailureRepair,f4,5
171,968.872314453125,PulseFailureRepair,f4,5
172,968.872314453125,PulseFailureRepair,f4,5
173,968.872314453125,PulseFailureRepair,f4,5
174,968.872314453125,PulseFailureRepair,f4,5
175,968.872314453125,PulseFailureRepair,f4,5
176,968.872314453125,PulseFailureRepair,f4,5
177,968.872314453125,PulseFailureRepair,f4,5
178,968.872314453125,PulseFailureRepair,f4,5
179,968.872314453125,PulseFailureRepair,f4,5
180,968.872314453125,PulseFailureRepair,f4,5
181,968.872314453125,PulseFailureRepair,f4,5
182,968.872314453125,PulseFailureRepair,f4,5
183,968.872314453125,PulseFailureRepair,f4,5
184,968.872314453125,PulseFailureRepair,f4,5
185,968.872314453125,PulseFailureRepair,f4,5
186,968.872314453125,PulseFailureRepair,f4,5
187,968.872314453125,PulseFailureRepair,f4,5
188,968.872314453125,PulseFailureRepair,f4,5
189,968.872314453125,PulseFailureRepair,f4,5
190,968.872314453125,PulseFailureRepair,f4,5
191,968.872314453125,PulseFailureRepair,f4,5
192,968.872314453125,PulseFailureRepair,f4,5
193,968.872314453125,PulseFailureRepair,f4,5
194,968.872314453125,PulseFailureRepair,f4,5
195,968.872314453125,PulseFailureRepair,f4,5
196,968.872314453125,PulseFailureRepair,f4,5
197,968.872314453125,PulseFailureRepair,f4,5
198,968.872314453125,PulseFailureRepair,f4,5
199,968.872314453125,PulseFailureRepair,f4,5
200,968.872314453125,PulseFailureRepair,f4,5
201,968.872314453125,PulseFailureRepair,f4,5
202,968.872314453125,PulseFailureRepair,f4,5
203,968.872314453125,PulseFailureRepair,f4,5
204,968.872314453125,PulseFailureRepair,f4,5
205,968.872314453125,PulseFailureRepair,f4,5
206,968.872314453125,PulseFailureRepair,f4,5
207,968.872314453125,PulseFailureRepair,f4,5
208,968.872314453125,PulseFailureRepair,f4,5
209,968.872314453125,PulseFailureRepair,f4,5
210,968.872314453125,PulseFailureRepair,f4,5
211,968.872314453125,PulseFailureRepair,f4,5
212,968.872314453125,PulseFailureRepair,f4,5
213,968.872314453125,PulseFailureRepair,f4,5
214,968.872314453125,PulseFailureRepair,f4,5
215,968.872314453125,PulseFailureRepair,f4,5
216,968.872314453125,PulseFailureRepair,f4,5
217,968.872314453125,PulseFailureRepair,f4,5
218,968.872314453125,PulseFailureRepair,f4,5
219,968.872314453125,PulseFailureRepair,f4,5
220,968.872314453125,PulseFailureRepair,f4,5
221,968.872314453125,PulseFailureRepair,f4,5
222,968.872314453125,PulseFailureRepair,f4,5
223,968.872314453125,PulseFailureRepair,f4,5
224,968.872314453125,PulseFailureRepair,f4,5
225,968.872314453125,PulseFailureRepair,f4,5
226,968.872314453125,PulseFailureRepair,f4,5
227,968.872314453125,PulseFailureRepair,f4,5
228,968.872314453125,PulseFailureRepair,f4,5
229,968.872314453125,PulseFailureRepair,f4,5
230,968.872314453125,PulseFailureRepair,f4,5
231,968.872314453125,PulseFailureRepair,f4,5
232,968.872314453125,PulseFailureRepair,f4,5
233,968.872314453125,PulseFailureRepair,f4,5
234,968.872314453125,PulseFailureRepair,f4,5
235,968.872314453125,PulseFailureRepair,f4,5
236,968.872314453125,PulseFailureRepair,f4,5
237,968.872314453125,PulseFailureRepair,f4,5
238,968.872314453125,PulseFailureRepair,f4,5
239,968.872314453125,PulseFailureRepair,f4,5
240,968.872314453125,PulseFailureRepair,f4,5
241,968.872314453125,PulseFailureRepair,f4,5
242,968.872314453125,PulseFailureRepair,f4,5
243,968.872314453125,PulseFailureRepair,f4,5
244,968.872314453125,PulseFailureRepair,f4,5
245,968.872314453125,PulseFailureRepair,f4,5
246,968.872314453125,PulseFailureRepair,f4,5
247,968.872314453125,PulseFailureRepair,f4,5
248,968.872314453125,PulseFailureRepair,f4,5
249,968.872314453125,PulseFailureRepair,f4,5
250,968.872314453125,PulseFailureRepair,f4,5
251,968.872314453125,PulseFailureRepair,f4,5
252,968.872314453125,PulseFailureRepair,f4,5
253,968.872314453125,PulseFailureRepair,f4,5
254,968.872314453125,PulseFailureRepair,f4,5
255,968.872314453125,PulseFailureRepair,f4,5
256,968.872314453125,PulseFailureRepair,f4,5
257,968.872314453125,PulseFailureRepair,f4,5
258,968.872314453125,PulseFailureRepair,f4,5
259,968.872314453125,PulseFailureRepair,f4,5
260,968.872314453125,PulseFailureRepair,f4,5
261,968.872314453125,PulseFailureRepair,f4,5
262,968.872314453125,PulseFailureRepair,f4,5
263,968.872314453125,PulseFailureRepair,f4,5
264,968.872314453125,PulseFailureRepair,f4,5
265,968.872314453125,PulseFailureRepair,f4,5
266,968.872314453125,PulseFailureRepair,f4,5
267,968.872314453125,PulseFailureRepair,f4,5
268,968.872314453125,PulseFailureRepair,f4,5
269,968.872314453125,PulseFailureRepair,f4,5
270,968.872314453125,PulseFailureRepair,f4,5
271,968.872314453125,PulseFailureRepair,f4,5
272,968.872314453125,PulseFailureRepair,f4,5
273,968.872314453125,PulseFailureRepair,f4,5
274,968.872314453125,PulseFailureRepair,f4,5
275,968.872314453125,PulseFailureRepair,f4,5
276,968.872314453125,PulseFailureRepair,f4,5
277,968.872314453125,PulseFailureRepair,f4,5
278,968.872314453125,PulseFailureRepair,f4,5
279,968.872314453125,PulseFailureRepair,f4,5
280,968.872314453125,PulseFailureRepair,f4,5
281,968.872314453125,PulseFailureRepair,f4,5
282,968.872314453125,PulseFailureRepair,f4,5
283,968.872314453125,PulseFailureRepair,f4,5
284,968.872314453125,PulseFailureRepair,f4,5
285,968.872314453125,PulseFailureRepair,f4,5
286,968.872314453125,PulseFailureRepair,f4,5
287,968.872314453125,PulseFailureRepair,f4,5
288,968.872314453125,PulseFailureRepair,f4,5
289,968.872314453125,PulseFailureRepair,f4,5
290,968.872314453125,PulseFailureRepair,f4,5
291,968.872314453125,PulseFailureRepair,f4,5
292,968.872314453125,PulseFailureRepair,f4,5
293,968.872314453125,PulseFailureRepair,f4,5
294,968.872314453125,PulseFailureRepair,f4,5
295,968.872314453125,PulseFailureRepair,f4,5
296,968.872314453125,PulseFailureRepair,f4,5
297,968.872314453125,PulseFailureRepair,f4,5
298,968.872314453125,PulseFailureRepair,f4,5
299,968.872314453125,PulseFailureRepair,f4,5
300,968.872314453125,PulseFailureRepair,f4,5
301,968.872314453125,PulseFailureRepair,f4,5
302,968.872314453125,PulseFailureRepair,f4,5
303,968.872314453125,PulseFailureRepair,f4,5
304,968.872314453125,PulseFailureRepair,f4,5
305,968.872314453125,PulseFailureRepair,f4,5
306,968.872314453125,PulseFailureRepair,f4,5
307,968.872314453125,PulseFailureRepair,f4,5
308,968.872314453125,PulseFailureRepair,f4,5
309,968.872314453125,PulseFailureRepair,f4,5
310,968.872314453125,PulseFailureRepair,f4,5
311,968.872314453125,PulseFailureRepair,f4,5
312,968.872314453125,PulseFailureRepair,f4,5
313,968.872314453125,PulseFailureRepair,f4,5
314,968.872314453125,PulseFailureRepair,f4,5
315,968.872314453125,PulseFailureRepair,f4,5
316,968.872314453125,PulseFailureRepair,f4,5
317,968.872314453125,PulseFailureRepair,f4,5
318,968.872314453125,PulseFailureRepair,f4,5
319,968.872314453125,PulseFailureRepair,f4,5
320,968.872314453125,PulseFailureRepair,f4,5
321,968.872314453125,PulseFailureRepair,f4,5
322,968.872314453125,PulseFailureRepair,f4,5
323,968.872314453125,PulseFailureRepair,f4,5
324,968.872314453125,PulseFailureRepair,f4,5
325,968.872314453125,PulseFailureRepair,f4,5
326,968.872314453125,PulseFailureRepair,f4,5
327,968.872314453125,PulseFailureRepair,f4,5
328,968.872314453125,PulseFailureRepair,f4,5
329,968.872314453125,PulseFailureRepair,f4,5
330,968.872314453125,PulseFailureRepair,f4,5
331,968.872314453125,PulseFailureRepair,f4,5
332,968.872314453125,PulseFailureRepair,f4,5
333,968.872314453125,PulseFailureRepair,f4,5
334,968.872314453125,PulseFailureRepair,f4,5
335,968.872314453125,PulseFailureRepair,f4,5
336,968.872314453125,PulseFailureRepair,f4,5
337,968.872314453125,PulseFailureRepair,f4,5
338,968.872314453125,PulseFailureRepair,f4,5
339,968.872314453125,PulseFailureRepair,f4,5
340,968.872314453125,PulseFailureRepair,f4,5
341,968.872314453125,PulseFailureRepair,f4,5
342,968.872314453125,PulseFailureRepair,f4,5
343,968.872314453125,PulseFailureRepair,f4,5
344,968.872314453125,PulseFailureRepair,f4,5
345,968.872314453125,PulseFailureRepair,f4,5
346,968.872314453125,PulseFailureRepair,f4,5
347,968.872314453125,PulseFailureRepair,f4,5
348,968.872314453125,PulseFailureRepair,f4,5
349,968.872314453125,PulseFailureRepair,f4,5
350,968.872314453125,PulseFailureRepair,f4,5
351,968.872314453125,PulseFailureRepair,f4,5
352,968.872314453125,PulseFailureRepair,f4,5
353,968.872314453125,PulseFailureRepair,f4,5
354,968.872314453125,PulseFailureRepair,f4,5
355,968.872314453125,PulseFailureRepair,f4,5
356,968.872314453125,PulseFailureRepair,f4,5
357,968.872314453125,PulseFailureRepair,f4,5
358,968.872314453125,PulseFailureRepair,f4,5
