generation,elite_fitness,algorithm,function,seed
0,12756.68359375,Pulse_real_glued,f11,1
1,10299.6875,Pulse_real_glued,f11,1
2,8900.818359375,Pulse_real_glued,f11,1
3,8900.818359375,Pulse_real_glued,f11,1
4,8900.818359375,Pulse_real_glued,f11,1
5,8900.818359375,Pulse_real_glued,f11,1
6,8900.818359375,Pulse_real_glued,f11,1
7,8900.818359375,Pulse_real_glued,f11,1
8,8900.818359375,Pulse_real_glued,f11,1
9,8900.818359375,Pulse_real_glued,f11,1
10,8900.818359375,Pulse_real_glued,f11,1
11,8900.818359375,Pulse_real_glued,f11,1
12,8900.818359375,Pulse_real_glued,f11,1
13,8900.818359375,Pulse_real_glued,f11,1
14,8900.818359375,Pulse_real_glued,f11,1
15,8900.818359375,Pulse_real_glued,f11,1
16,8350.5849609375,Pulse_real_glued,f11,1
17,8350.5849609375,Pulse_real_glued,f11,1
18,8350.5849609375,Pulse_real_glued,f11,1
19,8350.5849609375,Pulse_real_glued,f11,1
20,8350.5849609375,Pulse_real_glued,f11,1
21,8350.5849609375,Pulse_real_glued,f11,1
22,8350.5849609375,Pulse_real_glued,f11,1
23,8350.5849609375,Pulse_real_glued,f11,1
24,8350.5849609375,Pulse_real_glued,f11,1
25,8350.5849609375,Pulse_real_glued,f11,1
26,8350.5849609375,Pulse_real_glued,f11,1
27,8350.5849609375,Pulse_real_glued,f11,1
28,8350.5849609375,Pulse_real_glued,f11,1
29,8350.5849609375,Pulse_real_glued,f11,1
30,8350.5849609375,Pulse_real_glued,f11,1
31,8350.5849609375,Pulse_real_glued,f11,1
32,8350.5849609375,Pulse_real_glued,f11,1
33,8350.5849609375,Pulse_real_glued,f11,1
34,8350.5849609375,Pulse_real_glued,f11,1
35,8350.5849609375,Pulse_real_glued,f11,1
36,8350.5849609375,Pulse_real_glued,f11,1
37,8350.5849609375,Pulse_real_glued,f11,1
38,8350.5849609375,Pulse_real_glued,f11,1
39,8350.5849609375,Pulse_real_glued,f11,1
40,8350.5849609375,Pulse_real_glued,f11,1
41,8350.5849609375,Pulse_real_glued,f11,1
42,8350.5849609375,Pulse_real_glued,f11,1
43,8350.5849609375,Pulse_real_glued,f11,1
44,8350.5849609375,Pulse_real_glued,f11,1
45,8350.5849609375,Pulse_real_glued,f11,1
46,8350.5849609375,Pulse_real_glued,f11,1
47,8350.5849609375,Pulse_real_glued,f11,1
48,8350.5849609375,Pulse_real_glued,f11,1
49,8350.5849609375,Pulse_real_glued,f11,1
50,6655.490234375,Pulse_real_glued,f11,1
51,6655.490234375,Pulse_real_glued,f11,1
52,6655.490234375,Pulse_real_glued,f11,1
53,6655.490234375,Pulse_real_glued,f11,1
54,6655.490234375,Pulse_real_glued,f11,1
55,6655.490234375,Pulse_real_glued,f11,1
56,6655.490234375,Pulse_real_glued,f11,1
57,6655.490234375,Pulse_real_glued,f11,1
58,6655.490234375,Pulse_real_glued,f11,1
59,6655.490234375,Pulse_real_glued,f11,1
60,6655.490234375,Pulse_real_glued,f11,1
61,6655.490234375,Pulse_real_glued,f11,1
62,6655.490234375,Pulse_real_glued,f11,1
63,6655.490234375,Pulse_real_glued,f11,1
64,6655.490234375,Pulse_real_glued,f11,1
65,6655.490234375,Pulse_real_glued,f11,1
66,6655.490234375,Pulse_real_glued,f11,1
67,6655.490234375,Pulse_real_glued,f11,1
68,6655.490234375,Pulse_real_glued,f11,1
69,6655.490234375,Pulse_real_glued,f11,1
70,6655.490234375,Pulse_real_glued,f11,1
71,6655.490234375,Pulse_real_glued,f11,1
72,6655.490234375,Pulse_real_glued,f11,1
73,6655.490234375,Pulse_real_glued,f11,1
74,6655.490234375,Pulse_real_glued,f11,1
75,6655.490234375,Pulse_real_glued,f11,1
76,6655.490234375,Pulse_real_glued,f11,1
77,6655.490234375,Pulse_real_glued,f11,1
78,6655.490234375,Pulse_real_glued,f11,1
79,6655.490234375,Pulse_real_glued,f11,1
80,6655.490234375,Pulse_real_glued,f11,1
81,6655.490234375,Pulse_real_glued,f11,1
82,6655.490234375,Pulse_real_glued,f11,1
83,6655.490234375,Pulse_real_glued,f11,1
84,6655.490234375,Pulse_real_glued,f11,1
85,6655.490234375,Pulse_real_glued,f11,1
86,6655.490234375,Pulse_real_glued,f11,1
87,6655.490234375,Pulse_real_glued,f11,1
88,6655.490234375,Pulse_real_glued,f11,1
89,6655.490234375,Pulse_real_glued,f11,1
90,6655.490234375,Pulse_real_glued,f11,1
