generation,elite_fitness,algorithm,function,seed
0,5218.49365234375,PulseGreedy,f2,10
1,4935.580078125,PulseGreedy,f2,10
2,4172.52880859375,PulseGreedy,f2,10
3,3840.440185546875,PulseGreedy,f2,10
4,3636.08935546875,PulseGreedy,f2,10
5,2970.769775390625,PulseGreedy,f2,10
6,2155.268798828125,PulseGreedy,f2,10
7,2155.268798828125,PulseGreedy,f2,10
8,2155.268798828125,PulseGreedy,f2,10
9,2155.268798828125,PulseGreedy,f2,10
10,2155.268798828125,PulseGreedy,f2,10
11,1681.06884765625,PulseGreedy,f2,10
12,1681.06884765625,PulseGreedy,f2,10
13,1681.06884765625,PulseGreedy,f2,10
14,1681.06884765625,PulseGreedy,f2,10
15,1370.341796875,PulseGreedy,f2,10
16,1370.341796875,PulseGreedy,f2,10
17,1347.333984375,PulseGreedy,f2,10
18,1347.333984375,PulseGreedy,f2,10
19,1323.322265625,PulseGreedy,f2,10
20,1323.322265625,PulseGreedy,f2,10
21,1235.6236572265625,PulseGreedy,f2,10
22,1151.599853515625,PulseGreedy,f2,10
23,1135.397216796875,PulseGreedy,f2,10
24,1134.929443359375,PulseGreedy,f2,10
25,1132.1986083984375,PulseGreedy,f2,10
26,1132.1986083984375,PulseGreedy,f2,10
27,1076.35693359375,PulseGreedy,f2,10
28,1065.3221435546875,PulseGreedy,f2,10
29,1030.4332275390625,PulseGreedy,f2,10
30,992.0629272460938,PulseGreedy,f2,10
31,987.0726318359375,PulseGreedy,f2,10
32,860.21240234375,PulseGreedy,f2,10
33,860.21240234375,PulseGreedy,f2,10
34,860.21240234375,PulseGreedy,f2,10
35,860.21240234375,PulseGreedy,f2,10
36,860.21240234375,PulseGreedy,f2,10
37,860.21240234375,PulseGreedy,f2,10
38,860.2123413085938,PulseGreedy,f2,10
39,846.0665283203125,PulseGreedy,f2,10
40,846.0665283203125,PulseGreedy,f2,10
41,846.0665283203125,PulseGreedy,f2,10
42,846.0665283203125,PulseGreedy,f2,10
43,835.2993774414062,PulseGreedy,f2,10
44,835.2993774414062,PulseGreedy,f2,10
45,826.029541015625,PulseGreedy,f2,10
46,793.177001953125,PulseGreedy,f2,10
47,790.9916381835938,PulseGreedy,f2,10
48,779.11669921875,PulseGreedy,f2,10
49,752.3497314453125,PulseGreedy,f2,10
50,714.3433837890625,PulseGreedy,f2,10
51,714.3433837890625,PulseGreedy,f2,10
52,714.3427124023438,PulseGreedy,f2,10
53,714.3427124023438,PulseGreedy,f2,10
54,714.3427124023438,PulseGreedy,f2,10
55,714.3427124023438,PulseGreedy,f2,10
56,714.3427124023438,PulseGreedy,f2,10
57,708.8800659179688,PulseGreedy,f2,10
58,708.197021484375,PulseGreedy,f2,10
59,691.824951171875,PulseGreedy,f2,10
60,691.790283203125,PulseGreedy,f2,10
61,691.790283203125,PulseGreedy,f2,10
62,691.790283203125,PulseGreedy,f2,10
63,691.790283203125,PulseGreedy,f2,10
64,691.790283203125,PulseGreedy,f2,10
65,691.5235595703125,PulseGreedy,f2,10
66,691.5235595703125,PulseGreedy,f2,10
67,683.7349853515625,PulseGreedy,f2,10
68,665.9482421875,PulseGreedy,f2,10
69,665.9482421875,PulseGreedy,f2,10
70,665.9482421875,PulseGreedy,f2,10
71,657.5931396484375,PulseGreedy,f2,10
72,654.3980712890625,PulseGreedy,f2,10
73,650.2235717773438,PulseGreedy,f2,10
74,650.171142578125,PulseGreedy,f2,10
75,636.2249755859375,PulseGreedy,f2,10
76,636.2249755859375,PulseGreedy,f2,10
77,636.2249755859375,PulseGreedy,f2,10
78,636.2249755859375,PulseGreedy,f2,10
79,625.0057983398438,PulseGreedy,f2,10
80,625.0057983398438,PulseGreedy,f2,10
81,617.679931640625,PulseGreedy,f2,10
82,614.8157348632812,PulseGreedy,f2,10
83,614.8157348632812,PulseGreedy,f2,10
84,614.8157348632812,PulseGreedy,f2,10
85,614.8157348632812,PulseGreedy,f2,10
86,614.8157348632812,PulseGreedy,f2,10
87,611.1594848632812,PulseGreedy,f2,10
88,608.66162109375,PulseGreedy,f2,10
89,602.7849731445312,PulseGreedy,f2,10
90,602.7836303710938,PulseGreedy,f2,10
91,602.7836303710938,PulseGreedy,f2,10
92,586.6719360351562,PulseGreedy,f2,10
93,581.2420654296875,PulseGreedy,f2,10
94,580.706298828125,PulseGreedy,f2,10
95,580.706298828125,PulseGreedy,f2,10
96,580.706298828125,PulseGreedy,f2,10
97,580.706298828125,PulseGreedy,f2,10
98,570.2432861328125,PulseGreedy,f2,10
99,570.2432861328125,PulseGreedy,f2,10
100,570.2432861328125,PulseGreedy,f2,10
101,570.2432861328125,PulseGreedy,f2,10
102,558.492431640625,PulseGreedy,f2,10
103,558.492431640625,PulseGreedy,f2,10
104,558.492431640625,PulseGreedy,f2,10
105,558.492431640625,PulseGreedy,f2,10
106,558.492431640625,PulseGreedy,f2,10
107,546.8214111328125,PulseGreedy,f2,10
108,546.8214111328125,PulseGreedy,f2,10
109,546.8214111328125,PulseGreedy,f2,10
110,546.8214111328125,PulseGreedy,f2,10
