generation,elite_fitness,algorithm,function,seed
0,4098.91650390625,Pulse_real,f12,6
1,3921.2236328125,Pulse_real,f12,6
2,3852.572021484375,Pulse_real,f12,6
3,3583.161376953125,Pulse_real,f12,6
4,3493.885009765625,Pulse_real,f12,6
5,3292.06494140625,Pulse_real,f12,6
6,3292.06494140625,Pulse_real,f12,6
7,3292.06494140625,Pulse_real,f12,6
8,3292.06494140625,Pulse_real,f12,6
9,3292.06494140625,Pulse_real,f12,6
10,3292.06494140625,Pulse_real,f12,6
11,3292.06494140625,Pulse_real,f12,6
12,3292.06494140625,Pulse_real,f12,6
13,3292.06494140625,Pulse_real,f12,6
14,3292.06494140625,Pulse_real,f12,6
15,3292.06494140625,Pulse_real,f12,6
16,3292.06494140625,Pulse_real,f12,6
17,3292.06494140625,Pulse_real,f12,6
18,3292.06494140625,Pulse_real,f12,6
19,3292.06494140625,Pulse_real,f12,6
20,3292.06494140625,Pulse_real,f12,6
21,3292.06494140625,Pulse_real,f12,6
22,3292.06494140625,Pulse_real,f12,6
23,3292.06494140625,Pulse_real,f12,6
24,3292.06494140625,Pulse_real,f12,6
25,3292.06494140625,Pulse_real,f12,6
26,3292.06494140625,Pulse_real,f12,6
27,3292.06494140625,Pulse_real,f12,6
28,3292.06494140625,Pulse_real,f12,6
29,3271.95703125,Pulse_real,f12,6
30,3271.95703125,Pulse_real,f12,6
31,3271.95703125,Pulse_real,f12,6
32,3271.95703125,Pulse_real,f12,6
33,3271.95703125,Pulse_real,f12,6
34,3271.95703125,Pulse_real,f12,6
35,3271.95703125,Pulse_real,f12,6
36,3271.95703125,Pulse_real,f12,6
37,3271.95703125,Pulse_real,f12,6
38,3271.95703125,Pulse_real,f12,6
39,3271.95703125,Pulse_real,f12,6
40,3271.95703125,Pulse_real,f12,6
41,3271.95703125,Pulse_real,f12,6
42,3271.95703125,Pulse_real,f12,6
43,3271.95703125,Pulse_real,f12,6
44,3271.95703125,Pulse_real,f12,6
45,3271.95703125,Pulse_real,f12,6
46,3271.95703125,Pulse_real,f12,6
47,3271.95703125,Pulse_real,f12,6
48,3271.95703125,Pulse_real,f12,6
49,3271.95703125,Pulse_real,f12,6
50,3271.95703125,Pulse_real,f12,6
51,3271.95703125,Pulse_real,f12,6
52,3271.95703125,Pulse_real,f12,6
53,3271.95703125,Pulse_real,f12,6
