generation,elite_fitness,algorithm,function,seed
490,416672480.0,Pulse_real_glued,f6,20
491,416672480.0,Pulse_real_glued,f6,20
492,416672480.0,Pulse_real_glued,f6,20
493,416672480.0,Pulse_real_glued,f6,20
494,416672480.0,Pulse_real_glued,f6,20
495,416672480.0,Pulse_real_glued,f6,20
496,416672480.0,Pulse_real_glued,f6,20
497,416672480.0,Pulse_real_glued,f6,20
498,416672480.0,Pulse_real_glued,f6,20
499,416672480.0,Pulse_real_glued,f6,20
500,416672480.0,Pulse_real_glued,f6,20
