generation,elite_fitness,algorithm,function,seed
0,5152.08935546875,Pulse_real_glued,f2,30
1,2342.89697265625,Pulse_real_glued,f2,30
2,2342.89697265625,Pulse_real_glued,f2,30
3,2000.3721923828125,Pulse_real_glued,f2,30
4,2000.3721923828125,Pulse_real_glued,f2,30
5,2000.3721923828125,Pulse_real_glued,f2,30
6,2000.3721923828125,Pulse_real_glued,f2,30
7,2000.3721923828125,Pulse_real_glued,f2,30
8,2000.3721923828125,Pulse_real_glued,f2,30
9,2000.3721923828125,Pulse_real_glued,f2,30
10,2000.3721923828125,Pulse_real_glued,f2,30
11,2000.3721923828125,Pulse_real_glued,f2,30
12,2000.3721923828125,Pulse_real_glued,f2,30
13,2000.3721923828125,Pulse_real_glued,f2,30
14,2000.3721923828125,Pulse_real_glued,f2,30
15,2000.3721923828125,Pulse_real_glued,f2,30
16,2000.3721923828125,Pulse_real_glued,f2,30
17,2000.3721923828125,Pulse_real_glued,f2,30
18,2000.3721923828125,Pulse_real_glued,f2,30
19,2000.3721923828125,Pulse_real_glued,f2,30
20,2000.3721923828125,Pulse_real_glued,f2,30
21,2000.3721923828125,Pulse_real_glued,f2,30
22,2000.3721923828125,Pulse_real_glued,f2,30
23,2000.3721923828125,Pulse_real_glued,f2,30
24,2000.3721923828125,Pulse_real_glued,f2,30
25,2000.3721923828125,Pulse_real_glued,f2,30
26,2000.3721923828125,Pulse_real_glued,f2,30
27,2000.3721923828125,Pulse_real_glued,f2,30
28,2000.3721923828125,Pulse_real_glued,f2,30
29,2000.3721923828125,Pulse_real_glued,f2,30
30,2000.3721923828125,Pulse_real_glued,f2,30
31,2000.3721923828125,Pulse_real_glued,f2,30
32,2000.3721923828125,Pulse_real_glued,f2,30
33,2000.3721923828125,Pulse_real_glued,f2,30
34,2000.3721923828125,Pulse_real_glued,f2,30
35,2000.3721923828125,Pulse_real_glued,f2,30
36,2000.3721923828125,Pulse_real_glued,f2,30
37,2000.3721923828125,Pulse_real_glued,f2,30
38,2000.3721923828125,Pulse_real_glued,f2,30
