generation,elite_fitness,algorithm,function,seed
0,12691.677734375,PulseFailureRepair,f11,26
1,10977.4853515625,PulseFailureRepair,f11,26
2,10977.4853515625,PulseFailureRepair,f11,26
3,10977.4853515625,PulseFailureRepair,f11,26
4,10346.98046875,PulseFailureRepair,f11,26
5,9385.4453125,PulseFailureRepair,f11,26
6,9385.4453125,PulseFailureRepair,f11,26
7,9385.4453125,PulseFailureRepair,f11,26
8,9385.4453125,PulseFailureRepair,f11,26
9,9385.4453125,PulseFailureRepair,f11,26
10,9385.4453125,PulseFailureRepair,f11,26
11,9385.4453125,PulseFailureRepair,f11,26
12,9385.4453125,PulseFailureRepair,f11,26
13,9385.4453125,PulseFailureRepair,f11,26
14,9222.71484375,PulseFailureRepair,f11,26
15,9222.71484375,PulseFailureRepair,f11,26
16,9222.71484375,PulseFailureRepair,f11,26
17,9222.71484375,PulseFailureRepair,f11,26
18,9222.71484375,PulseFailureRepair,f11,26
19,9222.71484375,PulseFailureRepair,f11,26
20,9222.71484375,PulseFailureRepair,f11,26
21,9081.869140625,PulseFailureRepair,f11,26
22,9074.3056640625,PulseFailureRepair,f11,26
23,9074.3056640625,PulseFailureRepair,f11,26
24,9074.3056640625,PulseFailureRepair,f11,26
25,9074.3056640625,PulseFailureRepair,f11,26
26,9074.3056640625,PulseFailureRepair,f11,26
27,9074.3056640625,PulseFailureRepair,f11,26
28,9074.3056640625,PulseFailureRepair,f11,26
29,9074.3056640625,PulseFailureRepair,f11,26
30,9074.3056640625,PulseFailureRepair,f11,26
31,9074.3056640625,PulseFailureRepair,f11,26
32,9074.3056640625,PulseFailureRepair,f11,26
33,7703.2900390625,PulseFailureRepair,f11,26
34,7703.2900390625,PulseFailureRepair,f11,26
35,7703.2900390625,PulseFailureRepair,f11,26
36,7703.2900390625,PulseFailureRepair,f11,26
37,7703.2900390625,PulseFailureRepair,f11,26
38,7703.2900390625,PulseFailureRepair,f11,26
39,7703.2900390625,PulseFailureRepair,f11,26
40,7703.2900390625,PulseFailureRepair,f11,26
41,7703.2900390625,PulseFailureRepair,f11,26
42,7703.2900390625,PulseFailureRepair,f11,26
43,7703.2900390625,PulseFailureRepair,f11,26
44,7703.2900390625,PulseFailureRepair,f11,26
45,7703.2900390625,PulseFailureRepair,f11,26
46,7703.2900390625,PulseFailureRepair,f11,26
47,7703.2900390625,PulseFailureRepair,f11,26
48,7703.2900390625,PulseFailureRepair,f11,26
49,7703.2900390625,PulseFailureRepair,f11,26
50,7703.2900390625,PulseFailureRepair,f11,26
