generation,elite_fitness,algorithm,function,seed
0,3873.04345703125,PulseConvexRayGA,f12,26
1,3678.015625,PulseConvexRayGA,f12,26
2,3678.015625,PulseConvexRayGA,f12,26
3,3678.015625,PulseConvexRayGA,f12,26
4,3659.126708984375,PulseConvexRayGA,f12,26
5,3568.4072265625,PulseConvexRayGA,f12,26
6,3568.4072265625,PulseConvexRayGA,f12,26
7,3568.4072265625,PulseConvexRayGA,f12,26
8,3560.88232421875,PulseConvexRayGA,f12,26
9,3504.359130859375,PulseConvexRayGA,f12,26
10,3504.359130859375,PulseConvexRayGA,f12,26
11,3463.652587890625,PulseConvexRayGA,f12,26
12,3343.20068359375,PulseConvexRayGA,f12,26
13,3343.20068359375,PulseConvexRayGA,f12,26
14,3343.20068359375,PulseConvexRayGA,f12,26
15,3343.20068359375,PulseConvexRayGA,f12,26
16,3343.20068359375,PulseConvexRayGA,f12,26
17,3325.58154296875,PulseConvexRayGA,f12,26
18,3325.58154296875,PulseConvexRayGA,f12,26
19,3325.58154296875,PulseConvexRayGA,f12,26
20,3325.58154296875,PulseConvexRayGA,f12,26
21,3325.58154296875,PulseConvexRayGA,f12,26
22,3318.6865234375,PulseConvexRayGA,f12,26
23,3290.943115234375,PulseConvexRayGA,f12,26
24,3269.483154296875,PulseConvexRayGA,f12,26
25,3264.92236328125,PulseConvexRayGA,f12,26
26,3264.92236328125,PulseConvexRayGA,f12,26
27,3251.0478515625,PulseConvexRayGA,f12,26
28,3232.01953125,PulseConvexRayGA,f12,26
29,3232.01953125,PulseConvexRayGA,f12,26
30,3232.01953125,PulseConvexRayGA,f12,26
31,3229.210693359375,PulseConvexRayGA,f12,26
32,3229.210693359375,PulseConvexRayGA,f12,26
33,3220.2744140625,PulseConvexRayGA,f12,26
34,3200.866943359375,PulseConvexRayGA,f12,26
35,3196.152587890625,PulseConvexRayGA,f12,26
36,3186.99365234375,PulseConvexRayGA,f12,26
37,3183.714599609375,PulseConvexRayGA,f12,26
38,3180.7060546875,PulseConvexRayGA,f12,26
39,3180.7060546875,PulseConvexRayGA,f12,26
40,3179.57275390625,PulseConvexRayGA,f12,26
41,3179.28369140625,PulseConvexRayGA,f12,26
42,3179.18359375,PulseConvexRayGA,f12,26
43,3178.911376953125,PulseConvexRayGA,f12,26
44,3178.55908203125,PulseConvexRayGA,f12,26
45,3177.28271484375,PulseConvexRayGA,f12,26
46,3176.751708984375,PulseConvexRayGA,f12,26
47,3175.98193359375,PulseConvexRayGA,f12,26
48,3174.76171875,PulseConvexRayGA,f12,26
49,3174.76171875,PulseConvexRayGA,f12,26
50,3174.698974609375,PulseConvexRayGA,f12,26
51,3174.43212890625,PulseConvexRayGA,f12,26
52,3174.2275390625,PulseConvexRayGA,f12,26
53,3173.85107421875,PulseConvexRayGA,f12,26
54,3173.85107421875,PulseConvexRayGA,f12,26
55,3173.76953125,PulseConvexRayGA,f12,26
56,3173.5283203125,PulseConvexRayGA,f12,26
57,3173.378662109375,PulseConvexRayGA,f12,26
58,3173.317138671875,PulseConvexRayGA,f12,26
59,3172.730224609375,PulseConvexRayGA,f12,26
60,3172.730224609375,PulseConvexRayGA,f12,26
61,3172.0380859375,PulseConvexRayGA,f12,26
62,3171.063720703125,PulseConvexRayGA,f12,26
63,3171.063720703125,PulseConvexRayGA,f12,26
64,3171.063720703125,PulseConvexRayGA,f12,26
65,3170.828857421875,PulseConvexRayGA,f12,26
66,3170.69921875,PulseConvexRayGA,f12,26
67,3170.648193359375,PulseConvexRayGA,f12,26
68,3170.588623046875,PulseConvexRayGA,f12,26
69,3170.50634765625,PulseConvexRayGA,f12,26
70,3170.43603515625,PulseConvexRayGA,f12,26
71,3170.224609375,PulseConvexRayGA,f12,26
72,3170.20751953125,PulseConvexRayGA,f12,26
73,3170.04443359375,PulseConvexRayGA,f12,26
74,3169.9833984375,PulseConvexRayGA,f12,26
75,3169.9833984375,PulseConvexRayGA,f12,26
76,3169.8466796875,PulseConvexRayGA,f12,26
77,3169.712890625,PulseConvexRayGA,f12,26
78,3169.695556640625,PulseConvexRayGA,f12,26
79,3169.68994140625,PulseConvexRayGA,f12,26
80,3169.64208984375,PulseConvexRayGA,f12,26
81,3169.5068359375,PulseConvexRayGA,f12,26
82,3169.39501953125,PulseConvexRayGA,f12,26
83,3169.385986328125,PulseConvexRayGA,f12,26
84,3169.3447265625,PulseConvexRayGA,f12,26
85,3169.301025390625,PulseConvexRayGA,f12,26
86,3169.25390625,PulseConvexRayGA,f12,26
87,3169.176025390625,PulseConvexRayGA,f12,26
88,3169.1748046875,PulseConvexRayGA,f12,26
