generation,elite_fitness,algorithm,function,seed
159,3305.797119140625,PulseFailureRepair,f12,9
160,3305.797119140625,PulseFailureRepair,f12,9
161,3305.797119140625,PulseFailureRepair,f12,9
162,3305.797119140625,PulseFailureRepair,f12,9
163,3305.797119140625,PulseFailureRepair,f12,9
164,3305.797119140625,PulseFailureRepair,f12,9
165,3305.797119140625,PulseFailureRepair,f12,9
166,3305.797119140625,PulseFailureRepair,f12,9
167,3305.797119140625,PulseFailureRepair,f12,9
168,3305.797119140625,PulseFailureRepair,f12,9
169,3305.797119140625,PulseFailureRepair,f12,9
170,3305.797119140625,PulseFailureRepair,f12,9
171,3305.797119140625,PulseFailureRepair,f12,9
172,3305.797119140625,PulseFailureRepair,f12,9
173,3305.797119140625,PulseFailureRepair,f12,9
174,3305.797119140625,PulseFailureRepair,f12,9
175,3305.797119140625,PulseFailureRepair,f12,9
176,3305.797119140625,PulseFailureRepair,f12,9
177,3305.797119140625,PulseFailureRepair,f12,9
178,3305.797119140625,PulseFailureRepair,f12,9
179,3305.797119140625,PulseFailureRepair,f12,9
180,3305.797119140625,PulseFailureRepair,f12,9
181,3305.797119140625,PulseFailureRepair,f12,9
182,3305.797119140625,PulseFailureRepair,f12,9
183,3305.797119140625,PulseFailureRepair,f12,9
184,3305.797119140625,PulseFailureRepair,f12,9
185,3305.797119140625,PulseFailureRepair,f12,9
186,3305.797119140625,PulseFailureRepair,f12,9
187,3305.797119140625,PulseFailureRepair,f12,9
188,3305.797119140625,PulseFailureRepair,f12,9
189,3305.797119140625,PulseFailureRepair,f12,9
190,3305.797119140625,PulseFailureRepair,f12,9
191,3305.797119140625,PulseFailureRepair,f12,9
192,3305.797119140625,PulseFailureRepair,f12,9
193,3305.797119140625,PulseFailureRepair,f12,9
194,3305.797119140625,PulseFailureRepair,f12,9
195,3305.797119140625,PulseFailureRepair,f12,9
196,3305.797119140625,PulseFailureRepair,f12,9
197,3305.797119140625,PulseFailureRepair,f12,9
198,3305.797119140625,PulseFailureRepair,f12,9
199,3305.797119140625,PulseFailureRepair,f12,9
200,3305.797119140625,PulseFailureRepair,f12,9
201,3305.797119140625,PulseFailureRepair,f12,9
202,3305.797119140625,PulseFailureRepair,f12,9
203,3305.797119140625,PulseFailureRepair,f12,9
204,3305.797119140625,PulseFailureRepair,f12,9
205,3305.797119140625,PulseFailureRepair,f12,9
206,3305.797119140625,PulseFailureRepair,f12,9
207,3305.797119140625,PulseFailureRepair,f12,9
208,3305.797119140625,PulseFailureRepair,f12,9
209,3305.797119140625,PulseFailureRepair,f12,9
210,3305.797119140625,PulseFailureRepair,f12,9
211,3305.797119140625,PulseFailureRepair,f12,9
212,3305.797119140625,PulseFailureRepair,f12,9
213,3305.797119140625,PulseFailureRepair,f12,9
214,3305.797119140625,PulseFailureRepair,f12,9
215,3305.797119140625,PulseFailureRepair,f12,9
216,3305.797119140625,PulseFailureRepair,f12,9
217,3305.797119140625,PulseFailureRepair,f12,9
218,3305.797119140625,PulseFailureRepair,f12,9
219,3305.797119140625,PulseFailureRepair,f12,9
220,3305.797119140625,PulseFailureRepair,f12,9
221,3305.797119140625,PulseFailureRepair,f12,9
222,3305.797119140625,PulseFailureRepair,f12,9
223,3305.797119140625,PulseFailureRepair,f12,9
224,3305.797119140625,PulseFailureRepair,f12,9
225,3305.797119140625,PulseFailureRepair,f12,9
226,3305.797119140625,PulseFailureRepair,f12,9
227,3305.797119140625,PulseFailureRepair,f12,9
228,3305.797119140625,PulseFailureRepair,f12,9
229,3305.797119140625,PulseFailureRepair,f12,9
230,3305.797119140625,PulseFailureRepair,f12,9
231,3305.797119140625,PulseFailureRepair,f12,9
232,3305.797119140625,PulseFailureRepair,f12,9
233,3305.797119140625,PulseFailureRepair,f12,9
234,3305.797119140625,PulseFailureRepair,f12,9
235,3305.797119140625,PulseFailureRepair,f12,9
236,3305.797119140625,PulseFailureRepair,f12,9
237,3305.797119140625,PulseFailureRepair,f12,9
238,3305.797119140625,PulseFailureRepair,f12,9
239,3305.797119140625,PulseFailureRepair,f12,9
240,3305.797119140625,PulseFailureRepair,f12,9
241,3305.797119140625,PulseFailureRepair,f12,9
242,3305.797119140625,PulseFailureRepair,f12,9
243,3305.797119140625,PulseFailureRepair,f12,9
244,3305.797119140625,PulseFailureRepair,f12,9
245,3305.797119140625,PulseFailureRepair,f12,9
246,3305.797119140625,PulseFailureRepair,f12,9
247,3305.797119140625,PulseFailureRepair,f12,9
248,3305.797119140625,PulseFailureRepair,f12,9
249,3305.797119140625,PulseFailureRepair,f12,9
250,3305.797119140625,PulseFailureRepair,f12,9
251,3305.797119140625,PulseFailureRepair,f12,9
252,3305.797119140625,PulseFailureRepair,f12,9
253,3305.797119140625,PulseFailureRepair,f12,9
254,3305.797119140625,PulseFailureRepair,f12,9
255,3305.797119140625,PulseFailureRepair,f12,9
256,3305.797119140625,PulseFailureRepair,f12,9
257,3305.797119140625,PulseFailureRepair,f12,9
258,3305.797119140625,PulseFailureRepair,f12,9
259,3305.797119140625,PulseFailureRepair,f12,9
260,3305.797119140625,PulseFailureRepair,f12,9
261,3305.797119140625,PulseFailureRepair,f12,9
262,3305.797119140625,PulseFailureRepair,f12,9
263,3305.797119140625,PulseFailureRepair,f12,9
264,3305.797119140625,PulseFailureRepair,f12,9
265,3305.797119140625,PulseFailureRepair,f12,9
266,3305.797119140625,PulseFailureRepair,f12,9
267,3305.797119140625,PulseFailureRepair,f12,9
268,3305.797119140625,PulseFailureRepair,f12,9
269,3305.797119140625,PulseFailureRepair,f12,9
270,3305.797119140625,PulseFailureRepair,f12,9
271,3305.797119140625,PulseFailureRepair,f12,9
272,3305.797119140625,PulseFailureRepair,f12,9
273,3305.797119140625,PulseFailureRepair,f12,9
274,3305.797119140625,PulseFailureRepair,f12,9
275,3305.797119140625,PulseFailureRepair,f12,9
276,3305.797119140625,PulseFailureRepair,f12,9
277,3305.797119140625,PulseFailureRepair,f12,9
278,3305.797119140625,PulseFailureRepair,f12,9
279,3305.797119140625,PulseFailureRepair,f12,9
280,3305.797119140625,PulseFailureRepair,f12,9
281,3305.797119140625,PulseFailureRepair,f12,9
282,3305.797119140625,PulseFailureRepair,f12,9
283,3305.797119140625,PulseFailureRepair,f12,9
284,3305.797119140625,PulseFailureRepair,f12,9
285,3305.797119140625,PulseFailureRepair,f12,9
286,3305.797119140625,PulseFailureRepair,f12,9
287,3305.797119140625,PulseFailureRepair,f12,9
288,3305.797119140625,PulseFailureRepair,f12,9
289,3305.797119140625,PulseFailureRepair,f12,9
290,3305.797119140625,PulseFailureRepair,f12,9
291,3305.797119140625,PulseFailureRepair,f12,9
292,3305.797119140625,PulseFailureRepair,f12,9
293,3305.797119140625,PulseFailureRepair,f12,9
294,3305.797119140625,PulseFailureRepair,f12,9
295,3305.797119140625,PulseFailureRepair,f12,9
296,3305.797119140625,PulseFailureRepair,f12,9
297,3305.797119140625,PulseFailureRepair,f12,9
298,3305.797119140625,PulseFailureRepair,f12,9
299,3305.797119140625,PulseFailureRepair,f12,9
300,3305.797119140625,PulseFailureRepair,f12,9
301,3305.797119140625,PulseFailureRepair,f12,9
302,3305.797119140625,PulseFailureRepair,f12,9
303,3305.797119140625,PulseFailureRepair,f12,9
304,3305.797119140625,PulseFailureRepair,f12,9
305,3305.797119140625,PulseFailureRepair,f12,9
306,3305.797119140625,PulseFailureRepair,f12,9
307,3305.797119140625,PulseFailureRepair,f12,9
308,3305.797119140625,PulseFailureRepair,f12,9
309,3305.797119140625,PulseFailureRepair,f12,9
310,3305.797119140625,PulseFailureRepair,f12,9
311,3305.797119140625,PulseFailureRepair,f12,9
312,3305.797119140625,PulseFailureRepair,f12,9
313,3305.797119140625,PulseFailureRepair,f12,9
314,3305.797119140625,PulseFailureRepair,f12,9
315,3305.797119140625,PulseFailureRepair,f12,9
316,3305.797119140625,PulseFailureRepair,f12,9
317,3305.797119140625,PulseFailureRepair,f12,9
318,3305.797119140625,PulseFailureRepair,f12,9
319,3305.797119140625,PulseFailureRepair,f12,9
320,3305.797119140625,PulseFailureRepair,f12,9
321,3305.797119140625,PulseFailureRepair,f12,9
322,3305.797119140625,PulseFailureRepair,f12,9
323,3305.797119140625,PulseFailureRepair,f12,9
324,3305.797119140625,PulseFailureRepair,f12,9
325,3305.797119140625,PulseFailureRepair,f12,9
326,3305.797119140625,PulseFailureRepair,f12,9
327,3305.797119140625,PulseFailureRepair,f12,9
328,3305.797119140625,PulseFailureRepair,f12,9
329,3305.797119140625,PulseFailureRepair,f12,9
330,3305.797119140625,PulseFailureRepair,f12,9
331,3305.797119140625,PulseFailureRepair,f12,9
332,3305.797119140625,PulseFailureRepair,f12,9
333,3305.797119140625,PulseFailureRepair,f12,9
334,3305.797119140625,PulseFailureRepair,f12,9
335,3305.797119140625,PulseFailureRepair,f12,9
336,3305.797119140625,PulseFailureRepair,f12,9
337,3305.797119140625,PulseFailureRepair,f12,9
338,3305.797119140625,PulseFailureRepair,f12,9
339,3305.797119140625,PulseFailureRepair,f12,9
340,3305.797119140625,PulseFailureRepair,f12,9
341,3305.797119140625,PulseFailureRepair,f12,9
342,3305.797119140625,PulseFailureRepair,f12,9
343,3305.797119140625,PulseFailureRepair,f12,9
344,3305.797119140625,PulseFailureRepair,f12,9
345,3305.797119140625,PulseFailureRepair,f12,9
346,3305.797119140625,PulseFailureRepair,f12,9
347,3305.797119140625,PulseFailureRepair,f12,9
348,3300.30810546875,PulseFailureRepair,f12,9
349,3300.30810546875,PulseFailureRepair,f12,9
350,3300.30810546875,PulseFailureRepair,f12,9
351,3300.30810546875,PulseFailureRepair,f12,9
352,3300.30810546875,PulseFailureRepair,f12,9
353,3300.30810546875,PulseFailureRepair,f12,9
354,3300.30810546875,PulseFailureRepair,f12,9
355,3300.30810546875,PulseFailureRepair,f12,9
356,3300.30810546875,PulseFailureRepair,f12,9
357,3300.30810546875,PulseFailureRepair,f12,9
358,3300.30810546875,PulseFailureRepair,f12,9
359,3300.30810546875,PulseFailureRepair,f12,9
360,3300.30810546875,PulseFailureRepair,f12,9
361,3300.30810546875,PulseFailureRepair,f12,9
362,3300.30810546875,PulseFailureRepair,f12,9
363,3300.30810546875,PulseFailureRepair,f12,9
364,3300.30810546875,PulseFailureRepair,f12,9
365,3300.30810546875,PulseFailureRepair,f12,9
366,3300.30810546875,PulseFailureRepair,f12,9
367,3300.30810546875,PulseFailureRepair,f12,9
368,3300.30810546875,PulseFailureRepair,f12,9
369,3300.30810546875,PulseFailureRepair,f12,9
370,3300.30810546875,PulseFailureRepair,f12,9
371,3300.30810546875,PulseFailureRepair,f12,9
372,3300.30810546875,PulseFailureRepair,f12,9
373,3300.30810546875,PulseFailureRepair,f12,9
374,3300.30810546875,PulseFailureRepair,f12,9
375,3300.30810546875,PulseFailureRepair,f12,9
376,3300.30810546875,PulseFailureRepair,f12,9
377,3300.30810546875,PulseFailureRepair,f12,9
378,3300.30810546875,PulseFailureRepair,f12,9
379,3300.30810546875,PulseFailureRepair,f12,9
380,3300.30810546875,PulseFailureRepair,f12,9
381,3300.30810546875,PulseFailureRepair,f12,9
382,3300.30810546875,PulseFailureRepair,f12,9
383,3300.30810546875,PulseFailureRepair,f12,9
384,3300.30810546875,PulseFailureRepair,f12,9
385,3300.30810546875,PulseFailureRepair,f12,9
386,3300.30810546875,PulseFailureRepair,f12,9
387,3300.30810546875,PulseFailureRepair,f12,9
388,3300.30810546875,PulseFailureRepair,f12,9
389,3300.30810546875,PulseFailureRepair,f12,9
390,3300.30810546875,PulseFailureRepair,f12,9
391,3300.30810546875,PulseFailureRepair,f12,9
392,3300.30810546875,PulseFailureRepair,f12,9
393,3300.30810546875,PulseFailureRepair,f12,9
394,3300.30810546875,PulseFailureRepair,f12,9
395,3300.30810546875,PulseFailureRepair,f12,9
396,3300.30810546875,PulseFailureRepair,f12,9
397,3300.30810546875,PulseFailureRepair,f12,9
398,3300.30810546875,PulseFailureRepair,f12,9
399,3300.30810546875,PulseFailureRepair,f12,9
400,3300.30810546875,PulseFailureRepair,f12,9
401,3300.30810546875,PulseFailureRepair,f12,9
402,3300.30810546875,PulseFailureRepair,f12,9
403,3300.30810546875,PulseFailureRepair,f12,9
404,3300.30810546875,PulseFailureRepair,f12,9
405,3300.30810546875,PulseFailureRepair,f12,9
406,3300.30810546875,PulseFailureRepair,f12,9
407,3300.30810546875,PulseFailureRepair,f12,9
408,3300.30810546875,PulseFailureRepair,f12,9
409,3300.30810546875,PulseFailureRepair,f12,9
410,3300.30810546875,PulseFailureRepair,f12,9
411,3300.30810546875,PulseFailureRepair,f12,9
412,3300.30810546875,PulseFailureRepair,f12,9
413,3300.30810546875,PulseFailureRepair,f12,9
414,3300.30810546875,PulseFailureRepair,f12,9
415,3300.30810546875,PulseFailureRepair,f12,9
416,3300.30810546875,PulseFailureRepair,f12,9
417,3300.30810546875,PulseFailureRepair,f12,9
418,3300.30810546875,PulseFailureRepair,f12,9
419,3300.30810546875,PulseFailureRepair,f12,9
420,3300.30810546875,PulseFailureRepair,f12,9
421,3300.30810546875,PulseFailureRepair,f12,9
422,3300.30810546875,PulseFailureRepair,f12,9
423,3300.30810546875,PulseFailureRepair,f12,9
424,3300.30810546875,PulseFailureRepair,f12,9
425,3300.30810546875,PulseFailureRepair,f12,9
426,3300.30810546875,PulseFailureRepair,f12,9
427,3300.30810546875,PulseFailureRepair,f12,9
428,3300.30810546875,PulseFailureRepair,f12,9
429,3300.30810546875,PulseFailureRepair,f12,9
430,3300.30810546875,PulseFailureRepair,f12,9
431,3300.30810546875,PulseFailureRepair,f12,9
432,3300.30810546875,PulseFailureRepair,f12,9
433,3300.30810546875,PulseFailureRepair,f12,9
434,3300.30810546875,PulseFailureRepair,f12,9
435,3300.30810546875,PulseFailureRepair,f12,9
436,3300.30810546875,PulseFailureRepair,f12,9
437,3300.30810546875,PulseFailureRepair,f12,9
438,3300.30810546875,PulseFailureRepair,f12,9
439,3300.30810546875,PulseFailureRepair,f12,9
440,3300.30810546875,PulseFailureRepair,f12,9
441,3300.30810546875,PulseFailureRepair,f12,9
442,3300.30810546875,PulseFailureRepair,f12,9
443,3300.30810546875,PulseFailureRepair,f12,9
444,3300.30810546875,PulseFailureRepair,f12,9
445,3300.30810546875,PulseFailureRepair,f12,9
446,3300.30810546875,PulseFailureRepair,f12,9
447,3300.30810546875,PulseFailureRepair,f12,9
448,3300.30810546875,PulseFailureRepair,f12,9
449,3300.30810546875,PulseFailureRepair,f12,9
450,3300.30810546875,PulseFailureRepair,f12,9
451,3300.30810546875,PulseFailureRepair,f12,9
452,3300.30810546875,PulseFailureRepair,f12,9
453,3300.30810546875,PulseFailureRepair,f12,9
454,3300.30810546875,PulseFailureRepair,f12,9
455,3300.30810546875,PulseFailureRepair,f12,9
456,3300.30810546875,PulseFailureRepair,f12,9
457,3300.30810546875,PulseFailureRepair,f12,9
458,3300.30810546875,PulseFailureRepair,f12,9
459,3300.30810546875,PulseFailureRepair,f12,9
460,3300.30810546875,PulseFailureRepair,f12,9
461,3300.30810546875,PulseFailureRepair,f12,9
462,3300.30810546875,PulseFailureRepair,f12,9
463,3300.30810546875,PulseFailureRepair,f12,9
464,3300.30810546875,PulseFailureRepair,f12,9
465,3300.30810546875,PulseFailureRepair,f12,9
466,3300.30810546875,PulseFailureRepair,f12,9
467,3300.30810546875,PulseFailureRepair,f12,9
468,3300.30810546875,PulseFailureRepair,f12,9
469,3300.30810546875,PulseFailureRepair,f12,9
470,3300.30810546875,PulseFailureRepair,f12,9
471,3300.30810546875,PulseFailureRepair,f12,9
472,3300.30810546875,PulseFailureRepair,f12,9
473,3300.30810546875,PulseFailureRepair,f12,9
474,3300.30810546875,PulseFailureRepair,f12,9
475,3300.30810546875,PulseFailureRepair,f12,9
476,3300.30810546875,PulseFailureRepair,f12,9
477,3300.30810546875,PulseFailureRepair,f12,9
478,3300.30810546875,PulseFailureRepair,f12,9
479,3300.30810546875,PulseFailureRepair,f12,9
480,3300.30810546875,PulseFailureRepair,f12,9
481,3300.30810546875,PulseFailureRepair,f12,9
482,3300.30810546875,PulseFailureRepair,f12,9
483,3300.30810546875,PulseFailureRepair,f12,9
484,3300.30810546875,PulseFailureRepair,f12,9
485,3300.30810546875,PulseFailureRepair,f12,9
486,3300.30810546875,PulseFailureRepair,f12,9
487,3300.30810546875,PulseFailureRepair,f12,9
488,3300.30810546875,PulseFailureRepair,f12,9
489,3300.30810546875,PulseFailureRepair,f12,9
490,3300.30810546875,PulseFailureRepair,f12,9
491,3300.30810546875,PulseFailureRepair,f12,9
492,3300.30810546875,PulseFailureRepair,f12,9
493,3300.30810546875,PulseFailureRepair,f12,9
494,3300.30810546875,PulseFailureRepair,f12,9
495,3300.30810546875,PulseFailureRepair,f12,9
496,3300.30810546875,PulseFailureRepair,f12,9
497,3300.30810546875,PulseFailureRepair,f12,9
498,3300.30810546875,PulseFailureRepair,f12,9
499,3300.30810546875,PulseFailureRepair,f12,9
500,3300.30810546875,PulseFailureRepair,f12,9
