generation,elite_fitness,algorithm,function,seed
0,10795.5576171875,PulseGreedy,f11,3
1,10795.5576171875,PulseGreedy,f11,3
2,10534.6640625,PulseGreedy,f11,3
3,10454.9384765625,PulseGreedy,f11,3
4,10454.9384765625,PulseGreedy,f11,3
5,10032.1318359375,PulseGreedy,f11,3
6,8711.064453125,PulseGreedy,f11,3
7,8373.806640625,PulseGreedy,f11,3
8,8373.806640625,PulseGreedy,f11,3
9,8373.806640625,PulseGreedy,f11,3
10,8319.9853515625,PulseGreedy,f11,3
11,8319.9853515625,PulseGreedy,f11,3
12,8160.77685546875,PulseGreedy,f11,3
13,8049.533203125,PulseGreedy,f11,3
14,7654.08154296875,PulseGreedy,f11,3
15,7506.14111328125,PulseGreedy,f11,3
16,7506.14111328125,PulseGreedy,f11,3
17,7477.21728515625,PulseGreedy,f11,3
18,7477.21728515625,PulseGreedy,f11,3
19,6916.0791015625,PulseGreedy,f11,3
20,6718.197265625,PulseGreedy,f11,3
21,6481.9912109375,PulseGreedy,f11,3
22,6478.03662109375,PulseGreedy,f11,3
23,6478.03662109375,PulseGreedy,f11,3
24,6478.03662109375,PulseGreedy,f11,3
25,6172.9443359375,PulseGreedy,f11,3
26,6172.9443359375,PulseGreedy,f11,3
27,6172.9443359375,PulseGreedy,f11,3
28,6172.9443359375,PulseGreedy,f11,3
29,6172.9443359375,PulseGreedy,f11,3
30,6172.9443359375,PulseGreedy,f11,3
31,6172.9443359375,PulseGreedy,f11,3
32,6080.63818359375,PulseGreedy,f11,3
33,6000.4853515625,PulseGreedy,f11,3
34,5835.685546875,PulseGreedy,f11,3
35,5835.685546875,PulseGreedy,f11,3
36,5752.15966796875,PulseGreedy,f11,3
37,5725.3115234375,PulseGreedy,f11,3
38,5693.244140625,PulseGreedy,f11,3
39,5603.0771484375,PulseGreedy,f11,3
40,5473.1181640625,PulseGreedy,f11,3
41,4976.64892578125,PulseGreedy,f11,3
42,4954.2900390625,PulseGreedy,f11,3
43,4954.2900390625,PulseGreedy,f11,3
44,4706.85009765625,PulseGreedy,f11,3
45,4706.85009765625,PulseGreedy,f11,3
46,4706.85009765625,PulseGreedy,f11,3
47,4706.85009765625,PulseGreedy,f11,3
48,4706.85009765625,PulseGreedy,f11,3
49,4706.85009765625,PulseGreedy,f11,3
50,4706.85009765625,PulseGreedy,f11,3
51,4706.85009765625,PulseGreedy,f11,3
52,4706.85009765625,PulseGreedy,f11,3
53,4706.85009765625,PulseGreedy,f11,3
54,4706.85009765625,PulseGreedy,f11,3
55,4706.85009765625,PulseGreedy,f11,3
56,4706.85009765625,PulseGreedy,f11,3
57,4706.85009765625,PulseGreedy,f11,3
58,4706.85009765625,PulseGreedy,f11,3
59,4706.85009765625,PulseGreedy,f11,3
60,4706.85009765625,PulseGreedy,f11,3
61,4706.794921875,PulseGreedy,f11,3
62,4478.06396484375,PulseGreedy,f11,3
63,4478.06396484375,PulseGreedy,f11,3
64,4432.5322265625,PulseGreedy,f11,3
65,4432.5322265625,PulseGreedy,f11,3
66,4432.521484375,PulseGreedy,f11,3
67,4432.521484375,PulseGreedy,f11,3
68,4432.521484375,PulseGreedy,f11,3
69,4432.521484375,PulseGreedy,f11,3
70,4432.521484375,PulseGreedy,f11,3
71,4424.61083984375,PulseGreedy,f11,3
72,4335.822265625,PulseGreedy,f11,3
73,4334.70068359375,PulseGreedy,f11,3
74,4334.70068359375,PulseGreedy,f11,3
75,4334.70068359375,PulseGreedy,f11,3
76,4248.640625,PulseGreedy,f11,3
77,4248.640625,PulseGreedy,f11,3
78,4248.39599609375,PulseGreedy,f11,3
79,4248.3876953125,PulseGreedy,f11,3
80,4248.3876953125,PulseGreedy,f11,3
81,4201.33984375,PulseGreedy,f11,3
82,4201.33984375,PulseGreedy,f11,3
83,4195.87939453125,PulseGreedy,f11,3
84,4195.67919921875,PulseGreedy,f11,3
85,4195.67919921875,PulseGreedy,f11,3
86,4195.67919921875,PulseGreedy,f11,3
87,4131.8564453125,PulseGreedy,f11,3
88,4131.75244140625,PulseGreedy,f11,3
89,4131.75244140625,PulseGreedy,f11,3
90,4131.75244140625,PulseGreedy,f11,3
91,4131.75244140625,PulseGreedy,f11,3
92,4131.75244140625,PulseGreedy,f11,3
93,4038.73828125,PulseGreedy,f11,3
94,4038.73828125,PulseGreedy,f11,3
95,4037.5908203125,PulseGreedy,f11,3
96,4037.5908203125,PulseGreedy,f11,3
97,4037.5908203125,PulseGreedy,f11,3
98,4037.5908203125,PulseGreedy,f11,3
99,4037.5908203125,PulseGreedy,f11,3
100,4037.5908203125,PulseGreedy,f11,3
101,4030.1943359375,PulseGreedy,f11,3
102,4021.0966796875,PulseGreedy,f11,3
103,4002.28662109375,PulseGreedy,f11,3
104,3992.719970703125,PulseGreedy,f11,3
105,3992.719970703125,PulseGreedy,f11,3
106,3946.58349609375,PulseGreedy,f11,3
107,3946.58349609375,PulseGreedy,f11,3
108,3946.58349609375,PulseGreedy,f11,3
109,3946.58349609375,PulseGreedy,f11,3
110,3935.8759765625,PulseGreedy,f11,3
111,3833.30615234375,PulseGreedy,f11,3
112,3825.19921875,PulseGreedy,f11,3
113,3786.833740234375,PulseGreedy,f11,3
114,3786.833740234375,PulseGreedy,f11,3
115,3786.833740234375,PulseGreedy,f11,3
116,3786.833740234375,PulseGreedy,f11,3
117,3786.833740234375,PulseGreedy,f11,3
118,3786.833740234375,PulseGreedy,f11,3
119,3786.55224609375,PulseGreedy,f11,3
120,3777.0439453125,PulseGreedy,f11,3
121,3777.0439453125,PulseGreedy,f11,3
122,3777.0439453125,PulseGreedy,f11,3
123,3748.58642578125,PulseGreedy,f11,3
124,3748.58642578125,PulseGreedy,f11,3
125,3748.58642578125,PulseGreedy,f11,3
126,3731.4716796875,PulseGreedy,f11,3
127,3730.91650390625,PulseGreedy,f11,3
