generation,elite_fitness,algorithm,function,seed
0,3193.3046875,PulseProgressGA,f9,2
1,2989.983642578125,PulseProgressGA,f9,2
2,2954.734375,PulseProgressGA,f9,2
3,2803.6376953125,PulseProgressGA,f9,2
4,2785.179931640625,PulseProgressGA,f9,2
5,2755.63818359375,PulseProgressGA,f9,2
6,2753.6533203125,PulseProgressGA,f9,2
7,2743.5029296875,PulseProgressGA,f9,2
8,2742.6865234375,PulseProgressGA,f9,2
9,2741.963134765625,PulseProgressGA,f9,2
10,2741.21142578125,PulseProgressGA,f9,2
11,2741.21142578125,PulseProgressGA,f9,2
12,2741.158203125,PulseProgressGA,f9,2
13,2730.863525390625,PulseProgressGA,f9,2
14,2730.863525390625,PulseProgressGA,f9,2
15,2730.863525390625,PulseProgressGA,f9,2
16,2730.863525390625,PulseProgressGA,f9,2
17,2730.863525390625,PulseProgressGA,f9,2
18,2730.863525390625,PulseProgressGA,f9,2
19,2721.9990234375,PulseProgressGA,f9,2
20,2721.9990234375,PulseProgressGA,f9,2
21,2721.9990234375,PulseProgressGA,f9,2
22,2721.9990234375,PulseProgressGA,f9,2
23,2721.9990234375,PulseProgressGA,f9,2
24,2721.9990234375,PulseProgressGA,f9,2
25,2714.419189453125,PulseProgressGA,f9,2
26,2714.419189453125,PulseProgressGA,f9,2
27,2714.419189453125,PulseProgressGA,f9,2
28,2714.419189453125,PulseProgressGA,f9,2
29,2714.419189453125,PulseProgressGA,f9,2
30,2714.419189453125,PulseProgressGA,f9,2
31,2709.7294921875,PulseProgressGA,f9,2
32,2709.7294921875,PulseProgressGA,f9,2
33,2706.900634765625,PulseProgressGA,f9,2
34,2706.900634765625,PulseProgressGA,f9,2
35,2706.900634765625,PulseProgressGA,f9,2
36,2706.900634765625,PulseProgressGA,f9,2
37,2706.330810546875,PulseProgressGA,f9,2
38,2706.330810546875,PulseProgressGA,f9,2
39,2703.31787109375,PulseProgressGA,f9,2
40,2703.31787109375,PulseProgressGA,f9,2
