generation,elite_fitness,algorithm,function,seed
166,22150.556640625,PulseFailureRepair,f1,17
167,22150.556640625,PulseFailureRepair,f1,17
168,22150.556640625,PulseFailureRepair,f1,17
169,22150.556640625,PulseFailureRepair,f1,17
170,22150.556640625,PulseFailureRepair,f1,17
171,22150.556640625,PulseFailureRepair,f1,17
172,22150.556640625,PulseFailureRepair,f1,17
173,22150.556640625,PulseFailureRepair,f1,17
174,22150.556640625,PulseFailureRepair,f1,17
175,22150.556640625,PulseFailureRepair,f1,17
176,22150.556640625,PulseFailureRepair,f1,17
177,22150.556640625,PulseFailureRepair,f1,17
178,22150.556640625,PulseFailureRepair,f1,17
179,22150.556640625,PulseFailureRepair,f1,17
180,22150.556640625,PulseFailureRepair,f1,17
181,22150.556640625,PulseFailureRepair,f1,17
182,22150.556640625,PulseFailureRepair,f1,17
183,22150.556640625,PulseFailureRepair,f1,17
184,22150.556640625,PulseFailureRepair,f1,17
185,22150.556640625,PulseFailureRepair,f1,17
186,22150.556640625,PulseFailureRepair,f1,17
187,22150.556640625,PulseFailureRepair,f1,17
188,22150.556640625,PulseFailureRepair,f1,17
189,22150.556640625,PulseFailureRepair,f1,17
190,22150.556640625,PulseFailureRepair,f1,17
191,22150.556640625,PulseFailureRepair,f1,17
192,22150.556640625,PulseFailureRepair,f1,17
193,22150.556640625,PulseFailureRepair,f1,17
194,22150.556640625,PulseFailureRepair,f1,17
195,22150.556640625,PulseFailureRepair,f1,17
196,22150.556640625,PulseFailureRepair,f1,17
197,22150.556640625,PulseFailureRepair,f1,17
198,22150.556640625,PulseFailureRepair,f1,17
199,22150.556640625,PulseFailureRepair,f1,17
200,22150.556640625,PulseFailureRepair,f1,17
201,22150.556640625,PulseFailureRepair,f1,17
202,22150.556640625,PulseFailureRepair,f1,17
203,22150.556640625,PulseFailureRepair,f1,17
204,22150.556640625,PulseFailureRepair,f1,17
205,22150.556640625,PulseFailureRepair,f1,17
206,22150.556640625,PulseFailureRepair,f1,17
207,22150.556640625,PulseFailureRepair,f1,17
208,22150.556640625,PulseFailureRepair,f1,17
209,22150.556640625,PulseFailureRepair,f1,17
210,22150.556640625,PulseFailureRepair,f1,17
211,22150.556640625,PulseFailureRepair,f1,17
212,22150.556640625,PulseFailureRepair,f1,17
213,22150.556640625,PulseFailureRepair,f1,17
214,22150.556640625,PulseFailureRepair,f1,17
215,22150.556640625,PulseFailureRepair,f1,17
216,22150.556640625,PulseFailureRepair,f1,17
217,22150.556640625,PulseFailureRepair,f1,17
218,22150.556640625,PulseFailureRepair,f1,17
219,22150.556640625,PulseFailureRepair,f1,17
220,22150.556640625,PulseFailureRepair,f1,17
221,22150.556640625,PulseFailureRepair,f1,17
222,22150.556640625,PulseFailureRepair,f1,17
223,22150.556640625,PulseFailureRepair,f1,17
224,22150.556640625,PulseFailureRepair,f1,17
225,22150.556640625,PulseFailureRepair,f1,17
226,22150.556640625,PulseFailureRepair,f1,17
227,22150.556640625,PulseFailureRepair,f1,17
228,22150.556640625,PulseFailureRepair,f1,17
229,22150.556640625,PulseFailureRepair,f1,17
230,22150.556640625,PulseFailureRepair,f1,17
231,22150.556640625,PulseFailureRepair,f1,17
232,22150.556640625,PulseFailureRepair,f1,17
233,22150.556640625,PulseFailureRepair,f1,17
234,22150.556640625,PulseFailureRepair,f1,17
235,22150.556640625,PulseFailureRepair,f1,17
236,22150.556640625,PulseFailureRepair,f1,17
237,22150.556640625,PulseFailureRepair,f1,17
238,22150.556640625,PulseFailureRepair,f1,17
239,22150.556640625,PulseFailureRepair,f1,17
240,22150.556640625,PulseFailureRepair,f1,17
241,22150.556640625,PulseFailureRepair,f1,17
242,22150.556640625,PulseFailureRepair,f1,17
243,22150.556640625,PulseFailureRepair,f1,17
244,22150.556640625,PulseFailureRepair,f1,17
245,22150.556640625,PulseFailureRepair,f1,17
246,22150.556640625,PulseFailureRepair,f1,17
247,22150.556640625,PulseFailureRepair,f1,17
248,22150.556640625,PulseFailureRepair,f1,17
249,22150.556640625,PulseFailureRepair,f1,17
250,22150.556640625,PulseFailureRepair,f1,17
251,22150.556640625,PulseFailureRepair,f1,17
252,22150.556640625,PulseFailureRepair,f1,17
253,22150.556640625,PulseFailureRepair,f1,17
254,22150.556640625,PulseFailureRepair,f1,17
255,22150.556640625,PulseFailureRepair,f1,17
256,22150.556640625,PulseFailureRepair,f1,17
257,22150.556640625,PulseFailureRepair,f1,17
258,22150.556640625,PulseFailureRepair,f1,17
259,22150.556640625,PulseFailureRepair,f1,17
260,22150.556640625,PulseFailureRepair,f1,17
261,22150.556640625,PulseFailureRepair,f1,17
262,22150.556640625,PulseFailureRepair,f1,17
263,22150.556640625,PulseFailureRepair,f1,17
264,22150.556640625,PulseFailureRepair,f1,17
265,22150.556640625,PulseFailureRepair,f1,17
266,22150.556640625,PulseFailureRepair,f1,17
267,22150.556640625,PulseFailureRepair,f1,17
268,22150.556640625,PulseFailureRepair,f1,17
269,22150.556640625,PulseFailureRepair,f1,17
270,22150.556640625,PulseFailureRepair,f1,17
271,22150.556640625,PulseFailureRepair,f1,17
272,22150.556640625,PulseFailureRepair,f1,17
273,22150.556640625,PulseFailureRepair,f1,17
274,22150.556640625,PulseFailureRepair,f1,17
275,22150.556640625,PulseFailureRepair,f1,17
276,22150.556640625,PulseFailureRepair,f1,17
277,22150.556640625,PulseFailureRepair,f1,17
278,22150.556640625,PulseFailureRepair,f1,17
279,22150.556640625,PulseFailureRepair,f1,17
280,22150.556640625,PulseFailureRepair,f1,17
281,22150.556640625,PulseFailureRepair,f1,17
282,22150.556640625,PulseFailureRepair,f1,17
283,22150.556640625,PulseFailureRepair,f1,17
284,22150.556640625,PulseFailureRepair,f1,17
285,22150.556640625,PulseFailureRepair,f1,17
286,22150.556640625,PulseFailureRepair,f1,17
287,22150.556640625,PulseFailureRepair,f1,17
288,22150.556640625,PulseFailureRepair,f1,17
289,22150.556640625,PulseFailureRepair,f1,17
290,22150.556640625,PulseFailureRepair,f1,17
291,22150.556640625,PulseFailureRepair,f1,17
292,22150.556640625,PulseFailureRepair,f1,17
293,22150.556640625,PulseFailureRepair,f1,17
294,22150.556640625,PulseFailureRepair,f1,17
295,22150.556640625,PulseFailureRepair,f1,17
296,22150.556640625,PulseFailureRepair,f1,17
297,22150.556640625,PulseFailureRepair,f1,17
298,22150.556640625,PulseFailureRepair,f1,17
299,22150.556640625,PulseFailureRepair,f1,17
300,22150.556640625,PulseFailureRepair,f1,17
301,22150.556640625,PulseFailureRepair,f1,17
302,21615.888671875,PulseFailureRepair,f1,17
303,21615.888671875,PulseFailureRepair,f1,17
304,21615.888671875,PulseFailureRepair,f1,17
305,21615.888671875,PulseFailureRepair,f1,17
306,21615.888671875,PulseFailureRepair,f1,17
307,21615.888671875,PulseFailureRepair,f1,17
308,21615.888671875,PulseFailureRepair,f1,17
309,21615.888671875,PulseFailureRepair,f1,17
310,21615.888671875,PulseFailureRepair,f1,17
311,21615.888671875,PulseFailureRepair,f1,17
312,21615.888671875,PulseFailureRepair,f1,17
313,21615.888671875,PulseFailureRepair,f1,17
314,21615.888671875,PulseFailureRepair,f1,17
315,21615.888671875,PulseFailureRepair,f1,17
316,21615.888671875,PulseFailureRepair,f1,17
317,21615.888671875,PulseFailureRepair,f1,17
318,21615.888671875,PulseFailureRepair,f1,17
319,21615.888671875,PulseFailureRepair,f1,17
320,21615.888671875,PulseFailureRepair,f1,17
321,21615.888671875,PulseFailureRepair,f1,17
322,21615.888671875,PulseFailureRepair,f1,17
323,21615.888671875,PulseFailureRepair,f1,17
324,21615.888671875,PulseFailureRepair,f1,17
325,21615.888671875,PulseFailureRepair,f1,17
326,21615.888671875,PulseFailureRepair,f1,17
327,21615.888671875,PulseFailureRepair,f1,17
328,21615.888671875,PulseFailureRepair,f1,17
329,21615.888671875,PulseFailureRepair,f1,17
330,21615.888671875,PulseFailureRepair,f1,17
331,21615.888671875,PulseFailureRepair,f1,17
332,21615.888671875,PulseFailureRepair,f1,17
333,21615.888671875,PulseFailureRepair,f1,17
334,21615.888671875,PulseFailureRepair,f1,17
335,21615.888671875,PulseFailureRepair,f1,17
336,21615.888671875,PulseFailureRepair,f1,17
337,21615.888671875,PulseFailureRepair,f1,17
338,21615.888671875,PulseFailureRepair,f1,17
339,21615.888671875,PulseFailureRepair,f1,17
340,21615.888671875,PulseFailureRepair,f1,17
341,21615.888671875,PulseFailureRepair,f1,17
342,21615.888671875,PulseFailureRepair,f1,17
343,21615.888671875,PulseFailureRepair,f1,17
344,21615.888671875,PulseFailureRepair,f1,17
345,21615.888671875,PulseFailureRepair,f1,17
346,21615.888671875,PulseFailureRepair,f1,17
347,21615.888671875,PulseFailureRepair,f1,17
348,21615.888671875,PulseFailureRepair,f1,17
349,21615.888671875,PulseFailureRepair,f1,17
350,21615.888671875,PulseFailureRepair,f1,17
351,21615.888671875,PulseFailureRepair,f1,17
352,21615.888671875,PulseFailureRepair,f1,17
353,21615.888671875,PulseFailureRepair,f1,17
354,21615.888671875,PulseFailureRepair,f1,17
355,21615.888671875,PulseFailureRepair,f1,17
356,21615.888671875,PulseFailureRepair,f1,17
357,21615.888671875,PulseFailureRepair,f1,17
358,21615.888671875,PulseFailureRepair,f1,17
359,21615.888671875,PulseFailureRepair,f1,17
360,21615.888671875,PulseFailureRepair,f1,17
361,21615.888671875,PulseFailureRepair,f1,17
362,21615.888671875,PulseFailureRepair,f1,17
363,21615.888671875,PulseFailureRepair,f1,17
364,21615.888671875,PulseFailureRepair,f1,17
365,21615.888671875,PulseFailureRepair,f1,17
366,21615.888671875,PulseFailureRepair,f1,17
367,21615.888671875,PulseFailureRepair,f1,17
368,21615.888671875,PulseFailureRepair,f1,17
369,21615.888671875,PulseFailureRepair,f1,17
370,21615.888671875,PulseFailureRepair,f1,17
371,21615.888671875,PulseFailureRepair,f1,17
372,21615.888671875,PulseFailureRepair,f1,17
373,21615.888671875,PulseFailureRepair,f1,17
374,21615.888671875,PulseFailureRepair,f1,17
375,21615.888671875,PulseFailureRepair,f1,17
376,21615.888671875,PulseFailureRepair,f1,17
377,21615.888671875,PulseFailureRepair,f1,17
378,21615.888671875,PulseFailureRepair,f1,17
379,21615.888671875,PulseFailureRepair,f1,17
380,21615.888671875,PulseFailureRepair,f1,17
381,21615.888671875,PulseFailureRepair,f1,17
382,21615.888671875,PulseFailureRepair,f1,17
383,21615.888671875,PulseFailureRepair,f1,17
384,21615.888671875,PulseFailureRepair,f1,17
385,21615.888671875,PulseFailureRepair,f1,17
386,21615.888671875,PulseFailureRepair,f1,17
387,21615.888671875,PulseFailureRepair,f1,17
388,21615.888671875,PulseFailureRepair,f1,17
389,21615.888671875,PulseFailureRepair,f1,17
390,21615.888671875,PulseFailureRepair,f1,17
391,21615.888671875,PulseFailureRepair,f1,17
392,21615.888671875,PulseFailureRepair,f1,17
393,21615.888671875,PulseFailureRepair,f1,17
394,21615.888671875,PulseFailureRepair,f1,17
395,21615.888671875,PulseFailureRepair,f1,17
396,21615.888671875,PulseFailureRepair,f1,17
397,21615.888671875,PulseFailureRepair,f1,17
398,21615.888671875,PulseFailureRepair,f1,17
399,21615.888671875,PulseFailureRepair,f1,17
400,21615.888671875,PulseFailureRepair,f1,17
401,21615.888671875,PulseFailureRepair,f1,17
402,21615.888671875,PulseFailureRepair,f1,17
403,21615.888671875,PulseFailureRepair,f1,17
404,21615.888671875,PulseFailureRepair,f1,17
405,21615.888671875,PulseFailureRepair,f1,17
406,21615.888671875,PulseFailureRepair,f1,17
407,21615.888671875,PulseFailureRepair,f1,17
408,21615.888671875,PulseFailureRepair,f1,17
409,21615.888671875,PulseFailureRepair,f1,17
410,21615.888671875,PulseFailureRepair,f1,17
411,21615.888671875,PulseFailureRepair,f1,17
412,21615.888671875,PulseFailureRepair,f1,17
413,21615.888671875,PulseFailureRepair,f1,17
414,21615.888671875,PulseFailureRepair,f1,17
415,21615.888671875,PulseFailureRepair,f1,17
416,21615.888671875,PulseFailureRepair,f1,17
417,21615.888671875,PulseFailureRepair,f1,17
418,21615.888671875,PulseFailureRepair,f1,17
419,21615.888671875,PulseFailureRepair,f1,17
420,21615.888671875,PulseFailureRepair,f1,17
421,21615.888671875,PulseFailureRepair,f1,17
422,21615.888671875,PulseFailureRepair,f1,17
423,21615.888671875,PulseFailureRepair,f1,17
424,21615.888671875,PulseFailureRepair,f1,17
425,21615.888671875,PulseFailureRepair,f1,17
426,21615.888671875,PulseFailureRepair,f1,17
427,21615.888671875,PulseFailureRepair,f1,17
428,21615.888671875,PulseFailureRepair,f1,17
429,21615.888671875,PulseFailureRepair,f1,17
430,21615.888671875,PulseFailureRepair,f1,17
431,21615.888671875,PulseFailureRepair,f1,17
432,21615.888671875,PulseFailureRepair,f1,17
433,21615.888671875,PulseFailureRepair,f1,17
434,21615.888671875,PulseFailureRepair,f1,17
435,21615.888671875,PulseFailureRepair,f1,17
436,21615.888671875,PulseFailureRepair,f1,17
437,21615.888671875,PulseFailureRepair,f1,17
438,21615.888671875,PulseFailureRepair,f1,17
439,21615.888671875,PulseFailureRepair,f1,17
440,21615.888671875,PulseFailureRepair,f1,17
441,21615.888671875,PulseFailureRepair,f1,17
442,21615.888671875,PulseFailureRepair,f1,17
443,21615.888671875,PulseFailureRepair,f1,17
444,21615.888671875,PulseFailureRepair,f1,17
445,21615.888671875,PulseFailureRepair,f1,17
446,21615.888671875,PulseFailureRepair,f1,17
447,21615.888671875,PulseFailureRepair,f1,17
448,21615.888671875,PulseFailureRepair,f1,17
449,21615.888671875,PulseFailureRepair,f1,17
450,21615.888671875,PulseFailureRepair,f1,17
451,21615.888671875,PulseFailureRepair,f1,17
452,21615.888671875,PulseFailureRepair,f1,17
453,21615.888671875,PulseFailureRepair,f1,17
454,21615.888671875,PulseFailureRepair,f1,17
455,21615.888671875,PulseFailureRepair,f1,17
456,21615.888671875,PulseFailureRepair,f1,17
457,21615.888671875,PulseFailureRepair,f1,17
458,21615.888671875,PulseFailureRepair,f1,17
459,21615.888671875,PulseFailureRepair,f1,17
460,21615.888671875,PulseFailureRepair,f1,17
461,21615.888671875,PulseFailureRepair,f1,17
462,21615.888671875,PulseFailureRepair,f1,17
463,21615.888671875,PulseFailureRepair,f1,17
464,21615.888671875,PulseFailureRepair,f1,17
465,21615.888671875,PulseFailureRepair,f1,17
466,21615.888671875,PulseFailureRepair,f1,17
467,21615.888671875,PulseFailureRepair,f1,17
468,21615.888671875,PulseFailureRepair,f1,17
469,21615.888671875,PulseFailureRepair,f1,17
470,21615.888671875,PulseFailureRepair,f1,17
471,21615.888671875,PulseFailureRepair,f1,17
472,21615.888671875,PulseFailureRepair,f1,17
473,21615.888671875,PulseFailureRepair,f1,17
474,21615.888671875,PulseFailureRepair,f1,17
475,21615.888671875,PulseFailureRepair,f1,17
476,21615.888671875,PulseFailureRepair,f1,17
477,21615.888671875,PulseFailureRepair,f1,17
478,21615.888671875,PulseFailureRepair,f1,17
479,21615.888671875,PulseFailureRepair,f1,17
480,21615.888671875,PulseFailureRepair,f1,17
481,21615.888671875,PulseFailureRepair,f1,17
482,21615.888671875,PulseFailureRepair,f1,17
483,21615.888671875,PulseFailureRepair,f1,17
484,21615.888671875,PulseFailureRepair,f1,17
485,21615.888671875,PulseFailureRepair,f1,17
486,21615.888671875,PulseFailureRepair,f1,17
487,21615.888671875,PulseFailureRepair,f1,17
488,21615.888671875,PulseFailureRepair,f1,17
489,21615.888671875,PulseFailureRepair,f1,17
490,21615.888671875,PulseFailureRepair,f1,17
491,21615.888671875,PulseFailureRepair,f1,17
492,21615.888671875,PulseFailureRepair,f1,17
493,21615.888671875,PulseFailureRepair,f1,17
494,21615.888671875,PulseFailureRepair,f1,17
495,21615.888671875,PulseFailureRepair,f1,17
496,21615.888671875,PulseFailureRepair,f1,17
497,21615.888671875,PulseFailureRepair,f1,17
498,21615.888671875,PulseFailureRepair,f1,17
499,21615.888671875,PulseFailureRepair,f1,17
500,21615.888671875,PulseFailureRepair,f1,17
