generation,elite_fitness,algorithm,function,seed
95,2607.986328125,P7Fixed,f9,1
96,2607.986328125,P7Fixed,f9,1
97,2607.7001953125,P7Fixed,f9,1
98,2607.7001953125,P7Fixed,f9,1
99,2607.7001953125,P7Fixed,f9,1
100,2604.31103515625,P7Fixed,f9,1
101,2604.31103515625,P7Fixed,f9,1
102,2604.31103515625,P7Fixed,f9,1
103,2604.31103515625,P7Fixed,f9,1
104,2604.31103515625,P7Fixed,f9,1
105,2604.31103515625,P7Fixed,f9,1
106,2601.61083984375,P7Fixed,f9,1
107,2596.78857421875,P7Fixed,f9,1
108,2587.44189453125,P7Fixed,f9,1
109,2587.44189453125,P7Fixed,f9,1
110,2587.44189453125,P7Fixed,f9,1
111,2587.44189453125,P7Fixed,f9,1
112,2587.44189453125,P7Fixed,f9,1
113,2581.49072265625,P7Fixed,f9,1
114,2569.86669921875,P7Fixed,f9,1
115,2569.86669921875,P7Fixed,f9,1
116,2569.86669921875,P7Fixed,f9,1
117,2569.86669921875,P7Fixed,f9,1
118,2569.86669921875,P7Fixed,f9,1
119,2569.86669921875,P7Fixed,f9,1
120,2569.86669921875,P7Fixed,f9,1
121,2569.86669921875,P7Fixed,f9,1
122,2569.86669921875,P7Fixed,f9,1
123,2569.86669921875,P7Fixed,f9,1
124,2568.1748046875,P7Fixed,f9,1
125,2568.1748046875,P7Fixed,f9,1
126,2568.1748046875,P7Fixed,f9,1
127,2568.1748046875,P7Fixed,f9,1
128,2560.953369140625,P7Fixed,f9,1
129,2560.953369140625,P7Fixed,f9,1
130,2560.953369140625,P7Fixed,f9,1
131,2556.5234375,P7Fixed,f9,1
132,2556.5234375,P7Fixed,f9,1
133,2556.5234375,P7Fixed,f9,1
134,2556.5234375,P7Fixed,f9,1
135,2556.5234375,P7Fixed,f9,1
136,2556.5234375,P7Fixed,f9,1
137,2556.5234375,P7Fixed,f9,1
138,2556.087890625,P7Fixed,f9,1
139,2556.087890625,P7Fixed,f9,1
140,2556.087890625,P7Fixed,f9,1
141,2548.871337890625,P7Fixed,f9,1
142,2548.871337890625,P7Fixed,f9,1
143,2548.871337890625,P7Fixed,f9,1
144,2548.871337890625,P7Fixed,f9,1
145,2545.083740234375,P7Fixed,f9,1
146,2545.083740234375,P7Fixed,f9,1
147,2545.083740234375,P7Fixed,f9,1
148,2545.083740234375,P7Fixed,f9,1
149,2544.95751953125,P7Fixed,f9,1
150,2544.95751953125,P7Fixed,f9,1
151,2544.95751953125,P7Fixed,f9,1
152,2544.95751953125,P7Fixed,f9,1
153,2544.95751953125,P7Fixed,f9,1
154,2544.95751953125,P7Fixed,f9,1
155,2544.95751953125,P7Fixed,f9,1
156,2544.95751953125,P7Fixed,f9,1
157,2542.468505859375,P7Fixed,f9,1
158,2542.468505859375,P7Fixed,f9,1
159,2542.468505859375,P7Fixed,f9,1
160,2542.468505859375,P7Fixed,f9,1
161,2542.468505859375,P7Fixed,f9,1
162,2541.851318359375,P7Fixed,f9,1
163,2541.851318359375,P7Fixed,f9,1
164,2541.851318359375,P7Fixed,f9,1
165,2541.851318359375,P7Fixed,f9,1
166,2539.079833984375,P7Fixed,f9,1
167,2539.079833984375,P7Fixed,f9,1
168,2539.079833984375,P7Fixed,f9,1
169,2539.079833984375,P7Fixed,f9,1
170,2539.079833984375,P7Fixed,f9,1
171,2538.142822265625,P7Fixed,f9,1
172,2537.734130859375,P7Fixed,f9,1
173,2537.734130859375,P7Fixed,f9,1
174,2537.734130859375,P7Fixed,f9,1
175,2534.479248046875,P7Fixed,f9,1
176,2534.479248046875,P7Fixed,f9,1
177,2534.479248046875,P7Fixed,f9,1
178,2534.479248046875,P7Fixed,f9,1
179,2534.479248046875,P7Fixed,f9,1
180,2534.479248046875,P7Fixed,f9,1
181,2534.479248046875,P7Fixed,f9,1
182,2532.822265625,P7Fixed,f9,1
183,2532.822265625,P7Fixed,f9,1
184,2532.822265625,P7Fixed,f9,1
185,2532.822265625,P7Fixed,f9,1
186,2532.822265625,P7Fixed,f9,1
187,2532.64111328125,P7Fixed,f9,1
188,2532.64111328125,P7Fixed,f9,1
189,2530.6201171875,P7Fixed,f9,1
190,2530.6201171875,P7Fixed,f9,1
191,2530.6201171875,P7Fixed,f9,1
192,2530.6201171875,P7Fixed,f9,1
193,2530.6201171875,P7Fixed,f9,1
194,2530.6201171875,P7Fixed,f9,1
195,2530.6201171875,P7Fixed,f9,1
196,2530.6201171875,P7Fixed,f9,1
197,2530.6201171875,P7Fixed,f9,1
198,2530.6201171875,P7Fixed,f9,1
199,2530.6201171875,P7Fixed,f9,1
200,2530.6201171875,P7Fixed,f9,1
201,2529.561767578125,P7Fixed,f9,1
202,2528.94287109375,P7Fixed,f9,1
203,2528.94287109375,P7Fixed,f9,1
204,2528.94287109375,P7Fixed,f9,1
205,2528.94287109375,P7Fixed,f9,1
206,2528.54638671875,P7Fixed,f9,1
207,2528.54638671875,P7Fixed,f9,1
208,2528.54638671875,P7Fixed,f9,1
209,2527.59765625,P7Fixed,f9,1
210,2527.59765625,P7Fixed,f9,1
211,2526.910888671875,P7Fixed,f9,1
212,2526.910888671875,P7Fixed,f9,1
213,2526.910888671875,P7Fixed,f9,1
214,2526.910888671875,P7Fixed,f9,1
215,2525.778564453125,P7Fixed,f9,1
216,2525.778564453125,P7Fixed,f9,1
217,2525.778564453125,P7Fixed,f9,1
218,2525.778564453125,P7Fixed,f9,1
219,2523.943359375,P7Fixed,f9,1
220,2523.943359375,P7Fixed,f9,1
221,2523.943359375,P7Fixed,f9,1
222,2523.943359375,P7Fixed,f9,1
223,2523.943359375,P7Fixed,f9,1
224,2523.943359375,P7Fixed,f9,1
225,2523.943359375,P7Fixed,f9,1
226,2523.943359375,P7Fixed,f9,1
227,2522.916015625,P7Fixed,f9,1
228,2522.916015625,P7Fixed,f9,1
229,2522.916015625,P7Fixed,f9,1
230,2522.916015625,P7Fixed,f9,1
231,2522.916015625,P7Fixed,f9,1
232,2522.916015625,P7Fixed,f9,1
233,2522.916015625,P7Fixed,f9,1
234,2521.47021484375,P7Fixed,f9,1
235,2521.47021484375,P7Fixed,f9,1
236,2521.47021484375,P7Fixed,f9,1
237,2519.809326171875,P7Fixed,f9,1
238,2519.809326171875,P7Fixed,f9,1
239,2519.809326171875,P7Fixed,f9,1
240,2519.809326171875,P7Fixed,f9,1
241,2519.809326171875,P7Fixed,f9,1
242,2518.428955078125,P7Fixed,f9,1
243,2518.428955078125,P7Fixed,f9,1
244,2518.428955078125,P7Fixed,f9,1
245,2518.428955078125,P7Fixed,f9,1
246,2518.428955078125,P7Fixed,f9,1
247,2518.428955078125,P7Fixed,f9,1
248,2518.428955078125,P7Fixed,f9,1
249,2518.428955078125,P7Fixed,f9,1
250,2518.428955078125,P7Fixed,f9,1
251,2518.428955078125,P7Fixed,f9,1
252,2518.428955078125,P7Fixed,f9,1
253,2518.428955078125,P7Fixed,f9,1
254,2518.123046875,P7Fixed,f9,1
255,2518.123046875,P7Fixed,f9,1
256,2518.123046875,P7Fixed,f9,1
257,2518.123046875,P7Fixed,f9,1
258,2518.123046875,P7Fixed,f9,1
259,2518.123046875,P7Fixed,f9,1
260,2518.123046875,P7Fixed,f9,1
261,2518.123046875,P7Fixed,f9,1
262,2518.123046875,P7Fixed,f9,1
263,2517.873046875,P7Fixed,f9,1
264,2517.182861328125,P7Fixed,f9,1
265,2517.182861328125,P7Fixed,f9,1
266,2517.182861328125,P7Fixed,f9,1
267,2515.395263671875,P7Fixed,f9,1
268,2515.395263671875,P7Fixed,f9,1
269,2515.395263671875,P7Fixed,f9,1
270,2515.395263671875,P7Fixed,f9,1
271,2515.395263671875,P7Fixed,f9,1
272,2515.395263671875,P7Fixed,f9,1
273,2515.395263671875,P7Fixed,f9,1
274,2515.395263671875,P7Fixed,f9,1
275,2515.395263671875,P7Fixed,f9,1
276,2515.05810546875,P7Fixed,f9,1
277,2515.05810546875,P7Fixed,f9,1
278,2515.05810546875,P7Fixed,f9,1
279,2515.05810546875,P7Fixed,f9,1
280,2515.05810546875,P7Fixed,f9,1
281,2512.826416015625,P7Fixed,f9,1
282,2512.826416015625,P7Fixed,f9,1
283,2512.826416015625,P7Fixed,f9,1
284,2512.826416015625,P7Fixed,f9,1
285,2512.826416015625,P7Fixed,f9,1
286,2512.826416015625,P7Fixed,f9,1
287,2512.826416015625,P7Fixed,f9,1
288,2512.826416015625,P7Fixed,f9,1
289,2512.826416015625,P7Fixed,f9,1
290,2512.826416015625,P7Fixed,f9,1
291,2512.826416015625,P7Fixed,f9,1
292,2512.826416015625,P7Fixed,f9,1
293,2512.826416015625,P7Fixed,f9,1
294,2512.826416015625,P7Fixed,f9,1
295,2512.826416015625,P7Fixed,f9,1
296,2512.826416015625,P7Fixed,f9,1
297,2512.74462890625,P7Fixed,f9,1
298,2512.74462890625,P7Fixed,f9,1
299,2512.74462890625,P7Fixed,f9,1
300,2512.74462890625,P7Fixed,f9,1
301,2512.74462890625,P7Fixed,f9,1
302,2512.74462890625,P7Fixed,f9,1
303,2512.74462890625,P7Fixed,f9,1
304,2512.74462890625,P7Fixed,f9,1
305,2512.74462890625,P7Fixed,f9,1
306,2512.74462890625,P7Fixed,f9,1
307,2512.74462890625,P7Fixed,f9,1
308,2512.252685546875,P7Fixed,f9,1
309,2512.252685546875,P7Fixed,f9,1
310,2512.252685546875,P7Fixed,f9,1
311,2512.252685546875,P7Fixed,f9,1
312,2512.252685546875,P7Fixed,f9,1
313,2512.252685546875,P7Fixed,f9,1
314,2512.252685546875,P7Fixed,f9,1
315,2512.252685546875,P7Fixed,f9,1
316,2512.252685546875,P7Fixed,f9,1
317,2512.252685546875,P7Fixed,f9,1
318,2512.252685546875,P7Fixed,f9,1
319,2512.252685546875,P7Fixed,f9,1
320,2512.252685546875,P7Fixed,f9,1
321,2512.252685546875,P7Fixed,f9,1
322,2512.252685546875,P7Fixed,f9,1
323,2512.252685546875,P7Fixed,f9,1
324,2512.252685546875,P7Fixed,f9,1
325,2512.252685546875,P7Fixed,f9,1
326,2512.252685546875,P7Fixed,f9,1
327,2512.252685546875,P7Fixed,f9,1
328,2511.5009765625,P7Fixed,f9,1
329,2511.5009765625,P7Fixed,f9,1
330,2511.5009765625,P7Fixed,f9,1
331,2511.5009765625,P7Fixed,f9,1
332,2511.5009765625,P7Fixed,f9,1
333,2511.5009765625,P7Fixed,f9,1
334,2511.5009765625,P7Fixed,f9,1
335,2511.5009765625,P7Fixed,f9,1
336,2511.5009765625,P7Fixed,f9,1
337,2511.5009765625,P7Fixed,f9,1
338,2511.5009765625,P7Fixed,f9,1
339,2511.5009765625,P7Fixed,f9,1
340,2511.5009765625,P7Fixed,f9,1
341,2511.5009765625,P7Fixed,f9,1
342,2511.5009765625,P7Fixed,f9,1
343,2511.5009765625,P7Fixed,f9,1
344,2511.5009765625,P7Fixed,f9,1
345,2511.5009765625,P7Fixed,f9,1
346,2511.5009765625,P7Fixed,f9,1
347,2511.5009765625,P7Fixed,f9,1
348,2511.36376953125,P7Fixed,f9,1
349,2511.36376953125,P7Fixed,f9,1
350,2511.36376953125,P7Fixed,f9,1
351,2511.36376953125,P7Fixed,f9,1
352,2511.36376953125,P7Fixed,f9,1
353,2511.36376953125,P7Fixed,f9,1
354,2511.332275390625,P7Fixed,f9,1
355,2511.332275390625,P7Fixed,f9,1
356,2511.332275390625,P7Fixed,f9,1
357,2511.11181640625,P7Fixed,f9,1
358,2511.11181640625,P7Fixed,f9,1
359,2510.664306640625,P7Fixed,f9,1
360,2510.664306640625,P7Fixed,f9,1
361,2510.60595703125,P7Fixed,f9,1
362,2510.60595703125,P7Fixed,f9,1
363,2510.60595703125,P7Fixed,f9,1
364,2510.60595703125,P7Fixed,f9,1
365,2510.60595703125,P7Fixed,f9,1
366,2510.5849609375,P7Fixed,f9,1
367,2510.5849609375,P7Fixed,f9,1
368,2510.5849609375,P7Fixed,f9,1
369,2510.5849609375,P7Fixed,f9,1
370,2510.5849609375,P7Fixed,f9,1
371,2510.5849609375,P7Fixed,f9,1
372,2510.5849609375,P7Fixed,f9,1
373,2510.37353515625,P7Fixed,f9,1
374,2510.37353515625,P7Fixed,f9,1
375,2510.37353515625,P7Fixed,f9,1
376,2510.37353515625,P7Fixed,f9,1
377,2510.37353515625,P7Fixed,f9,1
378,2509.79150390625,P7Fixed,f9,1
379,2509.79150390625,P7Fixed,f9,1
380,2509.750244140625,P7Fixed,f9,1
381,2509.750244140625,P7Fixed,f9,1
382,2509.750244140625,P7Fixed,f9,1
383,2509.750244140625,P7Fixed,f9,1
384,2509.750244140625,P7Fixed,f9,1
385,2509.750244140625,P7Fixed,f9,1
386,2509.750244140625,P7Fixed,f9,1
387,2509.750244140625,P7Fixed,f9,1
388,2509.750244140625,P7Fixed,f9,1
389,2509.750244140625,P7Fixed,f9,1
390,2509.750244140625,P7Fixed,f9,1
391,2509.750244140625,P7Fixed,f9,1
392,2509.750244140625,P7Fixed,f9,1
393,2509.750244140625,P7Fixed,f9,1
394,2509.750244140625,P7Fixed,f9,1
395,2509.714111328125,P7Fixed,f9,1
396,2509.576416015625,P7Fixed,f9,1
397,2509.576416015625,P7Fixed,f9,1
398,2509.481689453125,P7Fixed,f9,1
399,2509.481689453125,P7Fixed,f9,1
400,2509.373779296875,P7Fixed,f9,1
401,2509.373779296875,P7Fixed,f9,1
402,2509.373779296875,P7Fixed,f9,1
403,2509.37353515625,P7Fixed,f9,1
404,2509.227783203125,P7Fixed,f9,1
405,2509.227783203125,P7Fixed,f9,1
406,2509.227783203125,P7Fixed,f9,1
407,2509.227783203125,P7Fixed,f9,1
408,2509.227783203125,P7Fixed,f9,1
409,2509.227783203125,P7Fixed,f9,1
410,2509.227783203125,P7Fixed,f9,1
411,2509.109130859375,P7Fixed,f9,1
412,2508.840576171875,P7Fixed,f9,1
413,2508.840576171875,P7Fixed,f9,1
414,2508.840576171875,P7Fixed,f9,1
415,2508.840576171875,P7Fixed,f9,1
416,2508.840576171875,P7Fixed,f9,1
417,2508.840576171875,P7Fixed,f9,1
418,2508.840576171875,P7Fixed,f9,1
419,2508.840576171875,P7Fixed,f9,1
420,2508.840576171875,P7Fixed,f9,1
421,2508.840576171875,P7Fixed,f9,1
422,2508.840576171875,P7Fixed,f9,1
423,2508.840576171875,P7Fixed,f9,1
424,2508.63232421875,P7Fixed,f9,1
425,2508.33154296875,P7Fixed,f9,1
426,2508.33154296875,P7Fixed,f9,1
427,2508.33154296875,P7Fixed,f9,1
428,2508.260986328125,P7Fixed,f9,1
429,2508.260986328125,P7Fixed,f9,1
430,2508.260986328125,P7Fixed,f9,1
431,2508.260986328125,P7Fixed,f9,1
432,2508.260986328125,P7Fixed,f9,1
433,2508.260986328125,P7Fixed,f9,1
434,2508.260986328125,P7Fixed,f9,1
435,2508.260986328125,P7Fixed,f9,1
436,2508.260986328125,P7Fixed,f9,1
437,2508.260986328125,P7Fixed,f9,1
438,2508.260986328125,P7Fixed,f9,1
439,2508.260986328125,P7Fixed,f9,1
440,2508.260986328125,P7Fixed,f9,1
441,2508.260986328125,P7Fixed,f9,1
442,2508.260986328125,P7Fixed,f9,1
443,2508.260986328125,P7Fixed,f9,1
444,2508.260986328125,P7Fixed,f9,1
445,2508.260986328125,P7Fixed,f9,1
446,2508.260986328125,P7Fixed,f9,1
447,2508.260986328125,P7Fixed,f9,1
448,2507.976318359375,P7Fixed,f9,1
449,2507.976318359375,P7Fixed,f9,1
450,2507.976318359375,P7Fixed,f9,1
451,2507.976318359375,P7Fixed,f9,1
452,2507.976318359375,P7Fixed,f9,1
453,2507.976318359375,P7Fixed,f9,1
454,2507.976318359375,P7Fixed,f9,1
455,2507.976318359375,P7Fixed,f9,1
456,2507.976318359375,P7Fixed,f9,1
457,2507.976318359375,P7Fixed,f9,1
458,2507.976318359375,P7Fixed,f9,1
459,2507.8798828125,P7Fixed,f9,1
460,2507.8798828125,P7Fixed,f9,1
461,2507.76025390625,P7Fixed,f9,1
462,2507.76025390625,P7Fixed,f9,1
463,2507.76025390625,P7Fixed,f9,1
464,2507.76025390625,P7Fixed,f9,1
465,2507.76025390625,P7Fixed,f9,1
466,2507.76025390625,P7Fixed,f9,1
467,2507.76025390625,P7Fixed,f9,1
468,2507.693603515625,P7Fixed,f9,1
469,2507.499267578125,P7Fixed,f9,1
470,2507.499267578125,P7Fixed,f9,1
471,2507.4404296875,P7Fixed,f9,1
472,2507.4404296875,P7Fixed,f9,1
473,2507.4404296875,P7Fixed,f9,1
474,2507.4404296875,P7Fixed,f9,1
475,2507.4404296875,P7Fixed,f9,1
476,2507.4404296875,P7Fixed,f9,1
477,2507.4404296875,P7Fixed,f9,1
478,2507.4404296875,P7Fixed,f9,1
479,2507.4404296875,P7Fixed,f9,1
480,2507.4404296875,P7Fixed,f9,1
481,2507.4404296875,P7Fixed,f9,1
482,2507.4404296875,P7Fixed,f9,1
483,2507.3515625,P7Fixed,f9,1
484,2507.180908203125,P7Fixed,f9,1
485,2507.180908203125,P7Fixed,f9,1
486,2507.180908203125,P7Fixed,f9,1
487,2507.180908203125,P7Fixed,f9,1
488,2507.180908203125,P7Fixed,f9,1
489,2507.180908203125,P7Fixed,f9,1
490,2507.180908203125,P7Fixed,f9,1
491,2507.180908203125,P7Fixed,f9,1
492,2507.180908203125,P7Fixed,f9,1
493,2507.180908203125,P7Fixed,f9,1
494,2507.180908203125,P7Fixed,f9,1
495,2507.180908203125,P7Fixed,f9,1
496,2507.180908203125,P7Fixed,f9,1
497,2507.175048828125,P7Fixed,f9,1
498,2507.175048828125,P7Fixed,f9,1
499,2507.175048828125,P7Fixed,f9,1
500,2507.010498046875,P7Fixed,f9,1
501,2507.010498046875,P7Fixed,f9,1
502,2507.005859375,P7Fixed,f9,1
503,2507.005859375,P7Fixed,f9,1
504,2506.935546875,P7Fixed,f9,1
505,2506.935546875,P7Fixed,f9,1
506,2506.935546875,P7Fixed,f9,1
507,2506.935546875,P7Fixed,f9,1
508,2506.935546875,P7Fixed,f9,1
509,2506.935546875,P7Fixed,f9,1
510,2506.935546875,P7Fixed,f9,1
511,2506.935546875,P7Fixed,f9,1
512,2506.860595703125,P7Fixed,f9,1
513,2506.839111328125,P7Fixed,f9,1
514,2506.839111328125,P7Fixed,f9,1
515,2506.839111328125,P7Fixed,f9,1
516,2506.839111328125,P7Fixed,f9,1
517,2506.839111328125,P7Fixed,f9,1
518,2506.516845703125,P7Fixed,f9,1
519,2506.516845703125,P7Fixed,f9,1
520,2506.516845703125,P7Fixed,f9,1
521,2506.516845703125,P7Fixed,f9,1
522,2506.516845703125,P7Fixed,f9,1
523,2506.516845703125,P7Fixed,f9,1
524,2506.516845703125,P7Fixed,f9,1
525,2506.516845703125,P7Fixed,f9,1
526,2506.516845703125,P7Fixed,f9,1
527,2506.515869140625,P7Fixed,f9,1
528,2506.515869140625,P7Fixed,f9,1
529,2506.327392578125,P7Fixed,f9,1
530,2506.327392578125,P7Fixed,f9,1
531,2506.327392578125,P7Fixed,f9,1
532,2506.327392578125,P7Fixed,f9,1
533,2506.327392578125,P7Fixed,f9,1
534,2506.327392578125,P7Fixed,f9,1
535,2506.327392578125,P7Fixed,f9,1
536,2506.327392578125,P7Fixed,f9,1
537,2506.327392578125,P7Fixed,f9,1
538,2506.3212890625,P7Fixed,f9,1
539,2506.3212890625,P7Fixed,f9,1
540,2506.3212890625,P7Fixed,f9,1
541,2506.270751953125,P7Fixed,f9,1
542,2506.270751953125,P7Fixed,f9,1
543,2506.2412109375,P7Fixed,f9,1
544,2506.2412109375,P7Fixed,f9,1
545,2506.2412109375,P7Fixed,f9,1
546,2506.2412109375,P7Fixed,f9,1
547,2506.2412109375,P7Fixed,f9,1
548,2506.2412109375,P7Fixed,f9,1
549,2506.08251953125,P7Fixed,f9,1
550,2506.08251953125,P7Fixed,f9,1
551,2506.08251953125,P7Fixed,f9,1
552,2506.08251953125,P7Fixed,f9,1
553,2506.08251953125,P7Fixed,f9,1
554,2506.08251953125,P7Fixed,f9,1
555,2506.08251953125,P7Fixed,f9,1
556,2506.08251953125,P7Fixed,f9,1
557,2506.08251953125,P7Fixed,f9,1
558,2506.08251953125,P7Fixed,f9,1
559,2506.08251953125,P7Fixed,f9,1
560,2506.08251953125,P7Fixed,f9,1
561,2506.08251953125,P7Fixed,f9,1
562,2506.08251953125,P7Fixed,f9,1
563,2506.023193359375,P7Fixed,f9,1
564,2506.023193359375,P7Fixed,f9,1
565,2506.023193359375,P7Fixed,f9,1
566,2506.023193359375,P7Fixed,f9,1
567,2506.023193359375,P7Fixed,f9,1
568,2505.97412109375,P7Fixed,f9,1
569,2505.9013671875,P7Fixed,f9,1
570,2505.9013671875,P7Fixed,f9,1
571,2505.86572265625,P7Fixed,f9,1
572,2505.86572265625,P7Fixed,f9,1
573,2505.86572265625,P7Fixed,f9,1
574,2505.86572265625,P7Fixed,f9,1
575,2505.86572265625,P7Fixed,f9,1
576,2505.86572265625,P7Fixed,f9,1
577,2505.86572265625,P7Fixed,f9,1
578,2505.86572265625,P7Fixed,f9,1
579,2505.85400390625,P7Fixed,f9,1
580,2505.85400390625,P7Fixed,f9,1
581,2505.671630859375,P7Fixed,f9,1
582,2505.65380859375,P7Fixed,f9,1
583,2505.65380859375,P7Fixed,f9,1
584,2505.65380859375,P7Fixed,f9,1
585,2505.65380859375,P7Fixed,f9,1
586,2505.65380859375,P7Fixed,f9,1
587,2505.65380859375,P7Fixed,f9,1
588,2505.65380859375,P7Fixed,f9,1
589,2505.65380859375,P7Fixed,f9,1
590,2505.652587890625,P7Fixed,f9,1
591,2505.652587890625,P7Fixed,f9,1
592,2505.635986328125,P7Fixed,f9,1
593,2505.635986328125,P7Fixed,f9,1
594,2505.635986328125,P7Fixed,f9,1
595,2505.635986328125,P7Fixed,f9,1
596,2505.58203125,P7Fixed,f9,1
597,2505.58203125,P7Fixed,f9,1
598,2505.58203125,P7Fixed,f9,1
599,2505.58203125,P7Fixed,f9,1
600,2505.58203125,P7Fixed,f9,1
601,2505.58203125,P7Fixed,f9,1
602,2505.58203125,P7Fixed,f9,1
603,2505.52978515625,P7Fixed,f9,1
604,2505.52978515625,P7Fixed,f9,1
605,2505.52978515625,P7Fixed,f9,1
606,2505.52978515625,P7Fixed,f9,1
607,2505.52978515625,P7Fixed,f9,1
608,2505.52978515625,P7Fixed,f9,1
609,2505.52978515625,P7Fixed,f9,1
610,2505.52978515625,P7Fixed,f9,1
611,2505.497802734375,P7Fixed,f9,1
612,2505.497802734375,P7Fixed,f9,1
613,2505.497802734375,P7Fixed,f9,1
614,2505.497802734375,P7Fixed,f9,1
615,2505.366455078125,P7Fixed,f9,1
616,2505.366455078125,P7Fixed,f9,1
617,2505.366455078125,P7Fixed,f9,1
618,2505.366455078125,P7Fixed,f9,1
619,2505.3544921875,P7Fixed,f9,1
620,2505.3544921875,P7Fixed,f9,1
621,2505.3544921875,P7Fixed,f9,1
622,2505.3544921875,P7Fixed,f9,1
623,2505.3544921875,P7Fixed,f9,1
624,2505.3544921875,P7Fixed,f9,1
625,2505.3544921875,P7Fixed,f9,1
626,2505.34326171875,P7Fixed,f9,1
627,2505.34326171875,P7Fixed,f9,1
628,2505.34326171875,P7Fixed,f9,1
629,2505.11767578125,P7Fixed,f9,1
630,2505.11767578125,P7Fixed,f9,1
631,2505.11767578125,P7Fixed,f9,1
632,2505.11767578125,P7Fixed,f9,1
633,2505.11767578125,P7Fixed,f9,1
634,2505.11767578125,P7Fixed,f9,1
635,2505.078369140625,P7Fixed,f9,1
636,2505.078369140625,P7Fixed,f9,1
637,2505.078369140625,P7Fixed,f9,1
