generation,elite_fitness,algorithm,function,seed
109,9534.8603515625,PulseConvexRayGA,f1,30
110,9533.576171875,PulseConvexRayGA,f1,30
111,9517.0029296875,PulseConvexRayGA,f1,30
112,9517.0029296875,PulseConvexRayGA,f1,30
113,9515.5126953125,PulseConvexRayGA,f1,30
114,9515.5126953125,PulseConvexRayGA,f1,30
115,9509.5439453125,PulseConvexRayGA,f1,30
116,9497.1298828125,PulseConvexRayGA,f1,30
117,9497.1298828125,PulseConvexRayGA,f1,30
118,9495.9443359375,PulseConvexRayGA,f1,30
119,9486.0322265625,PulseConvexRayGA,f1,30
120,9486.0322265625,PulseConvexRayGA,f1,30
121,9480.7119140625,PulseConvexRayGA,f1,30
122,9477.3125,PulseConvexRayGA,f1,30
123,9476.17578125,PulseConvexRayGA,f1,30
124,9469.7119140625,PulseConvexRayGA,f1,30
125,9469.017578125,PulseConvexRayGA,f1,30
126,9467.849609375,PulseConvexRayGA,f1,30
127,9464.9609375,PulseConvexRayGA,f1,30
128,9458.607421875,PulseConvexRayGA,f1,30
129,9457.4267578125,PulseConvexRayGA,f1,30
130,9450.01171875,PulseConvexRayGA,f1,30
131,9448.103515625,PulseConvexRayGA,f1,30
132,9443.5380859375,PulseConvexRayGA,f1,30
133,9441.5595703125,PulseConvexRayGA,f1,30
134,9440.25,PulseConvexRayGA,f1,30
135,9439.396484375,PulseConvexRayGA,f1,30
136,9433.677734375,PulseConvexRayGA,f1,30
137,9433.677734375,PulseConvexRayGA,f1,30
138,9433.482421875,PulseConvexRayGA,f1,30
139,9431.392578125,PulseConvexRayGA,f1,30
140,9429.2353515625,PulseConvexRayGA,f1,30
141,9424.58203125,PulseConvexRayGA,f1,30
142,9422.7060546875,PulseConvexRayGA,f1,30
143,9421.06640625,PulseConvexRayGA,f1,30
144,9417.115234375,PulseConvexRayGA,f1,30
145,9410.3486328125,PulseConvexRayGA,f1,30
146,9410.3486328125,PulseConvexRayGA,f1,30
147,9405.8203125,PulseConvexRayGA,f1,30
148,9404.5341796875,PulseConvexRayGA,f1,30
149,9404.5341796875,PulseConvexRayGA,f1,30
150,9404.5341796875,PulseConvexRayGA,f1,30
151,9401.3447265625,PulseConvexRayGA,f1,30
152,9401.3447265625,PulseConvexRayGA,f1,30
153,9399.42578125,PulseConvexRayGA,f1,30
154,9397.390625,PulseConvexRayGA,f1,30
155,9389.9921875,PulseConvexRayGA,f1,30
156,9389.9921875,PulseConvexRayGA,f1,30
157,9389.9921875,PulseConvexRayGA,f1,30
158,9389.197265625,PulseConvexRayGA,f1,30
159,9383.564453125,PulseConvexRayGA,f1,30
160,9376.5087890625,PulseConvexRayGA,f1,30
161,9375.9326171875,PulseConvexRayGA,f1,30
162,9364.5302734375,PulseConvexRayGA,f1,30
163,9364.5302734375,PulseConvexRayGA,f1,30
164,9364.5302734375,PulseConvexRayGA,f1,30
165,9359.7353515625,PulseConvexRayGA,f1,30
166,9358.861328125,PulseConvexRayGA,f1,30
167,9349.2373046875,PulseConvexRayGA,f1,30
168,9346.2294921875,PulseConvexRayGA,f1,30
169,9339.048828125,PulseConvexRayGA,f1,30
170,9339.048828125,PulseConvexRayGA,f1,30
171,9336.2607421875,PulseConvexRayGA,f1,30
172,9334.1337890625,PulseConvexRayGA,f1,30
173,9326.3525390625,PulseConvexRayGA,f1,30
174,9326.3525390625,PulseConvexRayGA,f1,30
175,9326.3525390625,PulseConvexRayGA,f1,30
176,9326.3525390625,PulseConvexRayGA,f1,30
177,9326.13671875,PulseConvexRayGA,f1,30
178,9323.52734375,PulseConvexRayGA,f1,30
179,9323.52734375,PulseConvexRayGA,f1,30
180,9323.2587890625,PulseConvexRayGA,f1,30
181,9322.0302734375,PulseConvexRayGA,f1,30
182,9322.0302734375,PulseConvexRayGA,f1,30
183,9319.8544921875,PulseConvexRayGA,f1,30
184,9319.8544921875,PulseConvexRayGA,f1,30
185,9319.8544921875,PulseConvexRayGA,f1,30
186,9319.8544921875,PulseConvexRayGA,f1,30
187,9318.9814453125,PulseConvexRayGA,f1,30
188,9317.984375,PulseConvexRayGA,f1,30
189,9317.2666015625,PulseConvexRayGA,f1,30
190,9315.96875,PulseConvexRayGA,f1,30
191,9314.6669921875,PulseConvexRayGA,f1,30
192,9314.3671875,PulseConvexRayGA,f1,30
193,9311.703125,PulseConvexRayGA,f1,30
194,9311.31640625,PulseConvexRayGA,f1,30
195,9309.478515625,PulseConvexRayGA,f1,30
196,9309.478515625,PulseConvexRayGA,f1,30
197,9307.80859375,PulseConvexRayGA,f1,30
198,9307.80859375,PulseConvexRayGA,f1,30
199,9305.9658203125,PulseConvexRayGA,f1,30
200,9305.9658203125,PulseConvexRayGA,f1,30
201,9305.9658203125,PulseConvexRayGA,f1,30
202,9305.0693359375,PulseConvexRayGA,f1,30
203,9304.482421875,PulseConvexRayGA,f1,30
204,9304.482421875,PulseConvexRayGA,f1,30
205,9303.6533203125,PulseConvexRayGA,f1,30
206,9302.453125,PulseConvexRayGA,f1,30
207,9302.453125,PulseConvexRayGA,f1,30
208,9301.4921875,PulseConvexRayGA,f1,30
209,9301.3916015625,PulseConvexRayGA,f1,30
210,9300.845703125,PulseConvexRayGA,f1,30
211,9300.322265625,PulseConvexRayGA,f1,30
212,9300.322265625,PulseConvexRayGA,f1,30
213,9299.2783203125,PulseConvexRayGA,f1,30
214,9297.439453125,PulseConvexRayGA,f1,30
215,9296.048828125,PulseConvexRayGA,f1,30
216,9295.6005859375,PulseConvexRayGA,f1,30
217,9295.3330078125,PulseConvexRayGA,f1,30
218,9292.2470703125,PulseConvexRayGA,f1,30
219,9286.1181640625,PulseConvexRayGA,f1,30
220,9286.1181640625,PulseConvexRayGA,f1,30
221,9283.2431640625,PulseConvexRayGA,f1,30
222,9282.703125,PulseConvexRayGA,f1,30
223,9282.3359375,PulseConvexRayGA,f1,30
224,9282.2353515625,PulseConvexRayGA,f1,30
225,9281.6484375,PulseConvexRayGA,f1,30
226,9281.337890625,PulseConvexRayGA,f1,30
227,9280.84375,PulseConvexRayGA,f1,30
228,9280.4921875,PulseConvexRayGA,f1,30
229,9279.435546875,PulseConvexRayGA,f1,30
230,9279.4091796875,PulseConvexRayGA,f1,30
231,9278.455078125,PulseConvexRayGA,f1,30
232,9278.455078125,PulseConvexRayGA,f1,30
233,9278.416015625,PulseConvexRayGA,f1,30
234,9278.416015625,PulseConvexRayGA,f1,30
235,9277.9560546875,PulseConvexRayGA,f1,30
236,9277.8896484375,PulseConvexRayGA,f1,30
237,9277.771484375,PulseConvexRayGA,f1,30
238,9277.6279296875,PulseConvexRayGA,f1,30
239,9277.3740234375,PulseConvexRayGA,f1,30
240,9277.2763671875,PulseConvexRayGA,f1,30
241,9277.2666015625,PulseConvexRayGA,f1,30
242,9277.099609375,PulseConvexRayGA,f1,30
243,9276.9873046875,PulseConvexRayGA,f1,30
244,9276.91015625,PulseConvexRayGA,f1,30
245,9276.7998046875,PulseConvexRayGA,f1,30
246,9276.6416015625,PulseConvexRayGA,f1,30
247,9276.3212890625,PulseConvexRayGA,f1,30
248,9276.2939453125,PulseConvexRayGA,f1,30
249,9276.1689453125,PulseConvexRayGA,f1,30
250,9275.9326171875,PulseConvexRayGA,f1,30
251,9275.9326171875,PulseConvexRayGA,f1,30
252,9275.8544921875,PulseConvexRayGA,f1,30
253,9275.443359375,PulseConvexRayGA,f1,30
254,9275.412109375,PulseConvexRayGA,f1,30
255,9275.1015625,PulseConvexRayGA,f1,30
256,9275.1015625,PulseConvexRayGA,f1,30
257,9274.79296875,PulseConvexRayGA,f1,30
258,9274.357421875,PulseConvexRayGA,f1,30
259,9274.134765625,PulseConvexRayGA,f1,30
260,9273.2587890625,PulseConvexRayGA,f1,30
261,9272.9619140625,PulseConvexRayGA,f1,30
262,9271.759765625,PulseConvexRayGA,f1,30
263,9271.201171875,PulseConvexRayGA,f1,30
264,9270.26953125,PulseConvexRayGA,f1,30
265,9267.181640625,PulseConvexRayGA,f1,30
266,9265.3369140625,PulseConvexRayGA,f1,30
267,9262.6484375,PulseConvexRayGA,f1,30
268,9261.3818359375,PulseConvexRayGA,f1,30
269,9261.3818359375,PulseConvexRayGA,f1,30
270,9259.3974609375,PulseConvexRayGA,f1,30
271,9258.849609375,PulseConvexRayGA,f1,30
272,9257.103515625,PulseConvexRayGA,f1,30
273,9254.5595703125,PulseConvexRayGA,f1,30
274,9252.3251953125,PulseConvexRayGA,f1,30
275,9251.072265625,PulseConvexRayGA,f1,30
276,9247.974609375,PulseConvexRayGA,f1,30
277,9247.974609375,PulseConvexRayGA,f1,30
278,9247.974609375,PulseConvexRayGA,f1,30
279,9243.46875,PulseConvexRayGA,f1,30
280,9241.578125,PulseConvexRayGA,f1,30
281,9241.578125,PulseConvexRayGA,f1,30
282,9240.099609375,PulseConvexRayGA,f1,30
283,9236.09765625,PulseConvexRayGA,f1,30
284,9234.8984375,PulseConvexRayGA,f1,30
285,9231.31640625,PulseConvexRayGA,f1,30
286,9228.091796875,PulseConvexRayGA,f1,30
287,9226.228515625,PulseConvexRayGA,f1,30
288,9219.9677734375,PulseConvexRayGA,f1,30
289,9214.14453125,PulseConvexRayGA,f1,30
290,9214.14453125,PulseConvexRayGA,f1,30
291,9211.779296875,PulseConvexRayGA,f1,30
292,9203.423828125,PulseConvexRayGA,f1,30
293,9202.6328125,PulseConvexRayGA,f1,30
294,9202.3271484375,PulseConvexRayGA,f1,30
295,9195.0234375,PulseConvexRayGA,f1,30
296,9185.513671875,PulseConvexRayGA,f1,30
297,9185.513671875,PulseConvexRayGA,f1,30
298,9182.8359375,PulseConvexRayGA,f1,30
299,9182.8359375,PulseConvexRayGA,f1,30
300,9175.197265625,PulseConvexRayGA,f1,30
301,9173.15234375,PulseConvexRayGA,f1,30
302,9160.66015625,PulseConvexRayGA,f1,30
303,9155.00390625,PulseConvexRayGA,f1,30
304,9141.296875,PulseConvexRayGA,f1,30
305,9135.0126953125,PulseConvexRayGA,f1,30
306,9135.0126953125,PulseConvexRayGA,f1,30
307,9124.681640625,PulseConvexRayGA,f1,30
308,9114.8583984375,PulseConvexRayGA,f1,30
309,9114.630859375,PulseConvexRayGA,f1,30
310,9106.94921875,PulseConvexRayGA,f1,30
311,9098.6630859375,PulseConvexRayGA,f1,30
312,9085.365234375,PulseConvexRayGA,f1,30
313,9074.255859375,PulseConvexRayGA,f1,30
314,9074.255859375,PulseConvexRayGA,f1,30
315,9072.2587890625,PulseConvexRayGA,f1,30
316,9071.4345703125,PulseConvexRayGA,f1,30
317,9067.150390625,PulseConvexRayGA,f1,30
318,9065.375,PulseConvexRayGA,f1,30
319,9062.6826171875,PulseConvexRayGA,f1,30
320,9061.416015625,PulseConvexRayGA,f1,30
321,9058.6875,PulseConvexRayGA,f1,30
322,9057.236328125,PulseConvexRayGA,f1,30
323,9055.0712890625,PulseConvexRayGA,f1,30
324,9053.4267578125,PulseConvexRayGA,f1,30
325,9050.8828125,PulseConvexRayGA,f1,30
326,9048.8671875,PulseConvexRayGA,f1,30
327,9047.8525390625,PulseConvexRayGA,f1,30
328,9044.5771484375,PulseConvexRayGA,f1,30
329,9040.837890625,PulseConvexRayGA,f1,30
330,9037.6806640625,PulseConvexRayGA,f1,30
331,9037.53125,PulseConvexRayGA,f1,30
332,9031.23828125,PulseConvexRayGA,f1,30
333,9031.23828125,PulseConvexRayGA,f1,30
334,9024.3623046875,PulseConvexRayGA,f1,30
335,9023.126953125,PulseConvexRayGA,f1,30
336,9023.126953125,PulseConvexRayGA,f1,30
337,9016.193359375,PulseConvexRayGA,f1,30
338,9010.064453125,PulseConvexRayGA,f1,30
339,9007.21875,PulseConvexRayGA,f1,30
340,9006.9931640625,PulseConvexRayGA,f1,30
341,9001.884765625,PulseConvexRayGA,f1,30
342,8998.1015625,PulseConvexRayGA,f1,30
343,8995.6298828125,PulseConvexRayGA,f1,30
344,8987.041015625,PulseConvexRayGA,f1,30
345,8987.041015625,PulseConvexRayGA,f1,30
346,8973.982421875,PulseConvexRayGA,f1,30
347,8972.185546875,PulseConvexRayGA,f1,30
348,8967.208984375,PulseConvexRayGA,f1,30
349,8960.0078125,PulseConvexRayGA,f1,30
350,8954.4052734375,PulseConvexRayGA,f1,30
351,8944.2568359375,PulseConvexRayGA,f1,30
352,8942.2333984375,PulseConvexRayGA,f1,30
353,8942.2333984375,PulseConvexRayGA,f1,30
354,8932.1337890625,PulseConvexRayGA,f1,30
355,8929.486328125,PulseConvexRayGA,f1,30
356,8922.04296875,PulseConvexRayGA,f1,30
357,8922.025390625,PulseConvexRayGA,f1,30
358,8905.2939453125,PulseConvexRayGA,f1,30
359,8891.0234375,PulseConvexRayGA,f1,30
360,8881.7724609375,PulseConvexRayGA,f1,30
361,8866.0908203125,PulseConvexRayGA,f1,30
362,8859.2060546875,PulseConvexRayGA,f1,30
363,8859.2060546875,PulseConvexRayGA,f1,30
364,8856.0009765625,PulseConvexRayGA,f1,30
365,8850.58984375,PulseConvexRayGA,f1,30
366,8843.71875,PulseConvexRayGA,f1,30
367,8843.220703125,PulseConvexRayGA,f1,30
368,8836.744140625,PulseConvexRayGA,f1,30
369,8829.0244140625,PulseConvexRayGA,f1,30
370,8829.0244140625,PulseConvexRayGA,f1,30
371,8827.8095703125,PulseConvexRayGA,f1,30
372,8826.369140625,PulseConvexRayGA,f1,30
373,8824.5869140625,PulseConvexRayGA,f1,30
374,8822.3935546875,PulseConvexRayGA,f1,30
375,8817.017578125,PulseConvexRayGA,f1,30
376,8812.8154296875,PulseConvexRayGA,f1,30
377,8812.8154296875,PulseConvexRayGA,f1,30
378,8811.013671875,PulseConvexRayGA,f1,30
379,8807.3759765625,PulseConvexRayGA,f1,30
380,8807.3759765625,PulseConvexRayGA,f1,30
381,8806.9912109375,PulseConvexRayGA,f1,30
382,8805.154296875,PulseConvexRayGA,f1,30
383,8805.154296875,PulseConvexRayGA,f1,30
384,8804.1259765625,PulseConvexRayGA,f1,30
385,8803.5283203125,PulseConvexRayGA,f1,30
386,8801.8955078125,PulseConvexRayGA,f1,30
387,8800.56640625,PulseConvexRayGA,f1,30
388,8796.7119140625,PulseConvexRayGA,f1,30
389,8796.5166015625,PulseConvexRayGA,f1,30
390,8789.6669921875,PulseConvexRayGA,f1,30
391,8778.197265625,PulseConvexRayGA,f1,30
392,8778.197265625,PulseConvexRayGA,f1,30
393,8775.546875,PulseConvexRayGA,f1,30
394,8772.2216796875,PulseConvexRayGA,f1,30
395,8769.6318359375,PulseConvexRayGA,f1,30
396,8768.06640625,PulseConvexRayGA,f1,30
397,8767.96875,PulseConvexRayGA,f1,30
398,8766.4951171875,PulseConvexRayGA,f1,30
399,8765.873046875,PulseConvexRayGA,f1,30
400,8764.7421875,PulseConvexRayGA,f1,30
401,8763.7451171875,PulseConvexRayGA,f1,30
402,8762.470703125,PulseConvexRayGA,f1,30
403,8762.470703125,PulseConvexRayGA,f1,30
404,8761.4931640625,PulseConvexRayGA,f1,30
405,8761.4931640625,PulseConvexRayGA,f1,30
406,8761.4931640625,PulseConvexRayGA,f1,30
407,8760.8505859375,PulseConvexRayGA,f1,30
408,8760.7021484375,PulseConvexRayGA,f1,30
409,8760.517578125,PulseConvexRayGA,f1,30
410,8759.90625,PulseConvexRayGA,f1,30
411,8759.4599609375,PulseConvexRayGA,f1,30
412,8759.4599609375,PulseConvexRayGA,f1,30
413,8759.4599609375,PulseConvexRayGA,f1,30
414,8759.1103515625,PulseConvexRayGA,f1,30
415,8759.1103515625,PulseConvexRayGA,f1,30
416,8759.1103515625,PulseConvexRayGA,f1,30
417,8759.072265625,PulseConvexRayGA,f1,30
418,8758.9150390625,PulseConvexRayGA,f1,30
419,8758.9111328125,PulseConvexRayGA,f1,30
420,8758.8916015625,PulseConvexRayGA,f1,30
421,8758.8857421875,PulseConvexRayGA,f1,30
422,8758.6904296875,PulseConvexRayGA,f1,30
423,8758.6162109375,PulseConvexRayGA,f1,30
424,8758.5927734375,PulseConvexRayGA,f1,30
425,8758.484375,PulseConvexRayGA,f1,30
426,8758.400390625,PulseConvexRayGA,f1,30
427,8758.2177734375,PulseConvexRayGA,f1,30
428,8758.2119140625,PulseConvexRayGA,f1,30
429,8758.0654296875,PulseConvexRayGA,f1,30
430,8757.982421875,PulseConvexRayGA,f1,30
431,8757.86328125,PulseConvexRayGA,f1,30
432,8757.5419921875,PulseConvexRayGA,f1,30
433,8757.1025390625,PulseConvexRayGA,f1,30
434,8757.1025390625,PulseConvexRayGA,f1,30
435,8757.1025390625,PulseConvexRayGA,f1,30
436,8757.0068359375,PulseConvexRayGA,f1,30
437,8756.8056640625,PulseConvexRayGA,f1,30
438,8756.6171875,PulseConvexRayGA,f1,30
439,8756.4912109375,PulseConvexRayGA,f1,30
440,8756.3828125,PulseConvexRayGA,f1,30
441,8756.3095703125,PulseConvexRayGA,f1,30
442,8756.3017578125,PulseConvexRayGA,f1,30
443,8756.2880859375,PulseConvexRayGA,f1,30
444,8756.181640625,PulseConvexRayGA,f1,30
445,8756.181640625,PulseConvexRayGA,f1,30
446,8756.091796875,PulseConvexRayGA,f1,30
447,8756.0283203125,PulseConvexRayGA,f1,30
448,8755.9921875,PulseConvexRayGA,f1,30
449,8755.8857421875,PulseConvexRayGA,f1,30
450,8755.837890625,PulseConvexRayGA,f1,30
451,8755.654296875,PulseConvexRayGA,f1,30
452,8755.62890625,PulseConvexRayGA,f1,30
453,8755.3681640625,PulseConvexRayGA,f1,30
454,8755.2880859375,PulseConvexRayGA,f1,30
455,8755.2880859375,PulseConvexRayGA,f1,30
456,8755.28125,PulseConvexRayGA,f1,30
457,8754.951171875,PulseConvexRayGA,f1,30
458,8754.34765625,PulseConvexRayGA,f1,30
459,8754.34765625,PulseConvexRayGA,f1,30
460,8753.8876953125,PulseConvexRayGA,f1,30
461,8753.8876953125,PulseConvexRayGA,f1,30
462,8753.8876953125,PulseConvexRayGA,f1,30
463,8753.615234375,PulseConvexRayGA,f1,30
464,8753.59375,PulseConvexRayGA,f1,30
465,8753.59375,PulseConvexRayGA,f1,30
466,8753.50390625,PulseConvexRayGA,f1,30
467,8753.2314453125,PulseConvexRayGA,f1,30
468,8753.2294921875,PulseConvexRayGA,f1,30
469,8752.990234375,PulseConvexRayGA,f1,30
470,8752.990234375,PulseConvexRayGA,f1,30
471,8752.9033203125,PulseConvexRayGA,f1,30
472,8752.291015625,PulseConvexRayGA,f1,30
473,8751.8837890625,PulseConvexRayGA,f1,30
474,8751.5517578125,PulseConvexRayGA,f1,30
475,8751.5517578125,PulseConvexRayGA,f1,30
476,8751.33984375,PulseConvexRayGA,f1,30
477,8750.9140625,PulseConvexRayGA,f1,30
478,8750.3720703125,PulseConvexRayGA,f1,30
479,8749.61328125,PulseConvexRayGA,f1,30
480,8749.61328125,PulseConvexRayGA,f1,30
481,8749.61328125,PulseConvexRayGA,f1,30
482,8749.423828125,PulseConvexRayGA,f1,30
483,8749.25390625,PulseConvexRayGA,f1,30
484,8749.103515625,PulseConvexRayGA,f1,30
485,8749.083984375,PulseConvexRayGA,f1,30
486,8748.849609375,PulseConvexRayGA,f1,30
487,8748.849609375,PulseConvexRayGA,f1,30
488,8748.689453125,PulseConvexRayGA,f1,30
489,8748.625,PulseConvexRayGA,f1,30
490,8748.53515625,PulseConvexRayGA,f1,30
491,8748.2646484375,PulseConvexRayGA,f1,30
492,8747.8310546875,PulseConvexRayGA,f1,30
493,8747.8310546875,PulseConvexRayGA,f1,30
494,8747.748046875,PulseConvexRayGA,f1,30
495,8747.71875,PulseConvexRayGA,f1,30
496,8747.6357421875,PulseConvexRayGA,f1,30
497,8747.6123046875,PulseConvexRayGA,f1,30
498,8747.3681640625,PulseConvexRayGA,f1,30
499,8747.2255859375,PulseConvexRayGA,f1,30
500,8747.220703125,PulseConvexRayGA,f1,30
