generation,elite_fitness,algorithm,function,seed
0,3160.677490234375,Pulse,f9,27
1,3160.677490234375,Pulse,f9,27
2,3160.677490234375,Pulse,f9,27
3,3156.021728515625,Pulse,f9,27
4,3152.45703125,Pulse,f9,27
5,3147.339111328125,Pulse,f9,27
6,3145.47509765625,Pulse,f9,27
7,3141.60888671875,Pulse,f9,27
8,3139.09423828125,Pulse,f9,27
9,3132.9130859375,Pulse,f9,27
10,3129.558349609375,Pulse,f9,27
11,3125.337646484375,Pulse,f9,27
12,3123.47607421875,Pulse,f9,27
13,3118.54736328125,Pulse,f9,27
14,3115.09765625,Pulse,f9,27
15,3109.7724609375,Pulse,f9,27
16,3104.620361328125,Pulse,f9,27
17,3100.48681640625,Pulse,f9,27
18,3097.236572265625,Pulse,f9,27
19,3093.648681640625,Pulse,f9,27
20,3087.7158203125,Pulse,f9,27
21,3082.541259765625,Pulse,f9,27
22,3079.9892578125,Pulse,f9,27
23,3073.136474609375,Pulse,f9,27
24,3068.1103515625,Pulse,f9,27
25,3060.77880859375,Pulse,f9,27
26,3056.6591796875,Pulse,f9,27
27,3052.53857421875,Pulse,f9,27
28,3049.693359375,Pulse,f9,27
29,3042.54248046875,Pulse,f9,27
30,3041.09326171875,Pulse,f9,27
31,3034.22705078125,Pulse,f9,27
32,3028.148193359375,Pulse,f9,27
33,3017.105224609375,Pulse,f9,27
34,3010.62353515625,Pulse,f9,27
35,3008.967529296875,Pulse,f9,27
36,3004.91357421875,Pulse,f9,27
37,2995.699951171875,Pulse,f9,27
38,2992.101318359375,Pulse,f9,27
39,2988.231689453125,Pulse,f9,27
40,2979.796630859375,Pulse,f9,27
41,2973.97119140625,Pulse,f9,27
42,2969.28759765625,Pulse,f9,27
43,2966.52783203125,Pulse,f9,27
44,2957.19287109375,Pulse,f9,27
45,2955.0869140625,Pulse,f9,27
46,2949.54150390625,Pulse,f9,27
47,2940.51025390625,Pulse,f9,27
48,2933.137939453125,Pulse,f9,27
49,2927.55859375,Pulse,f9,27
50,2922.34716796875,Pulse,f9,27
51,2915.798828125,Pulse,f9,27
52,2913.590576171875,Pulse,f9,27
53,2907.13525390625,Pulse,f9,27
54,2901.507080078125,Pulse,f9,27
55,2898.733154296875,Pulse,f9,27
56,2894.77978515625,Pulse,f9,27
57,2886.50634765625,Pulse,f9,27
58,2882.86474609375,Pulse,f9,27
59,2872.41552734375,Pulse,f9,27
60,2871.373046875,Pulse,f9,27
61,2862.88720703125,Pulse,f9,27
62,2859.838134765625,Pulse,f9,27
63,2854.024658203125,Pulse,f9,27
64,2849.965576171875,Pulse,f9,27
65,2842.63427734375,Pulse,f9,27
66,2841.22119140625,Pulse,f9,27
67,2831.712890625,Pulse,f9,27
68,2824.3759765625,Pulse,f9,27
69,2818.475830078125,Pulse,f9,27
70,2813.230224609375,Pulse,f9,27
71,2807.28662109375,Pulse,f9,27
72,2803.468017578125,Pulse,f9,27
73,2795.02685546875,Pulse,f9,27
74,2795.02685546875,Pulse,f9,27
75,2788.09228515625,Pulse,f9,27
76,2784.93701171875,Pulse,f9,27
77,2779.143798828125,Pulse,f9,27
78,2774.242919921875,Pulse,f9,27
79,2769.484619140625,Pulse,f9,27
80,2761.87451171875,Pulse,f9,27
81,2756.65869140625,Pulse,f9,27
82,2751.309326171875,Pulse,f9,27
83,2748.41455078125,Pulse,f9,27
84,2744.673828125,Pulse,f9,27
85,2737.70947265625,Pulse,f9,27
86,2731.31787109375,Pulse,f9,27
87,2731.31787109375,Pulse,f9,27
88,2725.727294921875,Pulse,f9,27
89,2723.308349609375,Pulse,f9,27
90,2719.8310546875,Pulse,f9,27
91,2717.14892578125,Pulse,f9,27
92,2712.07275390625,Pulse,f9,27
93,2704.33984375,Pulse,f9,27
94,2701.219970703125,Pulse,f9,27
95,2697.639892578125,Pulse,f9,27
96,2692.7314453125,Pulse,f9,27
97,2688.112548828125,Pulse,f9,27
98,2684.82421875,Pulse,f9,27
99,2681.186279296875,Pulse,f9,27
100,2676.47998046875,Pulse,f9,27
101,2670.0966796875,Pulse,f9,27
102,2669.0400390625,Pulse,f9,27
103,2663.3466796875,Pulse,f9,27
104,2663.3466796875,Pulse,f9,27
105,2657.980712890625,Pulse,f9,27
106,2652.998779296875,Pulse,f9,27
107,2649.088623046875,Pulse,f9,27
108,2647.1728515625,Pulse,f9,27
109,2643.97705078125,Pulse,f9,27
110,2639.0009765625,Pulse,f9,27
111,2636.941162109375,Pulse,f9,27
112,2631.8544921875,Pulse,f9,27
113,2629.969482421875,Pulse,f9,27
114,2627.530517578125,Pulse,f9,27
115,2623.509033203125,Pulse,f9,27
116,2621.533203125,Pulse,f9,27
117,2618.19384765625,Pulse,f9,27
118,2614.00146484375,Pulse,f9,27
119,2610.1240234375,Pulse,f9,27
120,2606.687744140625,Pulse,f9,27
121,2606.687744140625,Pulse,f9,27
122,2605.575927734375,Pulse,f9,27
123,2601.900390625,Pulse,f9,27
124,2598.735107421875,Pulse,f9,27
125,2598.205078125,Pulse,f9,27
126,2593.966064453125,Pulse,f9,27
127,2593.65234375,Pulse,f9,27
128,2588.944580078125,Pulse,f9,27
129,2586.9501953125,Pulse,f9,27
130,2585.79833984375,Pulse,f9,27
131,2581.69677734375,Pulse,f9,27
132,2580.521240234375,Pulse,f9,27
133,2576.57080078125,Pulse,f9,27
134,2574.9287109375,Pulse,f9,27
135,2574.54541015625,Pulse,f9,27
136,2573.67578125,Pulse,f9,27
137,2571.8095703125,Pulse,f9,27
138,2565.335205078125,Pulse,f9,27
139,2565.335205078125,Pulse,f9,27
140,2565.335205078125,Pulse,f9,27
141,2563.3037109375,Pulse,f9,27
142,2562.089111328125,Pulse,f9,27
143,2562.06103515625,Pulse,f9,27
144,2559.583251953125,Pulse,f9,27
145,2557.02978515625,Pulse,f9,27
146,2556.347900390625,Pulse,f9,27
147,2556.347900390625,Pulse,f9,27
148,2553.664794921875,Pulse,f9,27
149,2553.664794921875,Pulse,f9,27
150,2552.388427734375,Pulse,f9,27
151,2549.038330078125,Pulse,f9,27
152,2547.466064453125,Pulse,f9,27
153,2546.399169921875,Pulse,f9,27
154,2546.399169921875,Pulse,f9,27
155,2546.03857421875,Pulse,f9,27
156,2544.584228515625,Pulse,f9,27
157,2542.81201171875,Pulse,f9,27
158,2542.2275390625,Pulse,f9,27
159,2540.831787109375,Pulse,f9,27
160,2540.684326171875,Pulse,f9,27
161,2539.423095703125,Pulse,f9,27
162,2538.409912109375,Pulse,f9,27
163,2538.409912109375,Pulse,f9,27
164,2537.304443359375,Pulse,f9,27
165,2535.708984375,Pulse,f9,27
166,2535.708984375,Pulse,f9,27
167,2535.205810546875,Pulse,f9,27
168,2534.970703125,Pulse,f9,27
169,2533.242431640625,Pulse,f9,27
170,2533.242431640625,Pulse,f9,27
171,2532.9462890625,Pulse,f9,27
172,2532.09326171875,Pulse,f9,27
173,2532.09326171875,Pulse,f9,27
174,2531.2529296875,Pulse,f9,27
175,2530.9755859375,Pulse,f9,27
176,2530.240478515625,Pulse,f9,27
177,2529.89501953125,Pulse,f9,27
178,2529.718505859375,Pulse,f9,27
179,2529.0986328125,Pulse,f9,27
180,2527.6943359375,Pulse,f9,27
181,2527.6943359375,Pulse,f9,27
182,2527.1455078125,Pulse,f9,27
183,2526.7529296875,Pulse,f9,27
184,2526.138671875,Pulse,f9,27
185,2525.05908203125,Pulse,f9,27
186,2525.05908203125,Pulse,f9,27
187,2524.9697265625,Pulse,f9,27
188,2524.29638671875,Pulse,f9,27
189,2523.70263671875,Pulse,f9,27
190,2523.427001953125,Pulse,f9,27
191,2522.579833984375,Pulse,f9,27
192,2521.797119140625,Pulse,f9,27
193,2520.906982421875,Pulse,f9,27
194,2520.683837890625,Pulse,f9,27
195,2520.683837890625,Pulse,f9,27
196,2520.683837890625,Pulse,f9,27
197,2520.315185546875,Pulse,f9,27
198,2519.996826171875,Pulse,f9,27
199,2519.719482421875,Pulse,f9,27
200,2519.32763671875,Pulse,f9,27
201,2518.921142578125,Pulse,f9,27
202,2518.69970703125,Pulse,f9,27
203,2518.283203125,Pulse,f9,27
204,2517.475830078125,Pulse,f9,27
205,2517.45068359375,Pulse,f9,27
206,2516.843994140625,Pulse,f9,27
207,2516.560546875,Pulse,f9,27
208,2515.978271484375,Pulse,f9,27
209,2515.978271484375,Pulse,f9,27
210,2515.823486328125,Pulse,f9,27
211,2515.691650390625,Pulse,f9,27
212,2515.368408203125,Pulse,f9,27
213,2515.194091796875,Pulse,f9,27
214,2515.039306640625,Pulse,f9,27
215,2514.763427734375,Pulse,f9,27
216,2514.556884765625,Pulse,f9,27
217,2514.404541015625,Pulse,f9,27
218,2513.892333984375,Pulse,f9,27
219,2513.773193359375,Pulse,f9,27
220,2513.630859375,Pulse,f9,27
221,2513.0849609375,Pulse,f9,27
222,2512.94091796875,Pulse,f9,27
223,2512.837890625,Pulse,f9,27
224,2512.47607421875,Pulse,f9,27
225,2512.23193359375,Pulse,f9,27
226,2512.23193359375,Pulse,f9,27
227,2511.974853515625,Pulse,f9,27
228,2511.85595703125,Pulse,f9,27
229,2511.48291015625,Pulse,f9,27
230,2511.33544921875,Pulse,f9,27
231,2511.03759765625,Pulse,f9,27
232,2510.858642578125,Pulse,f9,27
233,2510.710693359375,Pulse,f9,27
234,2509.935791015625,Pulse,f9,27
235,2509.935791015625,Pulse,f9,27
236,2509.69677734375,Pulse,f9,27
237,2509.3984375,Pulse,f9,27
238,2509.10791015625,Pulse,f9,27
239,2508.72216796875,Pulse,f9,27
240,2508.72216796875,Pulse,f9,27
241,2508.622802734375,Pulse,f9,27
242,2508.421630859375,Pulse,f9,27
243,2507.944091796875,Pulse,f9,27
244,2507.91845703125,Pulse,f9,27
245,2507.8642578125,Pulse,f9,27
246,2507.48974609375,Pulse,f9,27
247,2507.2998046875,Pulse,f9,27
248,2507.0322265625,Pulse,f9,27
249,2506.927734375,Pulse,f9,27
250,2506.486083984375,Pulse,f9,27
251,2506.486083984375,Pulse,f9,27
252,2506.303955078125,Pulse,f9,27
253,2506.02392578125,Pulse,f9,27
254,2506.02392578125,Pulse,f9,27
255,2506.00439453125,Pulse,f9,27
256,2505.895751953125,Pulse,f9,27
257,2505.556640625,Pulse,f9,27
258,2505.492919921875,Pulse,f9,27
259,2505.069091796875,Pulse,f9,27
260,2504.876708984375,Pulse,f9,27
261,2504.810302734375,Pulse,f9,27
262,2504.719482421875,Pulse,f9,27
263,2504.665771484375,Pulse,f9,27
264,2504.42724609375,Pulse,f9,27
265,2504.3466796875,Pulse,f9,27
266,2504.09716796875,Pulse,f9,27
267,2504.01806640625,Pulse,f9,27
268,2503.7705078125,Pulse,f9,27
269,2503.737060546875,Pulse,f9,27
270,2503.322509765625,Pulse,f9,27
271,2503.322509765625,Pulse,f9,27
272,2503.285888671875,Pulse,f9,27
273,2503.092529296875,Pulse,f9,27
274,2502.935302734375,Pulse,f9,27
275,2502.6875,Pulse,f9,27
276,2502.64697265625,Pulse,f9,27
277,2502.53466796875,Pulse,f9,27
278,2502.3193359375,Pulse,f9,27
279,2502.3193359375,Pulse,f9,27
280,2502.228759765625,Pulse,f9,27
281,2502.008544921875,Pulse,f9,27
282,2501.954345703125,Pulse,f9,27
283,2501.72900390625,Pulse,f9,27
284,2501.61669921875,Pulse,f9,27
285,2501.4990234375,Pulse,f9,27
286,2501.35546875,Pulse,f9,27
287,2501.306396484375,Pulse,f9,27
288,2501.06591796875,Pulse,f9,27
289,2500.974853515625,Pulse,f9,27
290,2500.951171875,Pulse,f9,27
291,2500.8076171875,Pulse,f9,27
292,2500.557373046875,Pulse,f9,27
293,2500.490478515625,Pulse,f9,27
294,2500.4345703125,Pulse,f9,27
295,2500.29833984375,Pulse,f9,27
296,2500.0546875,Pulse,f9,27
297,2499.77294921875,Pulse,f9,27
298,2499.503662109375,Pulse,f9,27
299,2499.4794921875,Pulse,f9,27
300,2499.310546875,Pulse,f9,27
301,2499.1728515625,Pulse,f9,27
302,2499.146728515625,Pulse,f9,27
303,2499.010009765625,Pulse,f9,27
304,2498.883544921875,Pulse,f9,27
305,2498.699462890625,Pulse,f9,27
306,2498.699462890625,Pulse,f9,27
307,2498.58056640625,Pulse,f9,27
308,2498.48583984375,Pulse,f9,27
309,2498.329345703125,Pulse,f9,27
310,2498.14306640625,Pulse,f9,27
311,2498.114501953125,Pulse,f9,27
312,2497.9609375,Pulse,f9,27
313,2497.88525390625,Pulse,f9,27
314,2497.88525390625,Pulse,f9,27
315,2497.71435546875,Pulse,f9,27
316,2497.65380859375,Pulse,f9,27
317,2497.62939453125,Pulse,f9,27
318,2497.4716796875,Pulse,f9,27
319,2497.413818359375,Pulse,f9,27
320,2497.22607421875,Pulse,f9,27
321,2497.22607421875,Pulse,f9,27
322,2497.08544921875,Pulse,f9,27
323,2497.07275390625,Pulse,f9,27
324,2496.995849609375,Pulse,f9,27
325,2496.995849609375,Pulse,f9,27
326,2496.874755859375,Pulse,f9,27
327,2496.717041015625,Pulse,f9,27
328,2496.663330078125,Pulse,f9,27
329,2496.581298828125,Pulse,f9,27
330,2496.53857421875,Pulse,f9,27
