generation,elite_fitness,algorithm,function,seed
0,1074.2647705078125,PulseFailureRepair,f4,9
1,1022.2427978515625,PulseFailureRepair,f4,9
2,1022.2427978515625,PulseFailureRepair,f4,9
3,1022.2427978515625,PulseFailureRepair,f4,9
4,1022.2427978515625,PulseFailureRepair,f4,9
5,1022.2427978515625,PulseFailureRepair,f4,9
6,1022.2427978515625,PulseFailureRepair,f4,9
7,1022.2427978515625,PulseFailureRepair,f4,9
8,1022.2427978515625,PulseFailureRepair,f4,9
9,1017.454345703125,PulseFailureRepair,f4,9
10,1017.454345703125,PulseFailureRepair,f4,9
11,1017.454345703125,PulseFailureRepair,f4,9
12,1017.454345703125,PulseFailureRepair,f4,9
13,1017.454345703125,PulseFailureRepair,f4,9
14,1017.454345703125,PulseFailureRepair,f4,9
15,1017.454345703125,PulseFailureRepair,f4,9
16,1017.454345703125,PulseFailureRepair,f4,9
17,1015.5496826171875,PulseFailureRepair,f4,9
18,1015.5496826171875,PulseFailureRepair,f4,9
19,1015.5496826171875,PulseFailureRepair,f4,9
20,1015.5496826171875,PulseFailureRepair,f4,9
21,1015.5098266601562,PulseFailureRepair,f4,9
22,1008.7589111328125,PulseFailureRepair,f4,9
23,1008.7589111328125,PulseFailureRepair,f4,9
24,1008.7589111328125,PulseFailureRepair,f4,9
25,1008.7589111328125,PulseFailureRepair,f4,9
26,1008.7589111328125,PulseFailureRepair,f4,9
27,1008.7589111328125,PulseFailureRepair,f4,9
28,1008.7589111328125,PulseFailureRepair,f4,9
29,1008.7589111328125,PulseFailureRepair,f4,9
30,1008.7589111328125,PulseFailureRepair,f4,9
31,1008.7589111328125,PulseFailureRepair,f4,9
32,1008.7589111328125,PulseFailureRepair,f4,9
33,1008.7589111328125,PulseFailureRepair,f4,9
34,1008.7589111328125,PulseFailureRepair,f4,9
35,1008.7589111328125,PulseFailureRepair,f4,9
36,1008.7589111328125,PulseFailureRepair,f4,9
37,996.0362548828125,PulseFailureRepair,f4,9
38,996.0362548828125,PulseFailureRepair,f4,9
39,996.0362548828125,PulseFailureRepair,f4,9
40,996.0362548828125,PulseFailureRepair,f4,9
41,993.506103515625,PulseFailureRepair,f4,9
42,987.3184204101562,PulseFailureRepair,f4,9
43,987.3184204101562,PulseFailureRepair,f4,9
44,987.3184204101562,PulseFailureRepair,f4,9
45,987.3184204101562,PulseFailureRepair,f4,9
46,987.3184204101562,PulseFailureRepair,f4,9
47,987.3184204101562,PulseFailureRepair,f4,9
48,987.3184204101562,PulseFailureRepair,f4,9
49,987.3184204101562,PulseFailureRepair,f4,9
50,987.3184204101562,PulseFailureRepair,f4,9
51,985.0921020507812,PulseFailureRepair,f4,9
52,985.0921020507812,PulseFailureRepair,f4,9
53,985.0921020507812,PulseFailureRepair,f4,9
54,985.0921020507812,PulseFailureRepair,f4,9
55,985.0921020507812,PulseFailureRepair,f4,9
56,985.0921020507812,PulseFailureRepair,f4,9
57,985.0921020507812,PulseFailureRepair,f4,9
58,985.0921020507812,PulseFailureRepair,f4,9
59,985.0921020507812,PulseFailureRepair,f4,9
60,985.0921020507812,PulseFailureRepair,f4,9
61,985.0921020507812,PulseFailureRepair,f4,9
62,985.0921020507812,PulseFailureRepair,f4,9
63,985.0921020507812,PulseFailureRepair,f4,9
64,985.0921020507812,PulseFailureRepair,f4,9
65,985.0921020507812,PulseFailureRepair,f4,9
66,985.0921020507812,PulseFailureRepair,f4,9
67,985.0921020507812,PulseFailureRepair,f4,9
68,985.0921020507812,PulseFailureRepair,f4,9
69,985.0921020507812,PulseFailureRepair,f4,9
70,985.0921020507812,PulseFailureRepair,f4,9
71,985.0921020507812,PulseFailureRepair,f4,9
72,985.0921020507812,PulseFailureRepair,f4,9
73,985.0921020507812,PulseFailureRepair,f4,9
74,985.0921020507812,PulseFailureRepair,f4,9
75,985.0921020507812,PulseFailureRepair,f4,9
76,985.0921020507812,PulseFailureRepair,f4,9
77,985.0921020507812,PulseFailureRepair,f4,9
78,985.0921020507812,PulseFailureRepair,f4,9
79,985.0921020507812,PulseFailureRepair,f4,9
80,985.0921020507812,PulseFailureRepair,f4,9
81,985.0921020507812,PulseFailureRepair,f4,9
82,985.0921020507812,PulseFailureRepair,f4,9
83,985.0921020507812,PulseFailureRepair,f4,9
84,985.0921020507812,PulseFailureRepair,f4,9
85,985.0921020507812,PulseFailureRepair,f4,9
86,985.0921020507812,PulseFailureRepair,f4,9
87,985.0921020507812,PulseFailureRepair,f4,9
88,985.0921020507812,PulseFailureRepair,f4,9
89,985.0921020507812,PulseFailureRepair,f4,9
90,985.0921020507812,PulseFailureRepair,f4,9
91,985.0921020507812,PulseFailureRepair,f4,9
92,985.0921020507812,PulseFailureRepair,f4,9
93,985.0921020507812,PulseFailureRepair,f4,9
94,985.0921020507812,PulseFailureRepair,f4,9
95,985.0921020507812,PulseFailureRepair,f4,9
96,985.0921020507812,PulseFailureRepair,f4,9
97,985.0921020507812,PulseFailureRepair,f4,9
98,985.0921020507812,PulseFailureRepair,f4,9
99,985.0921020507812,PulseFailureRepair,f4,9
100,985.0921020507812,PulseFailureRepair,f4,9
101,985.0921020507812,PulseFailureRepair,f4,9
102,985.0921020507812,PulseFailureRepair,f4,9
103,985.0921020507812,PulseFailureRepair,f4,9
104,985.0921020507812,PulseFailureRepair,f4,9
105,985.0921020507812,PulseFailureRepair,f4,9
106,985.0921020507812,PulseFailureRepair,f4,9
107,985.0921020507812,PulseFailureRepair,f4,9
108,985.0921020507812,PulseFailureRepair,f4,9
109,985.0921020507812,PulseFailureRepair,f4,9
110,985.0921020507812,PulseFailureRepair,f4,9
111,985.0921020507812,PulseFailureRepair,f4,9
112,985.0921020507812,PulseFailureRepair,f4,9
113,985.0921020507812,PulseFailureRepair,f4,9
114,985.0921020507812,PulseFailureRepair,f4,9
115,985.0921020507812,PulseFailureRepair,f4,9
116,985.0921020507812,PulseFailureRepair,f4,9
117,985.0921020507812,PulseFailureRepair,f4,9
118,985.0921020507812,PulseFailureRepair,f4,9
119,985.0921020507812,PulseFailureRepair,f4,9
120,985.0921020507812,PulseFailureRepair,f4,9
121,985.0921020507812,PulseFailureRepair,f4,9
122,985.0921020507812,PulseFailureRepair,f4,9
123,985.0921020507812,PulseFailureRepair,f4,9
124,985.0921020507812,PulseFailureRepair,f4,9
125,985.0921020507812,PulseFailureRepair,f4,9
126,985.0921020507812,PulseFailureRepair,f4,9
127,985.0921020507812,PulseFailureRepair,f4,9
128,985.0921020507812,PulseFailureRepair,f4,9
129,985.0921020507812,PulseFailureRepair,f4,9
130,985.0921020507812,PulseFailureRepair,f4,9
131,985.0921020507812,PulseFailureRepair,f4,9
132,985.0921020507812,PulseFailureRepair,f4,9
133,985.0921020507812,PulseFailureRepair,f4,9
134,985.0921020507812,PulseFailureRepair,f4,9
135,985.0921020507812,PulseFailureRepair,f4,9
136,985.0921020507812,PulseFailureRepair,f4,9
137,985.0921020507812,PulseFailureRepair,f4,9
138,985.0921020507812,PulseFailureRepair,f4,9
139,985.0921020507812,PulseFailureRepair,f4,9
140,985.0921020507812,PulseFailureRepair,f4,9
141,985.0921020507812,PulseFailureRepair,f4,9
142,985.0921020507812,PulseFailureRepair,f4,9
143,985.0921020507812,PulseFailureRepair,f4,9
144,985.0921020507812,PulseFailureRepair,f4,9
145,985.0921020507812,PulseFailureRepair,f4,9
146,985.0921020507812,PulseFailureRepair,f4,9
147,985.0921020507812,PulseFailureRepair,f4,9
148,985.0921020507812,PulseFailureRepair,f4,9
149,985.0921020507812,PulseFailureRepair,f4,9
150,985.0921020507812,PulseFailureRepair,f4,9
151,985.0921020507812,PulseFailureRepair,f4,9
152,985.0921020507812,PulseFailureRepair,f4,9
153,985.0921020507812,PulseFailureRepair,f4,9
154,985.0921020507812,PulseFailureRepair,f4,9
155,985.0921020507812,PulseFailureRepair,f4,9
156,985.0921020507812,PulseFailureRepair,f4,9
157,985.0921020507812,PulseFailureRepair,f4,9
158,985.0921020507812,PulseFailureRepair,f4,9
159,985.0921020507812,PulseFailureRepair,f4,9
160,985.0921020507812,PulseFailureRepair,f4,9
161,985.0921020507812,PulseFailureRepair,f4,9
162,985.0921020507812,PulseFailureRepair,f4,9
163,985.0921020507812,PulseFailureRepair,f4,9
164,985.0921020507812,PulseFailureRepair,f4,9
165,981.6715698242188,PulseFailureRepair,f4,9
166,981.6715698242188,PulseFailureRepair,f4,9
167,981.6715698242188,PulseFailureRepair,f4,9
168,981.6715698242188,PulseFailureRepair,f4,9
169,981.6715698242188,PulseFailureRepair,f4,9
170,981.6715698242188,PulseFailureRepair,f4,9
171,981.6715698242188,PulseFailureRepair,f4,9
172,981.6715698242188,PulseFailureRepair,f4,9
173,981.6715698242188,PulseFailureRepair,f4,9
174,981.6715698242188,PulseFailureRepair,f4,9
175,981.6715698242188,PulseFailureRepair,f4,9
176,981.6715698242188,PulseFailureRepair,f4,9
