generation,elite_fitness,algorithm,function,seed
0,1051.318603515625,Pulse_real,f4,28
1,1030.6116943359375,Pulse_real,f4,28
2,1022.341796875,Pulse_real,f4,28
3,1022.341796875,Pulse_real,f4,28
4,1011.4591064453125,Pulse_real,f4,28
5,1011.4591064453125,Pulse_real,f4,28
6,1011.4591064453125,Pulse_real,f4,28
7,1011.4591064453125,Pulse_real,f4,28
8,1011.4591064453125,Pulse_real,f4,28
9,1011.4591064453125,Pulse_real,f4,28
10,1011.4591064453125,Pulse_real,f4,28
11,994.59130859375,Pulse_real,f4,28
12,994.59130859375,Pulse_real,f4,28
13,994.59130859375,Pulse_real,f4,28
14,994.59130859375,Pulse_real,f4,28
15,994.577880859375,Pulse_real,f4,28
16,994.577880859375,Pulse_real,f4,28
17,994.577880859375,Pulse_real,f4,28
18,994.577880859375,Pulse_real,f4,28
19,994.577880859375,Pulse_real,f4,28
20,994.577880859375,Pulse_real,f4,28
21,994.577880859375,Pulse_real,f4,28
22,994.577880859375,Pulse_real,f4,28
23,994.577880859375,Pulse_real,f4,28
24,994.577880859375,Pulse_real,f4,28
25,994.577880859375,Pulse_real,f4,28
26,994.577880859375,Pulse_real,f4,28
27,994.577880859375,Pulse_real,f4,28
28,994.577880859375,Pulse_real,f4,28
29,994.577880859375,Pulse_real,f4,28
30,994.577880859375,Pulse_real,f4,28
31,994.577880859375,Pulse_real,f4,28
32,994.577880859375,Pulse_real,f4,28
33,994.577880859375,Pulse_real,f4,28
34,994.577880859375,Pulse_real,f4,28
35,994.577880859375,Pulse_real,f4,28
36,994.577880859375,Pulse_real,f4,28
37,994.577880859375,Pulse_real,f4,28
38,994.577880859375,Pulse_real,f4,28
39,994.577880859375,Pulse_real,f4,28
40,994.577880859375,Pulse_real,f4,28
41,994.577880859375,Pulse_real,f4,28
42,994.577880859375,Pulse_real,f4,28
43,994.577880859375,Pulse_real,f4,28
44,994.577880859375,Pulse_real,f4,28
45,994.577880859375,Pulse_real,f4,28
46,994.577880859375,Pulse_real,f4,28
47,994.577880859375,Pulse_real,f4,28
48,980.8170166015625,Pulse_real,f4,28
49,980.8170166015625,Pulse_real,f4,28
50,980.8170166015625,Pulse_real,f4,28
51,974.3275146484375,Pulse_real,f4,28
52,974.3275146484375,Pulse_real,f4,28
53,974.3275146484375,Pulse_real,f4,28
54,974.3275146484375,Pulse_real,f4,28
55,974.3275146484375,Pulse_real,f4,28
56,974.3275146484375,Pulse_real,f4,28
57,974.3275146484375,Pulse_real,f4,28
58,974.3275146484375,Pulse_real,f4,28
59,974.3275146484375,Pulse_real,f4,28
60,974.3275146484375,Pulse_real,f4,28
61,974.3275146484375,Pulse_real,f4,28
62,974.3275146484375,Pulse_real,f4,28
63,974.3275146484375,Pulse_real,f4,28
64,974.3275146484375,Pulse_real,f4,28
65,974.3275146484375,Pulse_real,f4,28
66,974.3275146484375,Pulse_real,f4,28
67,974.3275146484375,Pulse_real,f4,28
68,974.3275146484375,Pulse_real,f4,28
69,974.3275146484375,Pulse_real,f4,28
70,974.3275146484375,Pulse_real,f4,28
71,974.3275146484375,Pulse_real,f4,28
72,974.3275146484375,Pulse_real,f4,28
73,974.3275146484375,Pulse_real,f4,28
74,974.3275146484375,Pulse_real,f4,28
75,974.3275146484375,Pulse_real,f4,28
76,974.3275146484375,Pulse_real,f4,28
77,974.3275146484375,Pulse_real,f4,28
78,974.3275146484375,Pulse_real,f4,28
79,974.3275146484375,Pulse_real,f4,28
80,974.3275146484375,Pulse_real,f4,28
81,974.3275146484375,Pulse_real,f4,28
82,972.533935546875,Pulse_real,f4,28
83,972.533935546875,Pulse_real,f4,28
84,972.533935546875,Pulse_real,f4,28
85,972.533935546875,Pulse_real,f4,28
86,972.533935546875,Pulse_real,f4,28
87,972.533935546875,Pulse_real,f4,28
88,972.533935546875,Pulse_real,f4,28
89,972.533935546875,Pulse_real,f4,28
90,972.533935546875,Pulse_real,f4,28
91,972.533935546875,Pulse_real,f4,28
92,972.533935546875,Pulse_real,f4,28
93,972.533935546875,Pulse_real,f4,28
94,972.533935546875,Pulse_real,f4,28
95,972.533935546875,Pulse_real,f4,28
96,972.533935546875,Pulse_real,f4,28
97,972.533935546875,Pulse_real,f4,28
98,972.533935546875,Pulse_real,f4,28
99,972.533935546875,Pulse_real,f4,28
100,972.533935546875,Pulse_real,f4,28
101,972.533935546875,Pulse_real,f4,28
102,972.533935546875,Pulse_real,f4,28
103,972.533935546875,Pulse_real,f4,28
104,972.533935546875,Pulse_real,f4,28
105,972.533935546875,Pulse_real,f4,28
106,972.533935546875,Pulse_real,f4,28
107,972.533935546875,Pulse_real,f4,28
108,972.533935546875,Pulse_real,f4,28
109,972.533935546875,Pulse_real,f4,28
110,972.533935546875,Pulse_real,f4,28
111,972.533935546875,Pulse_real,f4,28
112,972.533935546875,Pulse_real,f4,28
113,972.533935546875,Pulse_real,f4,28
114,972.533935546875,Pulse_real,f4,28
115,972.533935546875,Pulse_real,f4,28
116,972.533935546875,Pulse_real,f4,28
117,972.533935546875,Pulse_real,f4,28
118,972.533935546875,Pulse_real,f4,28
119,972.533935546875,Pulse_real,f4,28
120,972.533935546875,Pulse_real,f4,28
121,972.533935546875,Pulse_real,f4,28
122,972.533935546875,Pulse_real,f4,28
123,972.533935546875,Pulse_real,f4,28
124,972.533935546875,Pulse_real,f4,28
125,972.533935546875,Pulse_real,f4,28
126,972.533935546875,Pulse_real,f4,28
127,972.533935546875,Pulse_real,f4,28
128,972.533935546875,Pulse_real,f4,28
129,972.533935546875,Pulse_real,f4,28
130,972.533935546875,Pulse_real,f4,28
131,972.533935546875,Pulse_real,f4,28
132,972.533935546875,Pulse_real,f4,28
133,972.533935546875,Pulse_real,f4,28
134,972.533935546875,Pulse_real,f4,28
135,972.533935546875,Pulse_real,f4,28
136,972.533935546875,Pulse_real,f4,28
137,972.533935546875,Pulse_real,f4,28
138,972.533935546875,Pulse_real,f4,28
139,972.533935546875,Pulse_real,f4,28
140,972.533935546875,Pulse_real,f4,28
141,972.533935546875,Pulse_real,f4,28
142,972.533935546875,Pulse_real,f4,28
143,972.533935546875,Pulse_real,f4,28
144,972.533935546875,Pulse_real,f4,28
145,972.533935546875,Pulse_real,f4,28
146,972.533935546875,Pulse_real,f4,28
147,972.533935546875,Pulse_real,f4,28
148,972.533935546875,Pulse_real,f4,28
149,972.533935546875,Pulse_real,f4,28
150,972.533935546875,Pulse_real,f4,28
151,972.533935546875,Pulse_real,f4,28
152,972.533935546875,Pulse_real,f4,28
153,972.533935546875,Pulse_real,f4,28
154,972.533935546875,Pulse_real,f4,28
155,972.533935546875,Pulse_real,f4,28
156,972.533935546875,Pulse_real,f4,28
157,972.533935546875,Pulse_real,f4,28
