generation,elite_fitness,algorithm,function,seed
0,1067.442138671875,DE,f4,14
1,1067.442138671875,DE,f4,14
2,1067.442138671875,DE,f4,14
3,1067.442138671875,DE,f4,14
4,1067.442138671875,DE,f4,14
5,1067.402099609375,DE,f4,14
6,1067.402099609375,DE,f4,14
7,1063.1500244140625,DE,f4,14
8,1013.0114135742188,DE,f4,14
9,1013.0114135742188,DE,f4,14
10,1010.9724731445312,DE,f4,14
11,1010.9724731445312,DE,f4,14
12,1010.9724731445312,DE,f4,14
13,1010.9724731445312,DE,f4,14
14,996.7454223632812,DE,f4,14
15,996.7454223632812,DE,f4,14
16,992.5865478515625,DE,f4,14
17,992.5865478515625,DE,f4,14
18,992.5865478515625,DE,f4,14
19,992.5865478515625,DE,f4,14
20,992.5865478515625,DE,f4,14
21,992.5865478515625,DE,f4,14
22,978.2998046875,DE,f4,14
23,967.2752685546875,DE,f4,14
24,967.2752685546875,DE,f4,14
25,967.2752685546875,DE,f4,14
26,967.2752685546875,DE,f4,14
27,967.2752685546875,DE,f4,14
28,967.2752685546875,DE,f4,14
29,967.2752685546875,DE,f4,14
30,967.2752685546875,DE,f4,14
31,967.2752685546875,DE,f4,14
32,967.2752685546875,DE,f4,14
33,967.2752685546875,DE,f4,14
34,967.2752685546875,DE,f4,14
35,961.96923828125,DE,f4,14
36,961.96923828125,DE,f4,14
37,960.689453125,DE,f4,14
38,960.689453125,DE,f4,14
39,960.689453125,DE,f4,14
40,960.689453125,DE,f4,14
41,960.689453125,DE,f4,14
42,960.689453125,DE,f4,14
43,960.689453125,DE,f4,14
44,960.689453125,DE,f4,14
45,960.689453125,DE,f4,14
46,960.689453125,DE,f4,14
47,958.666015625,DE,f4,14
48,958.666015625,DE,f4,14
49,958.666015625,DE,f4,14
50,958.666015625,DE,f4,14
51,958.666015625,DE,f4,14
52,958.666015625,DE,f4,14
53,958.666015625,DE,f4,14
54,958.666015625,DE,f4,14
55,958.666015625,DE,f4,14
56,958.4597778320312,DE,f4,14
57,958.4597778320312,DE,f4,14
58,958.4597778320312,DE,f4,14
59,955.7283325195312,DE,f4,14
60,955.7283325195312,DE,f4,14
61,955.7283325195312,DE,f4,14
62,955.7283325195312,DE,f4,14
63,944.972900390625,DE,f4,14
64,944.972900390625,DE,f4,14
65,944.972900390625,DE,f4,14
66,944.972900390625,DE,f4,14
67,944.972900390625,DE,f4,14
68,944.972900390625,DE,f4,14
69,944.972900390625,DE,f4,14
70,944.972900390625,DE,f4,14
71,944.972900390625,DE,f4,14
72,944.972900390625,DE,f4,14
73,944.972900390625,DE,f4,14
74,944.972900390625,DE,f4,14
75,944.972900390625,DE,f4,14
76,944.972900390625,DE,f4,14
77,942.288818359375,DE,f4,14
78,942.288818359375,DE,f4,14
79,942.288818359375,DE,f4,14
80,942.288818359375,DE,f4,14
81,942.288818359375,DE,f4,14
82,942.288818359375,DE,f4,14
83,942.288818359375,DE,f4,14
84,942.288818359375,DE,f4,14
85,942.288818359375,DE,f4,14
86,942.288818359375,DE,f4,14
87,942.288818359375,DE,f4,14
88,942.288818359375,DE,f4,14
89,942.288818359375,DE,f4,14
90,942.288818359375,DE,f4,14
91,942.288818359375,DE,f4,14
92,942.288818359375,DE,f4,14
93,942.288818359375,DE,f4,14
94,942.288818359375,DE,f4,14
95,942.288818359375,DE,f4,14
96,942.288818359375,DE,f4,14
97,942.288818359375,DE,f4,14
98,942.288818359375,DE,f4,14
99,942.288818359375,DE,f4,14
100,942.288818359375,DE,f4,14
101,942.288818359375,DE,f4,14
102,942.288818359375,DE,f4,14
103,942.288818359375,DE,f4,14
104,942.288818359375,DE,f4,14
105,942.288818359375,DE,f4,14
106,942.288818359375,DE,f4,14
107,942.288818359375,DE,f4,14
108,942.288818359375,DE,f4,14
109,942.288818359375,DE,f4,14
110,942.288818359375,DE,f4,14
111,942.288818359375,DE,f4,14
112,942.288818359375,DE,f4,14
113,942.288818359375,DE,f4,14
114,942.288818359375,DE,f4,14
115,942.288818359375,DE,f4,14
116,942.288818359375,DE,f4,14
117,942.288818359375,DE,f4,14
118,942.288818359375,DE,f4,14
119,942.288818359375,DE,f4,14
120,942.288818359375,DE,f4,14
121,942.288818359375,DE,f4,14
122,942.288818359375,DE,f4,14
123,942.288818359375,DE,f4,14
124,942.288818359375,DE,f4,14
125,942.288818359375,DE,f4,14
126,942.288818359375,DE,f4,14
127,942.288818359375,DE,f4,14
128,942.288818359375,DE,f4,14
129,942.288818359375,DE,f4,14
130,942.288818359375,DE,f4,14
131,942.288818359375,DE,f4,14
132,942.288818359375,DE,f4,14
133,942.288818359375,DE,f4,14
134,940.917236328125,DE,f4,14
135,940.917236328125,DE,f4,14
136,940.917236328125,DE,f4,14
137,940.917236328125,DE,f4,14
138,940.917236328125,DE,f4,14
139,940.917236328125,DE,f4,14
140,940.917236328125,DE,f4,14
141,940.1286010742188,DE,f4,14
142,940.1286010742188,DE,f4,14
143,940.1286010742188,DE,f4,14
144,940.1286010742188,DE,f4,14
145,940.1286010742188,DE,f4,14
146,940.1286010742188,DE,f4,14
147,940.1286010742188,DE,f4,14
148,940.1286010742188,DE,f4,14
149,940.1286010742188,DE,f4,14
150,911.5288696289062,DE,f4,14
151,911.5288696289062,DE,f4,14
152,911.5288696289062,DE,f4,14
153,911.5288696289062,DE,f4,14
154,911.5288696289062,DE,f4,14
155,911.5288696289062,DE,f4,14
156,911.5288696289062,DE,f4,14
157,911.5288696289062,DE,f4,14
158,911.5288696289062,DE,f4,14
159,911.5288696289062,DE,f4,14
160,911.5288696289062,DE,f4,14
161,911.5288696289062,DE,f4,14
162,911.5288696289062,DE,f4,14
163,911.5288696289062,DE,f4,14
164,911.5288696289062,DE,f4,14
165,911.5288696289062,DE,f4,14
166,911.5288696289062,DE,f4,14
167,911.5288696289062,DE,f4,14
168,911.5288696289062,DE,f4,14
169,911.5288696289062,DE,f4,14
170,911.5288696289062,DE,f4,14
171,911.5288696289062,DE,f4,14
172,911.5288696289062,DE,f4,14
173,911.5288696289062,DE,f4,14
174,911.5288696289062,DE,f4,14
175,911.5288696289062,DE,f4,14
176,911.5288696289062,DE,f4,14
177,911.5288696289062,DE,f4,14
178,911.5288696289062,DE,f4,14
179,911.5288696289062,DE,f4,14
180,911.5288696289062,DE,f4,14
181,911.5288696289062,DE,f4,14
182,911.5288696289062,DE,f4,14
183,911.5288696289062,DE,f4,14
184,911.5288696289062,DE,f4,14
185,911.5288696289062,DE,f4,14
186,911.5288696289062,DE,f4,14
187,911.5288696289062,DE,f4,14
188,911.5288696289062,DE,f4,14
189,911.5288696289062,DE,f4,14
190,911.5288696289062,DE,f4,14
191,911.5288696289062,DE,f4,14
192,911.5288696289062,DE,f4,14
193,911.5288696289062,DE,f4,14
194,911.5288696289062,DE,f4,14
195,911.5288696289062,DE,f4,14
196,911.5288696289062,DE,f4,14
197,911.5288696289062,DE,f4,14
198,911.5288696289062,DE,f4,14
199,911.5288696289062,DE,f4,14
200,911.5288696289062,DE,f4,14
201,911.5288696289062,DE,f4,14
202,911.5288696289062,DE,f4,14
203,911.5288696289062,DE,f4,14
204,911.5288696289062,DE,f4,14
205,911.5288696289062,DE,f4,14
206,911.5288696289062,DE,f4,14
207,911.5288696289062,DE,f4,14
208,911.5288696289062,DE,f4,14
209,911.5288696289062,DE,f4,14
210,911.5288696289062,DE,f4,14
211,911.5288696289062,DE,f4,14
212,911.5288696289062,DE,f4,14
213,911.5288696289062,DE,f4,14
214,911.5288696289062,DE,f4,14
215,911.5288696289062,DE,f4,14
216,911.5288696289062,DE,f4,14
217,911.5288696289062,DE,f4,14
218,911.5288696289062,DE,f4,14
219,911.5288696289062,DE,f4,14
220,911.5288696289062,DE,f4,14
221,911.5288696289062,DE,f4,14
222,911.5288696289062,DE,f4,14
223,911.5288696289062,DE,f4,14
224,911.5288696289062,DE,f4,14
225,911.5288696289062,DE,f4,14
226,911.5288696289062,DE,f4,14
227,911.5288696289062,DE,f4,14
228,911.5288696289062,DE,f4,14
229,911.5288696289062,DE,f4,14
230,911.5288696289062,DE,f4,14
231,911.5288696289062,DE,f4,14
232,911.5288696289062,DE,f4,14
233,911.5288696289062,DE,f4,14
234,911.5288696289062,DE,f4,14
235,911.5288696289062,DE,f4,14
236,911.5288696289062,DE,f4,14
237,911.5288696289062,DE,f4,14
238,911.5288696289062,DE,f4,14
239,911.5288696289062,DE,f4,14
240,911.5288696289062,DE,f4,14
241,911.5288696289062,DE,f4,14
242,911.5288696289062,DE,f4,14
243,911.5288696289062,DE,f4,14
244,911.5288696289062,DE,f4,14
245,911.5288696289062,DE,f4,14
246,911.5288696289062,DE,f4,14
247,911.5288696289062,DE,f4,14
248,911.5288696289062,DE,f4,14
249,911.5288696289062,DE,f4,14
250,911.5288696289062,DE,f4,14
251,911.5288696289062,DE,f4,14
252,911.5288696289062,DE,f4,14
253,911.5288696289062,DE,f4,14
254,911.5288696289062,DE,f4,14
255,911.5288696289062,DE,f4,14
256,911.5288696289062,DE,f4,14
257,911.5288696289062,DE,f4,14
258,911.5288696289062,DE,f4,14
259,911.5288696289062,DE,f4,14
260,911.5288696289062,DE,f4,14
261,911.5288696289062,DE,f4,14
262,911.5288696289062,DE,f4,14
263,911.5288696289062,DE,f4,14
264,911.5288696289062,DE,f4,14
265,911.5288696289062,DE,f4,14
266,911.5288696289062,DE,f4,14
267,911.5288696289062,DE,f4,14
268,911.5288696289062,DE,f4,14
269,911.5288696289062,DE,f4,14
270,911.5288696289062,DE,f4,14
271,911.5288696289062,DE,f4,14
272,911.5288696289062,DE,f4,14
273,911.5288696289062,DE,f4,14
274,911.5288696289062,DE,f4,14
275,911.5288696289062,DE,f4,14
276,911.5288696289062,DE,f4,14
277,911.5288696289062,DE,f4,14
278,911.5288696289062,DE,f4,14
279,911.5288696289062,DE,f4,14
280,911.5288696289062,DE,f4,14
281,911.5288696289062,DE,f4,14
282,911.5288696289062,DE,f4,14
283,911.5288696289062,DE,f4,14
284,911.5288696289062,DE,f4,14
285,911.5288696289062,DE,f4,14
286,911.5288696289062,DE,f4,14
287,911.5288696289062,DE,f4,14
288,911.5288696289062,DE,f4,14
289,911.5288696289062,DE,f4,14
290,911.5288696289062,DE,f4,14
291,911.5288696289062,DE,f4,14
292,911.5288696289062,DE,f4,14
293,911.5288696289062,DE,f4,14
294,911.5288696289062,DE,f4,14
295,911.5288696289062,DE,f4,14
296,911.5288696289062,DE,f4,14
297,911.5288696289062,DE,f4,14
298,911.5288696289062,DE,f4,14
299,911.5288696289062,DE,f4,14
300,911.5288696289062,DE,f4,14
301,911.5288696289062,DE,f4,14
302,911.5288696289062,DE,f4,14
303,911.5288696289062,DE,f4,14
304,911.5288696289062,DE,f4,14
305,911.5288696289062,DE,f4,14
