generation,elite_fitness,algorithm,function,seed
0,714.652099609375,Pulse_real_glued,f3,22
1,683.4835815429688,Pulse_real_glued,f3,22
2,683.4835815429688,Pulse_real_glued,f3,22
3,683.4835815429688,Pulse_real_glued,f3,22
4,683.4835815429688,Pulse_real_glued,f3,22
5,683.4835815429688,Pulse_real_glued,f3,22
6,683.4835815429688,Pulse_real_glued,f3,22
7,683.4835815429688,Pulse_real_glued,f3,22
8,676.5875244140625,Pulse_real_glued,f3,22
9,676.5875244140625,Pulse_real_glued,f3,22
10,676.5875244140625,Pulse_real_glued,f3,22
11,676.5875244140625,Pulse_real_glued,f3,22
12,673.1365966796875,Pulse_real_glued,f3,22
13,673.1365966796875,Pulse_real_glued,f3,22
14,673.1365966796875,Pulse_real_glued,f3,22
15,673.1365966796875,Pulse_real_glued,f3,22
16,673.1365966796875,Pulse_real_glued,f3,22
17,673.1365966796875,Pulse_real_glued,f3,22
18,673.1365966796875,Pulse_real_glued,f3,22
19,673.1365966796875,Pulse_real_glued,f3,22
20,673.1365966796875,Pulse_real_glued,f3,22
21,673.1365966796875,Pulse_real_glued,f3,22
22,673.1365966796875,Pulse_real_glued,f3,22
23,673.1365966796875,Pulse_real_glued,f3,22
24,673.1365966796875,Pulse_real_glued,f3,22
25,673.1365966796875,Pulse_real_glued,f3,22
26,673.1365966796875,Pulse_real_glued,f3,22
27,673.1365966796875,Pulse_real_glued,f3,22
28,673.1365966796875,Pulse_real_glued,f3,22
29,673.1365966796875,Pulse_real_glued,f3,22
30,673.1365966796875,Pulse_real_glued,f3,22
31,673.1365966796875,Pulse_real_glued,f3,22
32,673.1365966796875,Pulse_real_glued,f3,22
33,673.1365966796875,Pulse_real_glued,f3,22
34,673.1365966796875,Pulse_real_glued,f3,22
35,673.1365966796875,Pulse_real_glued,f3,22
36,673.1365966796875,Pulse_real_glued,f3,22
37,673.1365966796875,Pulse_real_glued,f3,22
38,673.1365966796875,Pulse_real_glued,f3,22
39,673.1365966796875,Pulse_real_glued,f3,22
40,673.1365966796875,Pulse_real_glued,f3,22
41,673.1365966796875,Pulse_real_glued,f3,22
42,673.1365966796875,Pulse_real_glued,f3,22
43,673.1365966796875,Pulse_real_glued,f3,22
44,673.1365966796875,Pulse_real_glued,f3,22
45,673.1365966796875,Pulse_real_glued,f3,22
46,673.1365966796875,Pulse_real_glued,f3,22
47,673.1365966796875,Pulse_real_glued,f3,22
48,673.1365966796875,Pulse_real_glued,f3,22
49,673.1365966796875,Pulse_real_glued,f3,22
50,673.1365966796875,Pulse_real_glued,f3,22
51,673.1365966796875,Pulse_real_glued,f3,22
52,673.1365966796875,Pulse_real_glued,f3,22
53,673.1365966796875,Pulse_real_glued,f3,22
54,673.1365966796875,Pulse_real_glued,f3,22
55,673.1365966796875,Pulse_real_glued,f3,22
56,673.1365966796875,Pulse_real_glued,f3,22
57,673.1365966796875,Pulse_real_glued,f3,22
58,673.1365966796875,Pulse_real_glued,f3,22
59,673.1365966796875,Pulse_real_glued,f3,22
60,673.1365966796875,Pulse_real_glued,f3,22
61,673.1365966796875,Pulse_real_glued,f3,22
62,673.1365966796875,Pulse_real_glued,f3,22
63,673.1365966796875,Pulse_real_glued,f3,22
64,673.1365966796875,Pulse_real_glued,f3,22
65,673.1365966796875,Pulse_real_glued,f3,22
66,673.1365966796875,Pulse_real_glued,f3,22
67,673.1365966796875,Pulse_real_glued,f3,22
68,673.1365966796875,Pulse_real_glued,f3,22
69,673.1365966796875,Pulse_real_glued,f3,22
70,673.1365966796875,Pulse_real_glued,f3,22
71,673.1365966796875,Pulse_real_glued,f3,22
72,668.0957641601562,Pulse_real_glued,f3,22
