generation,elite_fitness,algorithm,function,seed
0,4573.625,Pulse_real,f2,17
1,2895.639892578125,Pulse_real,f2,17
2,2895.639892578125,Pulse_real,f2,17
3,2895.639892578125,Pulse_real,f2,17
4,2895.639892578125,Pulse_real,f2,17
5,2895.639892578125,Pulse_real,f2,17
6,2895.639892578125,Pulse_real,f2,17
7,2895.639892578125,Pulse_real,f2,17
8,2895.639892578125,Pulse_real,f2,17
9,2271.937255859375,Pulse_real,f2,17
10,2227.014892578125,Pulse_real,f2,17
11,2227.014892578125,Pulse_real,f2,17
12,2227.014892578125,Pulse_real,f2,17
13,2227.014892578125,Pulse_real,f2,17
14,2227.014892578125,Pulse_real,f2,17
15,2227.014892578125,Pulse_real,f2,17
16,2227.014892578125,Pulse_real,f2,17
17,2227.014892578125,Pulse_real,f2,17
18,2227.014892578125,Pulse_real,f2,17
19,2227.014892578125,Pulse_real,f2,17
20,2227.014892578125,Pulse_real,f2,17
21,2227.014892578125,Pulse_real,f2,17
22,2227.014892578125,Pulse_real,f2,17
23,2227.014892578125,Pulse_real,f2,17
24,2227.014892578125,Pulse_real,f2,17
25,2227.014892578125,Pulse_real,f2,17
26,2227.014892578125,Pulse_real,f2,17
27,2227.014892578125,Pulse_real,f2,17
28,2227.014892578125,Pulse_real,f2,17
29,2227.014892578125,Pulse_real,f2,17
30,2227.014892578125,Pulse_real,f2,17
31,2227.014892578125,Pulse_real,f2,17
32,2227.014892578125,Pulse_real,f2,17
33,2227.014892578125,Pulse_real,f2,17
34,2227.014892578125,Pulse_real,f2,17
35,2227.014892578125,Pulse_real,f2,17
36,2227.014892578125,Pulse_real,f2,17
37,2227.014892578125,Pulse_real,f2,17
38,2227.014892578125,Pulse_real,f2,17
39,2227.014892578125,Pulse_real,f2,17
40,2227.014892578125,Pulse_real,f2,17
41,2227.014892578125,Pulse_real,f2,17
42,2227.014892578125,Pulse_real,f2,17
43,2227.014892578125,Pulse_real,f2,17
44,2227.014892578125,Pulse_real,f2,17
45,2227.014892578125,Pulse_real,f2,17
46,2227.014892578125,Pulse_real,f2,17
47,2227.014892578125,Pulse_real,f2,17
48,2227.014892578125,Pulse_real,f2,17
49,2127.85400390625,Pulse_real,f2,17
50,2127.85400390625,Pulse_real,f2,17
51,2127.85400390625,Pulse_real,f2,17
52,2127.85400390625,Pulse_real,f2,17
53,2127.85400390625,Pulse_real,f2,17
54,2127.85400390625,Pulse_real,f2,17
55,2127.85400390625,Pulse_real,f2,17
56,2127.85400390625,Pulse_real,f2,17
57,2127.85400390625,Pulse_real,f2,17
58,2127.85400390625,Pulse_real,f2,17
59,2127.85400390625,Pulse_real,f2,17
60,2127.85400390625,Pulse_real,f2,17
61,2127.85400390625,Pulse_real,f2,17
62,2127.85400390625,Pulse_real,f2,17
63,2127.85400390625,Pulse_real,f2,17
64,2127.85400390625,Pulse_real,f2,17
65,2127.85400390625,Pulse_real,f2,17
66,2127.85400390625,Pulse_real,f2,17
67,2127.85400390625,Pulse_real,f2,17
68,2127.85400390625,Pulse_real,f2,17
69,2127.85400390625,Pulse_real,f2,17
70,2127.85400390625,Pulse_real,f2,17
71,2127.85400390625,Pulse_real,f2,17
72,2127.85400390625,Pulse_real,f2,17
73,2127.85400390625,Pulse_real,f2,17
74,2127.85400390625,Pulse_real,f2,17
75,2127.85400390625,Pulse_real,f2,17
76,2127.85400390625,Pulse_real,f2,17
77,2127.85400390625,Pulse_real,f2,17
78,2127.85400390625,Pulse_real,f2,17
79,2127.85400390625,Pulse_real,f2,17
80,2127.85400390625,Pulse_real,f2,17
81,2127.85400390625,Pulse_real,f2,17
82,2127.85400390625,Pulse_real,f2,17
83,2127.85400390625,Pulse_real,f2,17
84,2127.85400390625,Pulse_real,f2,17
85,2127.85400390625,Pulse_real,f2,17
86,2127.85400390625,Pulse_real,f2,17
87,2127.85400390625,Pulse_real,f2,17
88,2127.85400390625,Pulse_real,f2,17
89,2127.85400390625,Pulse_real,f2,17
90,2127.85400390625,Pulse_real,f2,17
91,2127.85400390625,Pulse_real,f2,17
92,2127.85400390625,Pulse_real,f2,17
93,2127.85400390625,Pulse_real,f2,17
94,2127.85400390625,Pulse_real,f2,17
95,2127.85400390625,Pulse_real,f2,17
96,2127.85400390625,Pulse_real,f2,17
97,2127.85400390625,Pulse_real,f2,17
98,2127.85400390625,Pulse_real,f2,17
99,2127.85400390625,Pulse_real,f2,17
100,2127.85400390625,Pulse_real,f2,17
101,2127.85400390625,Pulse_real,f2,17
102,2127.85400390625,Pulse_real,f2,17
103,1631.9735107421875,Pulse_real,f2,17
104,1631.9735107421875,Pulse_real,f2,17
105,1631.9735107421875,Pulse_real,f2,17
106,1631.9735107421875,Pulse_real,f2,17
107,1631.9735107421875,Pulse_real,f2,17
108,1631.9735107421875,Pulse_real,f2,17
109,1631.9735107421875,Pulse_real,f2,17
110,1631.9735107421875,Pulse_real,f2,17
111,1631.9735107421875,Pulse_real,f2,17
112,1631.9735107421875,Pulse_real,f2,17
113,1631.9735107421875,Pulse_real,f2,17
114,1631.9735107421875,Pulse_real,f2,17
115,1631.9735107421875,Pulse_real,f2,17
116,1631.9735107421875,Pulse_real,f2,17
117,1631.9735107421875,Pulse_real,f2,17
118,1631.9735107421875,Pulse_real,f2,17
119,1631.9735107421875,Pulse_real,f2,17
120,1631.9735107421875,Pulse_real,f2,17
121,1631.9735107421875,Pulse_real,f2,17
122,1631.9735107421875,Pulse_real,f2,17
123,1631.9735107421875,Pulse_real,f2,17
124,1631.9735107421875,Pulse_real,f2,17
125,1631.9735107421875,Pulse_real,f2,17
126,1631.9735107421875,Pulse_real,f2,17
127,1631.9735107421875,Pulse_real,f2,17
128,1631.9735107421875,Pulse_real,f2,17
129,1631.9735107421875,Pulse_real,f2,17
130,1631.9735107421875,Pulse_real,f2,17
131,1631.9735107421875,Pulse_real,f2,17
132,1631.9735107421875,Pulse_real,f2,17
133,1631.9735107421875,Pulse_real,f2,17
134,1631.9735107421875,Pulse_real,f2,17
135,1631.9735107421875,Pulse_real,f2,17
136,1631.9735107421875,Pulse_real,f2,17
137,1631.9735107421875,Pulse_real,f2,17
138,1631.9735107421875,Pulse_real,f2,17
139,1631.9735107421875,Pulse_real,f2,17
140,1631.9735107421875,Pulse_real,f2,17
141,1631.9735107421875,Pulse_real,f2,17
142,1631.9735107421875,Pulse_real,f2,17
143,1631.9735107421875,Pulse_real,f2,17
144,1631.9735107421875,Pulse_real,f2,17
145,1631.9735107421875,Pulse_real,f2,17
146,1631.9735107421875,Pulse_real,f2,17
147,1631.9735107421875,Pulse_real,f2,17
148,1631.9735107421875,Pulse_real,f2,17
149,1631.9735107421875,Pulse_real,f2,17
150,1631.9735107421875,Pulse_real,f2,17
151,1631.9735107421875,Pulse_real,f2,17
152,1631.9735107421875,Pulse_real,f2,17
153,1631.9735107421875,Pulse_real,f2,17
154,1631.9735107421875,Pulse_real,f2,17
155,1631.9735107421875,Pulse_real,f2,17
156,1631.9735107421875,Pulse_real,f2,17
157,1631.9735107421875,Pulse_real,f2,17
158,1631.9735107421875,Pulse_real,f2,17
159,1631.9735107421875,Pulse_real,f2,17
160,1631.9735107421875,Pulse_real,f2,17
161,1631.9735107421875,Pulse_real,f2,17
162,1631.9735107421875,Pulse_real,f2,17
163,1631.9735107421875,Pulse_real,f2,17
164,1631.9735107421875,Pulse_real,f2,17
165,1631.9735107421875,Pulse_real,f2,17
166,1631.9735107421875,Pulse_real,f2,17
167,1631.9735107421875,Pulse_real,f2,17
168,1631.9735107421875,Pulse_real,f2,17
169,1631.9735107421875,Pulse_real,f2,17
170,1631.9735107421875,Pulse_real,f2,17
171,1631.9735107421875,Pulse_real,f2,17
172,1631.9735107421875,Pulse_real,f2,17
173,1631.9735107421875,Pulse_real,f2,17
174,1631.9735107421875,Pulse_real,f2,17
175,1631.9735107421875,Pulse_real,f2,17
176,1631.9735107421875,Pulse_real,f2,17
177,1631.9735107421875,Pulse_real,f2,17
178,1631.9735107421875,Pulse_real,f2,17
179,1631.9735107421875,Pulse_real,f2,17
180,1631.9735107421875,Pulse_real,f2,17
181,1631.9735107421875,Pulse_real,f2,17
182,1631.9735107421875,Pulse_real,f2,17
183,1631.9735107421875,Pulse_real,f2,17
184,1631.9735107421875,Pulse_real,f2,17
185,1631.9735107421875,Pulse_real,f2,17
186,1631.9735107421875,Pulse_real,f2,17
187,1631.9735107421875,Pulse_real,f2,17
188,1631.9735107421875,Pulse_real,f2,17
189,1631.9735107421875,Pulse_real,f2,17
190,1631.9735107421875,Pulse_real,f2,17
191,1631.9735107421875,Pulse_real,f2,17
192,1631.9735107421875,Pulse_real,f2,17
193,1631.9735107421875,Pulse_real,f2,17
194,1631.9735107421875,Pulse_real,f2,17
195,1631.9735107421875,Pulse_real,f2,17
196,1631.9735107421875,Pulse_real,f2,17
197,1631.9735107421875,Pulse_real,f2,17
198,1631.9735107421875,Pulse_real,f2,17
199,1631.9735107421875,Pulse_real,f2,17
200,1631.9735107421875,Pulse_real,f2,17
201,1631.9735107421875,Pulse_real,f2,17
202,1631.9735107421875,Pulse_real,f2,17
203,1631.9735107421875,Pulse_real,f2,17
204,1631.9735107421875,Pulse_real,f2,17
205,1631.9735107421875,Pulse_real,f2,17
206,1631.9735107421875,Pulse_real,f2,17
207,1631.9735107421875,Pulse_real,f2,17
208,1631.9735107421875,Pulse_real,f2,17
209,1631.9735107421875,Pulse_real,f2,17
210,1631.9735107421875,Pulse_real,f2,17
211,1631.9735107421875,Pulse_real,f2,17
212,1631.9735107421875,Pulse_real,f2,17
213,1631.9735107421875,Pulse_real,f2,17
214,1631.9735107421875,Pulse_real,f2,17
215,1631.9735107421875,Pulse_real,f2,17
216,1631.9735107421875,Pulse_real,f2,17
217,1631.9735107421875,Pulse_real,f2,17
218,1631.9735107421875,Pulse_real,f2,17
219,1498.8167724609375,Pulse_real,f2,17
220,1498.8167724609375,Pulse_real,f2,17
221,1498.8167724609375,Pulse_real,f2,17
222,1498.8167724609375,Pulse_real,f2,17
223,1498.8167724609375,Pulse_real,f2,17
224,1498.8167724609375,Pulse_real,f2,17
225,1498.8167724609375,Pulse_real,f2,17
226,1498.8167724609375,Pulse_real,f2,17
227,1498.8167724609375,Pulse_real,f2,17
228,1498.8167724609375,Pulse_real,f2,17
229,1498.8167724609375,Pulse_real,f2,17
230,1498.8167724609375,Pulse_real,f2,17
231,1498.8167724609375,Pulse_real,f2,17
232,1498.8167724609375,Pulse_real,f2,17
233,1498.8167724609375,Pulse_real,f2,17
