generation,elite_fitness,algorithm,function,seed
0,3211972352.0,DE,f6,18
1,3211972352.0,DE,f6,18
2,2834464256.0,DE,f6,18
3,1243211008.0,DE,f6,18
4,1243211008.0,DE,f6,18
5,1243211008.0,DE,f6,18
6,1099806720.0,DE,f6,18
7,350894688.0,DE,f6,18
8,350894688.0,DE,f6,18
9,350894688.0,DE,f6,18
10,350894688.0,DE,f6,18
11,350894688.0,DE,f6,18
12,350894688.0,DE,f6,18
13,350894688.0,DE,f6,18
14,350894688.0,DE,f6,18
15,350894688.0,DE,f6,18
16,350894688.0,DE,f6,18
17,350894688.0,DE,f6,18
18,344280192.0,DE,f6,18
19,344280192.0,DE,f6,18
20,210443776.0,DE,f6,18
21,164471808.0,DE,f6,18
22,161102944.0,DE,f6,18
23,112517984.0,DE,f6,18
24,112517984.0,DE,f6,18
25,112517984.0,DE,f6,18
26,112517984.0,DE,f6,18
27,112517984.0,DE,f6,18
28,88735640.0,DE,f6,18
29,88735640.0,DE,f6,18
30,88735640.0,DE,f6,18
31,58277144.0,DE,f6,18
32,51188224.0,DE,f6,18
33,51188224.0,DE,f6,18
34,51188224.0,DE,f6,18
35,51188224.0,DE,f6,18
36,51188224.0,DE,f6,18
37,51188224.0,DE,f6,18
38,47568220.0,DE,f6,18
39,47568220.0,DE,f6,18
40,47568220.0,DE,f6,18
41,47568220.0,DE,f6,18
42,47252496.0,DE,f6,18
43,47252496.0,DE,f6,18
44,47252496.0,DE,f6,18
45,31228554.0,DE,f6,18
46,31228554.0,DE,f6,18
47,31228554.0,DE,f6,18
48,22319202.0,DE,f6,18
49,22319202.0,DE,f6,18
50,22319202.0,DE,f6,18
51,22319202.0,DE,f6,18
52,22319202.0,DE,f6,18
53,22319202.0,DE,f6,18
54,22319202.0,DE,f6,18
55,22319202.0,DE,f6,18
56,17146956.0,DE,f6,18
57,17146956.0,DE,f6,18
58,17146956.0,DE,f6,18
59,17146956.0,DE,f6,18
60,17146956.0,DE,f6,18
61,17146956.0,DE,f6,18
62,17146956.0,DE,f6,18
63,17146956.0,DE,f6,18
64,17146956.0,DE,f6,18
65,17146956.0,DE,f6,18
66,17146956.0,DE,f6,18
67,17146956.0,DE,f6,18
